runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.7190163,-0.7165442109107971,0.033478145,-0.7972833180427551,-0.7939853549003602,-0.7719234466552735,-0.7340925335884094,-0.7165442109107971,-0.6954514980316162,-0.6825256824493409,-0.6740307241678238,-0.669627902507782
1300,-0.72490853,-0.7210107445716858,0.032770555,-0.804619369506836,-0.8002584159374238,-0.7726790547370911,-0.7375548928976059,-0.7210107445716858,-0.700149193406105,-0.6905616879463196,-0.6803641110658646,-0.6720978367328644
1400,-0.7297065,-0.7286246716976166,0.03233388,-0.8075618076324463,-0.8040490716695785,-0.7731242537498474,-0.7441664636135101,-0.7286246716976166,-0.705418586730957,-0.6947260737419129,-0.6864046901464462,-0.6751358509063721
1500,-0.73433995,-0.7327742278575897,0.031768158,-0.8081842613220215,-0.8045166611671448,-0.7733277082443237,-0.7479636818170547,-0.7327742278575897,-0.7095753252506256,-0.6993482232093811,-0.6884467303752899,-0.677638326883316
1600,-0.7370466,-0.7355670928955078,0.03095506,-0.8109671425819397,-0.8045166611671448,-0.773498821258545,-0.7513942122459412,-0.7355670928955078,-0.7122635543346405,-0.7016169667243958,-0.6946180522441864,-0.6811624765396118
1700,-0.73884696,-0.7378031313419342,0.030568428,-0.8109671425819397,-0.8045858561992645,-0.7749832153320313,-0.7526359558105469,-0.7378031313419342,-0.7143026292324066,-0.7044553875923156,-0.6980250298976899,-0.6847986829280853
1800,-0.74063104,-0.7397443950176239,0.03005447,-0.8109671425819397,-0.8045858561992645,-0.7764438569545746,-0.7542735040187836,-0.7397443950176239,-0.7193268686532974,-0.7074129343032837,-0.6980649650096893,-0.6879624974727631
1900,-0.7418468,-0.7408863604068756,0.029714135,-0.8118547797203064,-0.8057001113891602,-0.7769825994968415,-0.757857620716095,-0.7408863604068756,-0.7204770892858505,-0.7076183676719665,-0.7027169495821,-0.6921317875385284
2000,-0.74289787,-0.7421083748340607,0.029385956,-0.8118547797203064,-0.8057001113891602,-0.7769825994968415,-0.7580187320709229,-0.7421083748340607,-0.7213289588689804,-0.707937628030777,-0.705430018901825,-0.7022067260742189
2100,-0.7433039,-0.7422001957893372,0.029203653,-0.8118547797203064,-0.8057001113891602,-0.7778564095497131,-0.7580187320709229,-0.7422001957893372,-0.7213289588689804,-0.7085541486740112,-0.7057754218578338,-0.7022094202041627
2200,-0.7436702,-0.7422553300857544,0.029094545,-0.8118547797203064,-0.8057001113891602,-0.7782467782497406,-0.7580187320709229,-0.7422553300857544,-0.7247011810541153,-0.7093416631221772,-0.7057754218578338,-0.7022094202041627
2300,-0.7438436,-0.7423104643821716,0.02907055,-0.8118547797203064,-0.8057001113891602,-0.7782467782497406,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.710533744096756,-0.7057754218578338,-0.7028651595115663
2400,-0.74391073,-0.7423104643821716,0.029042361,-0.8118547797203064,-0.8057001113891602,-0.7782467782497406,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7105591714382171,-0.7057798504829407,-0.7028651595115663
2500,-0.7439663,-0.7423104643821716,0.028970793,-0.8118547797203064,-0.8057001113891602,-0.7782467782497406,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7105591714382171,-0.7069261282682419,-0.7037098050117493
2600,-0.7440284,-0.7423104643821716,0.02892529,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7108702301979065,-0.707514277100563,-0.7037098050117493
2700,-0.74403346,-0.7423104643821716,0.028919552,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7110472023487091,-0.707514277100563,-0.7037098050117493
2800,-0.74405074,-0.7423104643821716,0.028900534,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7110472023487091,-0.707514277100563,-0.7037098050117493
2900,-0.7440984,-0.7423104643821716,0.028844468,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114586412906647,-0.707514277100563,-0.7037098050117493
3000,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3100,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3200,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3300,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3400,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3500,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3600,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3700,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3800,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
3900,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4000,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4100,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4200,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4300,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4400,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4500,-0.74409866,-0.7423104643821716,0.028844275,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
4900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5100,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5200,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5300,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5400,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5500,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
5900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6100,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6200,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6300,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6400,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6500,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
6900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7100,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7200,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7300,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7400,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7500,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
7900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8100,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8200,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8300,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8400,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8500,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
8900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9100,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9200,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9300,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9400,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9500,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9600,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9700,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9800,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
9900,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
10000,-0.74410194,-0.7423104643821716,0.028844241,-0.8118547797203064,-0.8057001113891602,-0.7783300757408143,-0.7580187320709229,-0.7423104643821716,-0.7247011810541153,-0.7114603221416473,-0.707514277100563,-0.7037098050117493
