runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.7325734,-0.7327958941459656,0.014220645,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7136852920055389,-0.7078108727931977,-0.7036234915256501
6600,-0.73262054,-0.7327958941459656,0.014160486,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
6700,-0.73262054,-0.7327958941459656,0.014160486,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
6800,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
6900,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7000,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7100,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7200,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7300,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7400,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7500,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7600,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7700,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7800,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
7900,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8000,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8100,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8200,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8300,-0.7326366,-0.7327958941459656,0.0141799515,-0.7564683079719543,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8400,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8500,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8600,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8700,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8800,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
8900,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9000,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9100,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9200,-0.73269266,-0.7327958941459656,0.014310596,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9300,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9400,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9500,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9600,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9700,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9800,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
9900,-0.7327074,-0.7327958941459656,0.014295064,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
10000,-0.73273146,-0.7327958941459656,0.014299178,-0.7565803766250611,-0.7552547007799149,-0.7507782101631164,-0.742085412144661,-0.7327958941459656,-0.7228332012891769,-0.7143724441528321,-0.7078108727931977,-0.7036234915256501
