runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.64867127,-0.6441038548946381,0.022008186,-0.7012320077419281,-0.6927280724048615,-0.6857644379138946,-0.6597687304019928,-0.6441038548946381,-0.6324026882648468,-0.6232009410858155,-0.6206193178892135,-0.6156372010707856
1400,-0.6553746,-0.6524229347705841,0.025211241,-0.7113792181015015,-0.7070709884166717,-0.6955244779586792,-0.6679042875766754,-0.6524229347705841,-0.6369423717260361,-0.626629364490509,-0.6239745855331421,-0.6196200144290924
1500,-0.6631017,-0.6563705205917358,0.02803642,-0.729057846069336,-0.713005217909813,-0.7003185749053955,-0.6845691204071045,-0.6563705205917358,-0.6411052644252777,-0.6283578872680664,-0.6255471587181092,-0.6196200144290924
1600,-0.6702703,-0.6649849712848663,0.029791346,-0.7334946095943451,-0.7164142012596131,-0.7115935564041138,-0.690328985452652,-0.6649849712848663,-0.6475923657417297,-0.634586775302887,-0.627187967300415,-0.622531418800354
1700,-0.677384,-0.6735979318618774,0.03133196,-0.7386732912063598,-0.7253177553415299,-0.7197602033615113,-0.7019241750240326,-0.6735979318618774,-0.6525559574365616,-0.6385029911994934,-0.6301212280988693,-0.6264000821113587
1800,-0.68528765,-0.684561014175415,0.032675765,-0.7450696957111359,-0.7380852609872818,-0.7281131386756897,-0.7127440571784973,-0.684561014175415,-0.655607283115387,-0.6440837979316711,-0.6394100397825241,-0.6265247344970704
1900,-0.69133055,-0.6888706684112549,0.032269377,-0.7579789447784424,-0.7413030564785004,-0.7351584017276764,-0.717295378446579,-0.6888706684112549,-0.6635216176509857,-0.649666142463684,-0.6419645488262177,-0.6335617542266846
2000,-0.699689,-0.7029867470264435,0.031290065,-0.7580561017990113,-0.7417997658252716,-0.739385062456131,-0.7222887128591537,-0.7029867470264435,-0.6746375411748886,-0.6545620799064636,-0.649756571650505,-0.6429677855968475
2100,-0.70695704,-0.712669163942337,0.03027611,-0.7592631494998932,-0.7468122750520706,-0.7418578028678894,-0.7286919951438904,-0.712669163942337,-0.689589262008667,-0.6648049652576447,-0.6561124563217163,-0.6433283698558807
2200,-0.71509415,-0.7194127440452576,0.026053466,-0.7640412378311158,-0.7469216912984848,-0.7424102306365967,-0.7345603704452515,-0.7194127440452576,-0.7005437165498734,-0.6771366000175476,-0.6658985763788223,-0.6590891015529633
2300,-0.7194645,-0.722076028585434,0.024984425,-0.7640412378311158,-0.7541185408830643,-0.7437137484550476,-0.736592024564743,-0.722076028585434,-0.705537348985672,-0.6810009837150574,-0.6688951849937439,-0.6630576491355896
2400,-0.723578,-0.726726621389389,0.022005547,-0.7640412378311158,-0.7541185408830643,-0.7458158314228058,-0.7399221956729889,-0.726726621389389,-0.7107481360435486,-0.6921133279800415,-0.6830728322267532,-0.6741888928413391
2500,-0.7272955,-0.73054638504982,0.021159228,-0.7695848345756531,-0.7571365833282471,-0.7490733325481415,-0.7415883243083954,-0.73054638504982,-0.7126751989126205,-0.6970718145370484,-0.6873792588710785,-0.6811491560935974
2600,-0.72991896,-0.7318996489048004,0.020002488,-0.7695848345756531,-0.7598648607730866,-0.7514762341976166,-0.7440275251865387,-0.7318996489048004,-0.7146088480949402,-0.7027111053466797,-0.6955750495195389,-0.6899216163158417
2700,-0.73237437,-0.7318996489048004,0.018799137,-0.7695848345756531,-0.7626469969749451,-0.7541222095489502,-0.7444697171449661,-0.7318996489048004,-0.7193292081356049,-0.7104073822498321,-0.6988381713628768,-0.6919692742824555
2800,-0.73384374,-0.7351314723491669,0.018187722,-0.7695848345756531,-0.7626469969749451,-0.7541222095489502,-0.7452564686536789,-0.7351314723491669,-0.7222812473773956,-0.7104487478733063,-0.7012811750173569,-0.6937992572784424
2900,-0.7349271,-0.7356266975402832,0.017668279,-0.7695848345756531,-0.7626469969749451,-0.7552353799343109,-0.747258186340332,-0.7356266975402832,-0.7222812473773956,-0.71347736120224,-0.7051298409700394,-0.6997133147716522
3000,-0.7364344,-0.7364534437656403,0.01618075,-0.7695848345756531,-0.7634666740894318,-0.7552353799343109,-0.7476192116737366,-0.7364534437656403,-0.7243157029151917,-0.7169696509838104,-0.7127297759056092,-0.7060923457145691
3100,-0.73781174,-0.7381803691387177,0.01518137,-0.7714919471740722,-0.7636820197105407,-0.7555000007152557,-0.7484385073184967,-0.7381803691387177,-0.72702856361866,-0.7180474102497101,-0.7135883659124375,-0.7098124659061432
3200,-0.73830336,-0.7383726537227631,0.015139485,-0.7714919471740722,-0.7636820197105407,-0.7560528159141541,-0.7489750683307648,-0.7383726537227631,-0.7272354066371918,-0.7194696426391601,-0.7135883659124375,-0.7104941403865814
3300,-0.738809,-0.7394101023674011,0.015257901,-0.7717032253742218,-0.7636820197105407,-0.7569132626056672,-0.7492463141679764,-0.7394101023674011,-0.7272354066371918,-0.7194696426391601,-0.71483673453331,-0.7104941403865814
3400,-0.7393183,-0.7401367127895355,0.014993547,-0.7717032253742218,-0.7636820197105407,-0.7569132626056672,-0.7496484518051147,-0.7401367127895355,-0.7282925546169281,-0.7203940749168396,-0.7148610413074493,-0.7112887871265412
3500,-0.73985064,-0.7408028841018677,0.014638811,-0.7717032253742218,-0.7636820197105407,-0.7576046168804169,-0.7504865229129791,-0.7408028841018677,-0.7296851575374603,-0.7222786545753479,-0.7154241174459457,-0.7136580979824066
3600,-0.74025106,-0.7408028841018677,0.014748445,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7408028841018677,-0.7301139980554581,-0.7224761784076691,-0.7158053457736969,-0.7136580979824066
3700,-0.7404865,-0.7408028841018677,0.014577306,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7408028841018677,-0.730921283364296,-0.7227239072322845,-0.7173887640237808,-0.7136580979824066
3800,-0.7405704,-0.7409719228744507,0.014539294,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7409719228744507,-0.730921283364296,-0.7227239072322845,-0.7173887640237808,-0.7136580979824066
3900,-0.7407,-0.7411447763442993,0.014455787,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7411447763442993,-0.730921283364296,-0.7240282237529755,-0.7173887640237808,-0.7136580979824066
4000,-0.74082375,-0.7412066161632538,0.014439356,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7412066161632538,-0.730921283364296,-0.7240282237529755,-0.7173887640237808,-0.7136580979824066
4100,-0.74110603,-0.7413564622402191,0.014396529,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7413564622402191,-0.730921283364296,-0.7240282237529755,-0.7180040717124939,-0.7136580979824066
4200,-0.7412007,-0.7413564622402191,0.014353578,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7413564622402191,-0.731474906206131,-0.7240282237529755,-0.7180040717124939,-0.7136580979824066
4300,-0.741342,-0.7413564622402191,0.014207196,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7413564622402191,-0.732190728187561,-0.7242845058441162,-0.7180040717124939,-0.7136580979824066
4400,-0.74136806,-0.7413564622402191,0.014202672,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7506222277879715,-0.7413564622402191,-0.732190728187561,-0.7242845058441162,-0.7180040717124939,-0.7136580979824066
4500,-0.74150115,-0.7416288554668427,0.014206266,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.750655934214592,-0.7416288554668427,-0.732190728187561,-0.7242845058441162,-0.7180040717124939,-0.7136580979824066
4600,-0.7416275,-0.7418717443943024,0.014220045,-0.7717032253742218,-0.7665611445903778,-0.759735232591629,-0.7509536892175674,-0.7418717443943024,-0.732190728187561,-0.7242845058441162,-0.7180040717124939,-0.7136580979824066
4700,-0.74172723,-0.7418717443943024,0.014351457,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7509536892175674,-0.7418717443943024,-0.732190728187561,-0.7242845058441162,-0.7180040717124939,-0.7136580979824066
4800,-0.74198693,-0.7421435713768005,0.014158631,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7421435713768005,-0.7322810590267181,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
4900,-0.74205774,-0.7421435713768005,0.014125961,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7421435713768005,-0.7325077801942825,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5000,-0.7421671,-0.7422082424163818,0.014147991,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7422082424163818,-0.7325077801942825,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5100,-0.7422472,-0.7422082424163818,0.014074835,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7422082424163818,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5200,-0.7422472,-0.7422082424163818,0.014074835,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7422082424163818,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5300,-0.7423275,-0.7424884736537933,0.0140607115,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7424884736537933,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5400,-0.7423368,-0.7424884736537933,0.0140502285,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7424884736537933,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5500,-0.7423368,-0.7424884736537933,0.0140502285,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7424884736537933,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5600,-0.7423396,-0.7424884736537933,0.014049996,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7424884736537933,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5700,-0.74240804,-0.7424884736537933,0.0139981005,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7424884736537933,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5800,-0.7424427,-0.7427228689193726,0.013994994,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
5900,-0.7424427,-0.7427228689193726,0.013994994,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
6000,-0.74250114,-0.7427228689193726,0.013939146,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
6100,-0.74250114,-0.7427228689193726,0.013939146,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7245459794998169,-0.7204961895942688,-0.7154169499874115
6200,-0.7425396,-0.7427228689193726,0.013894935,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6300,-0.7425396,-0.7427228689193726,0.013894935,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6400,-0.7425599,-0.7427228689193726,0.01389785,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6500,-0.7425599,-0.7427228689193726,0.01389785,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6600,-0.7425655,-0.7427228689193726,0.013897638,-0.7717032253742218,-0.7669222950935364,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6700,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6800,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
6900,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7000,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7100,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7200,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7300,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7400,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7500,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7600,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7700,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7800,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
7900,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8000,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8100,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8200,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8300,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8400,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8500,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8600,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8700,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8800,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
8900,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9000,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9100,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9200,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9300,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9400,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9500,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9600,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9700,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9800,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
9900,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
10000,-0.7426363,-0.7427228689193726,0.014038011,-0.7723780024051666,-0.7695756733417511,-0.760098272562027,-0.7517678439617157,-0.7427228689193726,-0.7327131181955338,-0.7263083517551422,-0.7204961895942688,-0.7154169499874115
