runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6234503,-0.6218043565750122,0.012720639,-0.6538931584358215,-0.6480157881975174,-0.6419532597064972,-0.629119798541069,-0.6218043565750122,-0.6136673539876938,-0.6077582478523255,-0.6056539684534072,-0.6041498625278473
1400,-0.6246118,-0.6241540014743805,0.012605737,-0.6538931584358215,-0.6480157881975174,-0.6419532597064972,-0.6317844390869141,-0.6241540014743805,-0.6142752468585968,-0.6080487728118896,-0.6059089630842209,-0.6050142514705658
1500,-0.62526846,-0.6251029074192047,0.012377425,-0.6538931584358215,-0.6480157881975174,-0.6419532597064972,-0.6319231986999512,-0.6251029074192047,-0.6176194548606873,-0.6080487728118896,-0.6059089630842209,-0.6050142514705658
1600,-0.6267396,-0.6256792545318604,0.012037867,-0.6538931584358215,-0.6489926725625992,-0.6423124611377716,-0.6350658535957336,-0.6256792545318604,-0.6191756874322891,-0.6116896033287048,-0.6076205283403396,-0.6050142514705658
1700,-0.6278863,-0.6263225674629211,0.011187224,-0.6538931584358215,-0.6489926725625992,-0.642662090063095,-0.6355157494544983,-0.6263225674629211,-0.6202505826950073,-0.614300137758255,-0.611582151055336,-0.6076245033740997
1800,-0.6285176,-0.6264029145240784,0.011444147,-0.6549288296699524,-0.6495833337306977,-0.6438906073570252,-0.6357138752937317,-0.6264029145240784,-0.6204239875078201,-0.6168332934379578,-0.6116535544395447,-0.6076245033740997
1900,-0.6290087,-0.6266622245311737,0.011393972,-0.6549288296699524,-0.6495833337306977,-0.6438906073570252,-0.6369573324918747,-0.6266622245311737,-0.6208411753177643,-0.6172439873218536,-0.6126720696687699,-0.6076245033740997
2000,-0.630025,-0.6281953454017639,0.011397212,-0.6549288296699524,-0.6505620300769805,-0.6473856568336487,-0.6376122981309891,-0.6281953454017639,-0.6214273869991302,-0.6187593758106231,-0.6126864939928055,-0.6093797636032104
2100,-0.6310721,-0.6293151676654816,0.011757794,-0.6566453123092652,-0.6521753549575806,-0.6477689325809479,-0.6391294002532959,-0.6293151676654816,-0.6224905848503113,-0.6187593758106231,-0.6143509954214096,-0.6117242288589477
2200,-0.6324241,-0.6300876140594482,0.01148967,-0.6566453123092652,-0.6538882553577423,-0.6490168273448944,-0.6410689651966095,-0.6300876140594482,-0.6235251128673553,-0.6196614861488342,-0.6187632590532303,-0.614402517080307
2300,-0.63276994,-0.630908191204071,0.011406948,-0.6566453123092652,-0.6538882553577423,-0.6490168273448944,-0.6410689651966095,-0.630908191204071,-0.6235937029123306,-0.6196614861488342,-0.6187632590532303,-0.614402517080307
2400,-0.6331991,-0.6310295164585114,0.011352859,-0.6566453123092652,-0.6538882553577423,-0.6490168273448944,-0.6414223313331604,-0.6310295164585114,-0.6236484348773956,-0.6198997020721435,-0.619415232539177,-0.614402517080307
2500,-0.63363546,-0.6315723657608032,0.011132348,-0.6566453123092652,-0.6538882553577423,-0.6490168273448944,-0.6414223313331604,-0.6315723657608032,-0.6244844198226929,-0.6203494489192962,-0.6194948792457581,-0.614402517080307
2600,-0.63465476,-0.6346135139465332,0.011519087,-0.6577566993236542,-0.6542188167572022,-0.6506422400474549,-0.6423680633306503,-0.6346135139465332,-0.6263757646083832,-0.6205405473709107,-0.619769960641861,-0.614402517080307
2700,-0.6359211,-0.6349032521247864,0.0126277385,-0.6613647139072418,-0.6549807250499725,-0.6532246947288514,-0.6436492055654526,-0.6349032521247864,-0.6269647479057312,-0.6211588501930236,-0.619769960641861,-0.614402517080307
2800,-0.6362714,-0.6350359916687012,0.012241745,-0.6613647139072418,-0.6549807250499725,-0.6532246947288514,-0.6436492055654526,-0.6350359916687012,-0.6275123357772827,-0.6221673369407654,-0.6201439738273621,-0.6193589091300965
2900,-0.6368343,-0.6355599164962769,0.0123812845,-0.6613647139072418,-0.6566489726305008,-0.6537200570106506,-0.6451897621154785,-0.6355599164962769,-0.6284381598234177,-0.6225301921367645,-0.6202272325754166,-0.619685435295105
3000,-0.6373143,-0.6357795000076294,0.012213834,-0.6613647139072418,-0.6566489726305008,-0.6537383913993835,-0.6456469297409058,-0.6357795000076294,-0.628877118229866,-0.6225798606872559,-0.6203639268875122,-0.6199097537994385
3100,-0.6378199,-0.6357795000076294,0.012399044,-0.6613647139072418,-0.6571501463651657,-0.6542176008224487,-0.6473729610443115,-0.6357795000076294,-0.629560574889183,-0.6225798606872559,-0.6203639268875122,-0.6199097537994385
3200,-0.63793087,-0.6362803876399994,0.01237717,-0.6613647139072418,-0.6571501463651657,-0.6542176008224487,-0.6473729610443115,-0.6362803876399994,-0.629560574889183,-0.6225798606872559,-0.6203639268875122,-0.6199097537994385
3300,-0.63821435,-0.6362803876399994,0.0121300025,-0.6613647139072418,-0.6571501463651657,-0.6542176008224487,-0.6473729610443115,-0.6362803876399994,-0.6298036277294159,-0.6234701216220856,-0.6214862018823624,-0.6199097537994385
3400,-0.63875365,-0.6369792520999908,0.012281085,-0.6650358843803406,-0.6578004837036133,-0.6545633554458619,-0.6475772708654404,-0.6369792520999908,-0.6298171579837799,-0.6236029922962188,-0.6222383379936218,-0.620148777961731
3500,-0.63957113,-0.6371111869812012,0.012811117,-0.6680680131912231,-0.6578631132841111,-0.654914391040802,-0.6489330679178238,-0.6371111869812012,-0.6299193203449249,-0.6241043746471405,-0.622505322098732,-0.620148777961731
3600,-0.6399252,-0.6371111869812012,0.0136839645,-0.6680680131912231,-0.6578631132841111,-0.6552002429962158,-0.6489330679178238,-0.6371111869812012,-0.6299193203449249,-0.6241460919380188,-0.6227650314569473,-0.620148777961731
3700,-0.6403703,-0.637889951467514,0.013917887,-0.674481828212738,-0.6578631132841111,-0.6561798512935638,-0.6490548849105835,-0.637889951467514,-0.6299193203449249,-0.6244475185871124,-0.6227650314569473,-0.620148777961731
3800,-0.6404468,-0.637889951467514,0.014145717,-0.6799685192108155,-0.6578631132841111,-0.6561798512935638,-0.6490548849105835,-0.637889951467514,-0.6299193203449249,-0.6244475185871124,-0.6227650314569473,-0.620148777961731
3900,-0.6411658,-0.6388043761253357,0.014129817,-0.6799685192108155,-0.6578631132841111,-0.6565463483333588,-0.6497561931610107,-0.6388043761253357,-0.6307662129402161,-0.6246426105499268,-0.6227650314569473,-0.620148777961731
4000,-0.64157087,-0.6399511694908142,0.014389162,-0.6800733041763306,-0.6578631132841111,-0.6565463483333588,-0.6506442576646805,-0.6399511694908142,-0.6313367486000061,-0.6261883676052094,-0.6227650314569473,-0.620148777961731
4100,-0.64267755,-0.6406829357147217,0.015578427,-0.6801044189929962,-0.6615624517202378,-0.6571783363819123,-0.6513701826334,-0.6406829357147217,-0.631621778011322,-0.6282435476779937,-0.6232358157634735,-0.6214645791053772
4200,-0.6434796,-0.6411631107330322,0.016409067,-0.6860573744773865,-0.6704983919858932,-0.6581162929534912,-0.652137890458107,-0.6411631107330322,-0.6316642463207245,-0.6282435476779937,-0.6232358157634735,-0.6214645791053772
4300,-0.64422846,-0.6411631107330322,0.017485203,-0.6863871574401855,-0.6710185706615448,-0.6618344604969024,-0.6525320112705231,-0.6411631107330322,-0.6316642463207245,-0.6282435476779937,-0.6232358157634735,-0.6214678490161896
4400,-0.64469725,-0.6416045725345612,0.017928261,-0.6894489896297454,-0.6751086950302124,-0.6618344604969024,-0.6532859206199646,-0.6416045725345612,-0.6317442655563354,-0.6282501876354217,-0.6232358157634735,-0.6214678490161896
4500,-0.6455677,-0.642388105392456,0.019443527,-0.6899228489398956,-0.6768433272838592,-0.667838716506958,-0.6532859206199646,-0.642388105392456,-0.6317442655563354,-0.6282501876354217,-0.6238885521888733,-0.6225371062755585
4600,-0.64715177,-0.6427226066589355,0.020915471,-0.706964418888092,-0.6861743956804276,-0.6705031335353852,-0.6537913382053375,-0.6427226066589355,-0.6321793645620346,-0.6286850929260254,-0.6262254506349564,-0.6227715599536896
4700,-0.6477745,-0.6429551243782043,0.021721149,-0.706964418888092,-0.6861743956804276,-0.6715356409549713,-0.6540811657905579,-0.6429551243782043,-0.6321793645620346,-0.6286850929260254,-0.6262673199176788,-0.6238987183570862
4800,-0.6485103,-0.6433089375495911,0.022577787,-0.7123841691017151,-0.686811962723732,-0.6749124109745026,-0.6543912887573242,-0.6433089375495911,-0.632363572716713,-0.6286850929260254,-0.6262673199176788,-0.6238987183570862
4900,-0.64995414,-0.6437964737415314,0.023944205,-0.731330144405365,-0.6985787868499755,-0.6749124109745026,-0.6560913175344467,-0.6437964737415314,-0.6339136958122253,-0.6297797441482544,-0.6263173431158066,-0.6241546404361725
5000,-0.6509242,-0.6443189382553101,0.024420897,-0.731330144405365,-0.7048722505569458,-0.6766434192657471,-0.6570500731468201,-0.6443189382553101,-0.6339136958122253,-0.6297797441482544,-0.6272154361009598,-0.624975278377533
5100,-0.6524519,-0.6455744504928589,0.02544088,-0.7324272847175598,-0.7048722505569458,-0.6810548484325409,-0.6573652476072311,-0.6455744504928589,-0.6345106214284897,-0.6297797441482544,-0.6272154361009598,-0.624975278377533
5200,-0.65343755,-0.6469660997390747,0.027041715,-0.7452463388442994,-0.7116922080516815,-0.6860245585441589,-0.6573652476072311,-0.6469660997390747,-0.6350349932909012,-0.629826819896698,-0.6272512793540954,-0.624975278377533
5300,-0.6550374,-0.6490145027637482,0.028240127,-0.7452463388442994,-0.7154106080532074,-0.6867776036262512,-0.6588795632123947,-0.6490145027637482,-0.6352513432502747,-0.6298371076583862,-0.6285160034894943,-0.626307442188263
5400,-0.65793383,-0.6499658823013306,0.030048583,-0.7452463388442994,-0.7205998480319977,-0.7013634204864502,-0.6664951890707016,-0.6499658823013306,-0.6381975710391998,-0.6314151048660278,-0.6285160034894943,-0.626307442188263
5500,-0.65931624,-0.6504809856414795,0.031656343,-0.7516585183143616,-0.7314731448888778,-0.7061428904533387,-0.6664951890707016,-0.6504809856414795,-0.6390507966279984,-0.6314151048660278,-0.6285160034894943,-0.626307442188263
5600,-0.66104245,-0.6506544649600983,0.034205437,-0.7573569643497468,-0.7390582770109176,-0.7144432485103607,-0.6669770628213882,-0.6506544649600983,-0.6392318457365036,-0.6314151048660278,-0.6285160034894943,-0.626307442188263
5700,-0.66212386,-0.6506544649600983,0.03546598,-0.7573569643497468,-0.7442256450653076,-0.7267539978027344,-0.6669770628213882,-0.6506544649600983,-0.6392318457365036,-0.6314151048660278,-0.6285160034894943,-0.626307442188263
5800,-0.66312003,-0.6506544649600983,0.03635524,-0.7573569643497468,-0.7442256450653076,-0.7291216790676117,-0.6690474599599838,-0.6506544649600983,-0.6392318457365036,-0.6314911305904388,-0.6285160034894943,-0.626307442188263
5900,-0.66386765,-0.6506544649600983,0.036891345,-0.7573569643497468,-0.7484772056341171,-0.7315796732902526,-0.6709849536418915,-0.6506544649600983,-0.6393588483333588,-0.6314911305904388,-0.6285160034894943,-0.626307442188263
6000,-0.6653718,-0.6506544649600983,0.038336985,-0.760902898311615,-0.7546289265155792,-0.7343662559986115,-0.672131359577179,-0.6506544649600983,-0.6395783126354218,-0.6314911305904388,-0.6285160034894943,-0.626307442188263
6100,-0.66678125,-0.6511445641517639,0.039287567,-0.760902898311615,-0.7574085861444473,-0.7363448679447174,-0.6783072799444199,-0.6511445641517639,-0.6398946344852448,-0.63173006772995,-0.6285160034894943,-0.626307442188263
6200,-0.6674646,-0.652008593082428,0.040088233,-0.7644186329841614,-0.7574085861444473,-0.7412402749061584,-0.6783072799444199,-0.652008593082428,-0.6411906778812408,-0.63173006772995,-0.6285160034894943,-0.626307442188263
6300,-0.6697067,-0.6534003019332886,0.04063049,-0.7651502501964569,-0.7574085861444473,-0.7432269334793091,-0.6828691810369492,-0.6534003019332886,-0.642138883471489,-0.63173006772995,-0.6285160034894943,-0.626307442188263
6400,-0.67110825,-0.6542139053344727,0.040784925,-0.7651502501964569,-0.7578521251678467,-0.7463631331920624,-0.6852806359529495,-0.6542139053344727,-0.6427608728408813,-0.63173006772995,-0.6295774877071381,-0.626307442188263
6500,-0.67223287,-0.6546581387519836,0.040991828,-0.7652006971836091,-0.7591290205717087,-0.7463631331920624,-0.6865808367729187,-0.6546581387519836,-0.6430229693651199,-0.6324060559272766,-0.6298203885555267,-0.628413268327713
6600,-0.6734736,-0.6546581387519836,0.041682508,-0.7668291068077088,-0.760068929195404,-0.7463631331920624,-0.6948038339614868,-0.6546581387519836,-0.6431408077478409,-0.6361428260803222,-0.6298203885555267,-0.628413268327713
6700,-0.6745255,-0.6553363800048828,0.04225335,-0.7668291068077088,-0.760068929195404,-0.7496355295181274,-0.7000070214271545,-0.6553363800048828,-0.643836721777916,-0.6386911928653717,-0.6298203885555267,-0.628413268327713
6800,-0.67658997,-0.6565831005573273,0.042836767,-0.7668291068077088,-0.760068929195404,-0.7536027669906616,-0.7088000774383545,-0.6565831005573273,-0.6442406475543976,-0.6396149516105651,-0.6314290881156921,-0.6284754776954651
6900,-0.6780336,-0.6583355069160461,0.04327893,-0.7668291068077088,-0.760068929195404,-0.7539209961891175,-0.7106784284114838,-0.6583355069160461,-0.6445067822933197,-0.6396149516105651,-0.6314290881156921,-0.6284754776954651
7000,-0.680084,-0.66478630900383,0.043676194,-0.767963011264801,-0.7602938413619995,-0.7539209961891175,-0.7209970355033875,-0.66478630900383,-0.6449970006942749,-0.6396149516105651,-0.6314290881156921,-0.6284754776954651
7100,-0.6819145,-0.6661083102226257,0.044274766,-0.7713850522041321,-0.7607631623744965,-0.7539209961891175,-0.7245651483535767,-0.6661083102226257,-0.6457070410251617,-0.6396149516105651,-0.6314290881156921,-0.6284754776954651
7200,-0.68351847,-0.6671264171600342,0.04476526,-0.7713850522041321,-0.7607631623744965,-0.7546210289001465,-0.7305694371461868,-0.6671264171600342,-0.6457070410251617,-0.6396149516105651,-0.6314729064702987,-0.6296109080314636
7300,-0.68537384,-0.6681410670280457,0.045964986,-0.7714564228057861,-0.7613249331712723,-0.7546210289001465,-0.7337159812450409,-0.6681410670280457,-0.6459252685308456,-0.6396149516105651,-0.6314729064702987,-0.6296109080314636
7400,-0.687112,-0.6692575812339783,0.046524458,-0.7714564228057861,-0.7613249331712723,-0.7574946224689484,-0.7349267899990082,-0.6692575812339783,-0.6459252685308456,-0.6396149516105651,-0.6314729064702987,-0.6298263001441956
7500,-0.68920356,-0.6704339981079102,0.047188204,-0.7715269923210144,-0.7678132981061936,-0.7591422140598297,-0.7377868145704269,-0.6704339981079102,-0.6459252685308456,-0.6396149516105651,-0.6322020173072815,-0.6304947423934937
7600,-0.69048125,-0.6704339981079102,0.047586102,-0.7715269923210144,-0.7678132981061936,-0.7591422140598297,-0.7405258268117905,-0.6704339981079102,-0.6459252685308456,-0.6396149516105651,-0.6342126488685608,-0.6307026422023774
7700,-0.6919992,-0.6746433079242706,0.04786948,-0.7715269923210144,-0.7685459047555924,-0.7594946026802063,-0.7405258268117905,-0.6746433079242706,-0.646994486451149,-0.6396149516105651,-0.6342126488685608,-0.6307026422023774
7800,-0.69321257,-0.6785373687744141,0.047985878,-0.7715269923210144,-0.7685459047555924,-0.7594946026802063,-0.741828441619873,-0.6785373687744141,-0.6485715061426163,-0.6396149516105651,-0.637649929523468,-0.6307026422023774
7900,-0.69436127,-0.6785373687744141,0.048489105,-0.7715269923210144,-0.7685459047555924,-0.7594946026802063,-0.7442593574523926,-0.6785373687744141,-0.6485715061426163,-0.6396149516105651,-0.637649929523468,-0.6307026422023774
8000,-0.6959698,-0.6824009418487549,0.048666205,-0.7715269923210144,-0.7685459047555924,-0.7594946026802063,-0.7454501986503601,-0.6824009418487549,-0.6493334472179413,-0.639666736125946,-0.6379609107971191,-0.6307026422023774
8100,-0.69800895,-0.6843521595001221,0.04917086,-0.7763080763816833,-0.7702528208494186,-0.7607681632041932,-0.7466211915016174,-0.6843521595001221,-0.6495801359415054,-0.641494858264923,-0.6384692847728729,-0.6307026422023774
8200,-0.6990939,-0.6843521595001221,0.049526893,-0.77643594622612,-0.7702528208494186,-0.7607681632041932,-0.7471399307250977,-0.6843521595001221,-0.6507318913936615,-0.641494858264923,-0.6384692847728729,-0.6307026422023774
8300,-0.70112556,-0.6988836526870728,0.049190342,-0.77643594622612,-0.7702528208494186,-0.7607681632041932,-0.7472033202648163,-0.6988836526870728,-0.6515064090490341,-0.6420816838741302,-0.6389342278242112,-0.6307026422023774
8400,-0.7033466,-0.7103277146816254,0.04933482,-0.77643594622612,-0.7702528208494186,-0.7607681632041932,-0.7478528320789337,-0.7103277146816254,-0.6521585136651993,-0.6420816838741302,-0.6391284555196762,-0.632207635641098
8500,-0.7042621,-0.7151695787906647,0.049561497,-0.77643594622612,-0.7702528208494186,-0.7609156608581543,-0.7478528320789337,-0.7151695787906647,-0.6521585136651993,-0.6420816838741302,-0.6391284555196762,-0.6322141969203949
8600,-0.7052448,-0.7161945700645447,0.049082745,-0.77643594622612,-0.7702528208494186,-0.7609156608581543,-0.7478528320789337,-0.7161945700645447,-0.6548328697681427,-0.6427488267421723,-0.6392464011907577,-0.6342749977111817
8700,-0.7069489,-0.7324705123901367,0.049595334,-0.77643594622612,-0.7702528208494186,-0.7609156608581543,-0.7504276484251022,-0.7324705123901367,-0.6551976501941681,-0.6430696427822113,-0.6392464011907577,-0.6342749977111817
8800,-0.70824414,-0.7324705123901367,0.04959786,-0.77643594622612,-0.7713864505290985,-0.7614539742469788,-0.7539876401424408,-0.7324705123901367,-0.6551976501941681,-0.6430696427822113,-0.6392464011907577,-0.6342749977111817
8900,-0.70955855,-0.7324705123901367,0.04950331,-0.7850125443935394,-0.7714491605758667,-0.7614539742469788,-0.7543570846319199,-0.7324705123901367,-0.6566259860992432,-0.6430696427822113,-0.6392464011907577,-0.6342749977111817
9000,-0.71112907,-0.733803927898407,0.04877973,-0.7850125443935394,-0.7714491605758667,-0.7614539742469788,-0.7543570846319199,-0.733803927898407,-0.6581451594829559,-0.6430696427822113,-0.6392464011907577,-0.6342749977111817
9100,-0.7130283,-0.7363962531089783,0.048351794,-0.7850125443935394,-0.7714491605758667,-0.7614539742469788,-0.7543570846319199,-0.7363962531089783,-0.659501314163208,-0.6430696427822113,-0.6396199107170105,-0.6342749977111817
9200,-0.7143433,-0.7373560667037964,0.048249487,-0.7850125443935394,-0.7714491605758667,-0.7614539742469788,-0.754709854722023,-0.7373560667037964,-0.660329669713974,-0.6438126027584076,-0.6396199107170105,-0.6342749977111817
9300,-0.71600133,-0.7373560667037964,0.048148718,-0.7850125443935394,-0.7714491605758667,-0.7616708040237427,-0.7560706436634064,-0.7373560667037964,-0.660329669713974,-0.6438126027584076,-0.6400973558425903,-0.6342749977111817
9400,-0.7171661,-0.7405248880386353,0.04826757,-0.7850125443935394,-0.7714491605758667,-0.7619502246379852,-0.7560706436634064,-0.7405248880386353,-0.6623899936676025,-0.6438126027584076,-0.6400973558425903,-0.6342749977111817
9500,-0.71831864,-0.7410160005092621,0.047830783,-0.7850125443935394,-0.7720215499401093,-0.7644766569137573,-0.7560706436634064,-0.7410160005092621,-0.6655568182468414,-0.6469615936279297,-0.6421030193567276,-0.6394913554191589
9600,-0.71917343,-0.7414760589599609,0.047386013,-0.7850125443935394,-0.7720215499401093,-0.7644766569137573,-0.7560706436634064,-0.7414760589599609,-0.6674752831459045,-0.6469615936279297,-0.6421030193567276,-0.6401118183135986
9700,-0.7208849,-0.7418273985385895,0.046541985,-0.7850125443935394,-0.7720215499401093,-0.7644766569137573,-0.7563208639621735,-0.7418273985385895,-0.6702166795730591,-0.6473189532756806,-0.6427835196256637,-0.6401118183135986
9800,-0.7223923,-0.7425874471664429,0.046156224,-0.7850125443935394,-0.7720215499401093,-0.7662703037261963,-0.7566902488470078,-0.7425874471664429,-0.6709210872650146,-0.648099285364151,-0.6430836111307144,-0.6401118183135986
9900,-0.723283,-0.7430282533168793,0.045745984,-0.7850125443935394,-0.7720215499401093,-0.7666419506072998,-0.7569397538900375,-0.7430282533168793,-0.6760992705821991,-0.6486347079277038,-0.6430836111307144,-0.6401118183135986
10000,-0.72457594,-0.7434143722057343,0.044556055,-0.7850125443935394,-0.7720215499401093,-0.7668456912040711,-0.7569397538900375,-0.7434143722057343,-0.6848988085985184,-0.6496208608150482,-0.6438523262739182,-0.6420746552944183
