runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.737403,-0.7360455691814423,0.01658201,-0.7685134863853454,-0.7641912996768951,-0.7609679460525512,-0.7497759461402893,-0.7360455691814423,-0.7271953374147415,-0.7159821867942809,-0.7090493410825729,-0.705788733959198
3300,-0.7375186,-0.7363185584545135,0.016540496,-0.7685134863853454,-0.7641912996768951,-0.7609679460525512,-0.7497759461402893,-0.7363185584545135,-0.7271953374147415,-0.7159821867942809,-0.7090493410825729,-0.705788733959198
3400,-0.737993,-0.736611932516098,0.016490726,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7500554323196411,-0.736611932516098,-0.7271953374147415,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
3500,-0.73828804,-0.7369436919689178,0.016544934,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7500554323196411,-0.7369436919689178,-0.7276031076908112,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
3600,-0.7383759,-0.7377206683158875,0.01650701,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7500554323196411,-0.7377206683158875,-0.7279728204011917,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
3700,-0.7383759,-0.7377206683158875,0.01650701,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7500554323196411,-0.7377206683158875,-0.7279728204011917,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
3800,-0.738555,-0.7377206683158875,0.01658577,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7504442930221558,-0.7377206683158875,-0.7279728204011917,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
3900,-0.73861396,-0.7377206683158875,0.016596338,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7504442930221558,-0.7377206683158875,-0.7279728204011917,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4000,-0.7387033,-0.7377206683158875,0.01658451,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7504442930221558,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4100,-0.73872846,-0.7377206683158875,0.016604222,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7505486011505127,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4200,-0.73878706,-0.7377206683158875,0.01658462,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7505486011505127,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4300,-0.73881197,-0.7377206683158875,0.016586732,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7505486011505127,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4400,-0.73888725,-0.7377206683158875,0.01663792,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4500,-0.73888725,-0.7377206683158875,0.01663792,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7377206683158875,-0.7283689826726913,-0.7187728643417358,-0.7126908749341965,-0.705788733959198
4600,-0.739018,-0.7377206683158875,0.016493864,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7377206683158875,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
4700,-0.7390467,-0.7377206683158875,0.01650833,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7377206683158875,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
4800,-0.7390467,-0.7377206683158875,0.01650833,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7377206683158875,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
4900,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5000,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5100,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5200,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5300,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5400,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5500,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5600,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5700,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5800,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
5900,-0.7391543,-0.7385326623916626,0.016516358,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6000,-0.73916143,-0.7385326623916626,0.016509067,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6100,-0.73916143,-0.7385326623916626,0.016509067,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6200,-0.73916143,-0.7385326623916626,0.016509067,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6300,-0.73916143,-0.7385326623916626,0.016509067,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6400,-0.73916143,-0.7385326623916626,0.016509067,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7126908749341965,-0.705788733959198
6500,-0.73923284,-0.7385326623916626,0.016389433,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
6600,-0.73923284,-0.7385326623916626,0.016389433,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
6700,-0.73923284,-0.7385326623916626,0.016389433,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
6800,-0.73923284,-0.7385326623916626,0.016389433,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
6900,-0.73923284,-0.7385326623916626,0.016389433,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.7508930712938309,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7000,-0.73925096,-0.7385326623916626,0.016402286,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7100,-0.73925096,-0.7385326623916626,0.016402286,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7200,-0.73925096,-0.7385326623916626,0.016402286,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7300,-0.73925096,-0.7385326623916626,0.016402286,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7400,-0.73925096,-0.7385326623916626,0.016402286,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7283689826726913,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7500,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7600,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7700,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7800,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
7900,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8000,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8100,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8200,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8300,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8400,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8500,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8600,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8700,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8800,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
8900,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9000,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9100,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9200,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9300,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9400,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9500,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9600,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9700,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9800,-0.73929596,-0.7385326623916626,0.01637478,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
9900,-0.7393005,-0.7385326623916626,0.016375436,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
10000,-0.7393005,-0.7385326623916626,0.016375436,-0.7702138471603394,-0.7657804906368255,-0.7609679460525512,-0.750998854637146,-0.7385326623916626,-0.7292343527078629,-0.7193095088005066,-0.7139035522937774,-0.705788733959198
