runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.7180073,-0.7177932262420654,0.019371994,-0.7509864270687103,-0.7490386754274369,-0.7418973505496979,-0.731926903128624,-0.7177932262420654,-0.7050092369318008,-0.6952088952064515,-0.6865148723125458,-0.6796964144706726
1400,-0.7212759,-0.7203705012798309,0.019046517,-0.7543106269836426,-0.7506415635347367,-0.7475783824920654,-0.734613686800003,-0.7203705012798309,-0.7096039354801178,-0.697621488571167,-0.6890262246131897,-0.6865886163711548
1500,-0.7237788,-0.7246329188346863,0.018514091,-0.7571244764328003,-0.7508924782276154,-0.7475783824920654,-0.7369632422924042,-0.7246329188346863,-0.7130662649869919,-0.6994379222393036,-0.6890262246131897,-0.6882491838932038
1600,-0.72524333,-0.7275519669055939,0.017980397,-0.7593250846862794,-0.7510554045438766,-0.7475783824920654,-0.737444281578064,-0.7275519669055939,-0.7142294049263,-0.7018033623695373,-0.6914396673440933,-0.6883738946914673
1700,-0.7265244,-0.7283511459827423,0.018039074,-0.7615153455734253,-0.7555504858493804,-0.7483909249305725,-0.7394702136516571,-0.7283511459827423,-0.7144255638122559,-0.7020362019538879,-0.6949813783168792,-0.6899285507202149
1800,-0.72784364,-0.7293495535850525,0.018713472,-0.7676430928707123,-0.7555504858493804,-0.7490742146968842,-0.7402563393115997,-0.7293495535850525,-0.7156154215335846,-0.7035912811756134,-0.6949813783168792,-0.6899285507202149
1900,-0.72819036,-0.729817807674408,0.01859791,-0.7676430928707123,-0.7579615533351898,-0.7491890490055084,-0.7402563393115997,-0.729817807674408,-0.7156154215335846,-0.7035912811756134,-0.6974994719028473,-0.6899285507202149
2000,-0.72886246,-0.730442464351654,0.018284082,-0.7676430928707123,-0.7579615533351898,-0.7491890490055084,-0.7404752671718597,-0.730442464351654,-0.7161116302013397,-0.7054522275924683,-0.6980179905891418,-0.6942668652534485
2100,-0.72924775,-0.7308149635791779,0.018136581,-0.7676430928707123,-0.7579615533351898,-0.7491890490055084,-0.7410318553447723,-0.7308149635791779,-0.7161935567855835,-0.7054522275924683,-0.6982079535722733,-0.6942668652534485
2200,-0.72962976,-0.7308149635791779,0.017967822,-0.7676430928707123,-0.7579615533351898,-0.7491890490055084,-0.7410318553447723,-0.7308149635791779,-0.7166804373264313,-0.7059054791927337,-0.6982079535722733,-0.6942668652534485
2300,-0.72997534,-0.7308149635791779,0.017748337,-0.7676430928707123,-0.7579615533351898,-0.7491890490055084,-0.7419105470180511,-0.7308149635791779,-0.7166804373264313,-0.7069650888442993,-0.7002176105976105,-0.6942668652534485
2400,-0.7300957,-0.7308149635791779,0.017708084,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7308149635791779,-0.7171885520219803,-0.7069650888442993,-0.7002176105976105,-0.6950616264343262
2500,-0.7302522,-0.7312996685504913,0.017638816,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7312996685504913,-0.7171885520219803,-0.707253921031952,-0.7002176105976105,-0.6950616264343262
2600,-0.73043823,-0.7312996685504913,0.017602548,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7312996685504913,-0.7179484665393829,-0.707253921031952,-0.7002176105976105,-0.6950616264343262
2700,-0.7305364,-0.7312996685504913,0.017429078,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7312996685504913,-0.7179484665393829,-0.707253921031952,-0.7002176105976105,-0.6956966066360474
2800,-0.73065394,-0.7319716811180115,0.017385816,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7076650440692902,-0.7002176105976105,-0.6956966066360474
2900,-0.73065394,-0.7319716811180115,0.017385816,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7076650440692902,-0.7002176105976105,-0.6956966066360474
3000,-0.7309123,-0.7319716811180115,0.017138468,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7077089846134186,-0.702067494392395,-0.6979921889305115
3100,-0.7309458,-0.7319716811180115,0.017095456,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7103249967098236,-0.702067494392395,-0.6979921889305115
3200,-0.73096377,-0.7319716811180115,0.017105434,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7103249967098236,-0.702067494392395,-0.6979921889305115
3300,-0.7310604,-0.7319716811180115,0.016996928,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3400,-0.7310604,-0.7319716811180115,0.016996928,-0.7676430928707123,-0.7592920005321503,-0.7491890490055084,-0.7419105470180511,-0.7319716811180115,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3500,-0.7312981,-0.7324188053607941,0.01704538,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7419105470180511,-0.7324188053607941,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3600,-0.7313301,-0.7324188053607941,0.017067352,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7422300279140472,-0.7324188053607941,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3700,-0.7313301,-0.7324188053607941,0.017067352,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7422300279140472,-0.7324188053607941,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3800,-0.73137057,-0.7324188053607941,0.017095853,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7108559608459473,-0.702067494392395,-0.6979921889305115
3900,-0.7314276,-0.7324188053607941,0.017062034,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4000,-0.73143065,-0.7324188053607941,0.017057752,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4100,-0.73143065,-0.7324188053607941,0.017057752,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4200,-0.7314548,-0.7324188053607941,0.017049722,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4300,-0.7314548,-0.7324188053607941,0.017049722,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4400,-0.7314548,-0.7324188053607941,0.017049722,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4500,-0.7314548,-0.7324188053607941,0.017049722,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4600,-0.7314958,-0.7324188053607941,0.017035248,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4700,-0.7314958,-0.7324188053607941,0.017035248,-0.7676430928707123,-0.7593884706497193,-0.7491890490055084,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4800,-0.73155737,-0.7324188053607941,0.017096564,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
4900,-0.73155737,-0.7324188053607941,0.017096564,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5000,-0.73155737,-0.7324188053607941,0.017096564,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5100,-0.73155737,-0.7324188053607941,0.017096564,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7179484665393829,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5200,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5300,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5400,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5500,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5600,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5700,-0.7315832,-0.7324188053607941,0.017074384,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5800,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
5900,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6000,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6100,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6200,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6300,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6400,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6500,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6600,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6700,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6800,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
6900,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7000,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7100,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7200,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7300,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7400,-0.7315917,-0.7324188053607941,0.017065676,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7125757277011872,-0.702067494392395,-0.6979921889305115
7500,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
7600,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
7700,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
7800,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
7900,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8000,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8100,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8200,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8300,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8400,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8500,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8600,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8700,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8800,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
8900,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9000,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9100,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9200,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9300,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9400,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9500,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9600,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9700,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9800,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
9900,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
10000,-0.73179847,-0.7324188053607941,0.016752053,-0.7676430928707123,-0.7593884706497193,-0.7506288528442383,-0.7426879405975342,-0.7324188053607941,-0.7181597650051117,-0.7133355855941772,-0.7052708357572556,-0.7002864146232605
