runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.664902,-0.6636133790016174,0.02584673,-0.726795881986618,-0.710027027130127,-0.6967098951339722,-0.681784138083458,-0.6636133790016174,-0.6464592814445496,-0.6340409338474273,-0.6286377042531968,-0.6202901029586793
1600,-0.6730309,-0.6725302338600159,0.02791042,-0.727572284936905,-0.7209169954061508,-0.7103168368339539,-0.6943173259496689,-0.6725302338600159,-0.6508677750825882,-0.638033103942871,-0.6293324023485184,-0.6241196298599243
1700,-0.6828341,-0.6839302480220795,0.02775175,-0.7361979460716248,-0.7256792455911636,-0.7204741537570953,-0.7025368958711624,-0.6839302480220795,-0.6645108312368393,-0.6426094532012939,-0.6364038705825805,-0.6287830245494843
1800,-0.69231504,-0.6937488913536072,0.028408945,-0.7502788281440735,-0.7380270749330521,-0.7260952651500702,-0.7102003544569016,-0.6937488913536072,-0.6712594032287598,-0.6573370039463042,-0.6426115870475769,-0.6410083138942719
1900,-0.70041347,-0.7024936974048615,0.028006772,-0.7546399199962616,-0.7460492223501205,-0.7342360138893127,-0.7185330986976624,-0.7024936974048615,-0.6816253066062927,-0.6610809087753295,-0.6480188786983491,-0.6411691057682037
2000,-0.7070368,-0.7126063704490662,0.028713433,-0.7569580757617951,-0.7540787816047668,-0.7400006771087646,-0.7245494723320007,-0.7126063704490662,-0.6917603015899658,-0.6655473649501801,-0.650378406047821,-0.6425766730308533
2100,-0.71283233,-0.7168239951133728,0.026972711,-0.7569580757617951,-0.7540787816047668,-0.7450694024562836,-0.7300471663475037,-0.7168239951133728,-0.6973762065172195,-0.6752187490463256,-0.6629241973161698,-0.6552473986148835
2200,-0.71906644,-0.7234776020050049,0.027086973,-0.7632416915893555,-0.7553401798009872,-0.7498664855957031,-0.736902117729187,-0.7234776020050049,-0.7034032195806503,-0.6814672470092773,-0.6696619719266892,-0.6552473986148835
2300,-0.7224024,-0.7264545261859894,0.027001722,-0.7632416915893555,-0.7567328602075577,-0.7513401806354523,-0.739459216594696,-0.7264545261859894,-0.7072795927524567,-0.6871106147766113,-0.6696619719266892,-0.6581725096702576
2400,-0.72535455,-0.7285445630550385,0.024707427,-0.7661181592941284,-0.7582460463047027,-0.7513401806354523,-0.7424097955226898,-0.7285445630550385,-0.7087023109197617,-0.6935462355613708,-0.6844945311546325,-0.6658401453495026
2500,-0.72827446,-0.7311315536499023,0.021641765,-0.7661181592941284,-0.7582460463047027,-0.7513401806354523,-0.7428490221500397,-0.7311315536499023,-0.7135130316019058,-0.7004327714443207,-0.6906498670578003,-0.6754780995845795
2600,-0.73021054,-0.7313975095748901,0.020425057,-0.7661181592941284,-0.7608448803424835,-0.7541657149791717,-0.7438481003046036,-0.7313975095748901,-0.7143378555774689,-0.7055834412574767,-0.6959842622280121,-0.6871538245677948
2700,-0.73164505,-0.7333808541297913,0.019450452,-0.768780837059021,-0.7608448803424835,-0.7550975680351257,-0.7441009879112244,-0.7333808541297913,-0.7148347944021225,-0.7072520077228546,-0.7009128987789154,-0.6959660291671753
2800,-0.7329257,-0.7336738407611847,0.018671012,-0.769052906036377,-0.7630313247442245,-0.7556322693824769,-0.7452749311923981,-0.7336738407611847,-0.7181317061185837,-0.708255535364151,-0.7032238692045212,-0.7009264492988586
2900,-0.73444337,-0.7367173135280609,0.01840419,-0.769052906036377,-0.7630313247442245,-0.75673788189888,-0.746160700917244,-0.7367173135280609,-0.7192281782627106,-0.7085022568702698,-0.7065012902021408,-0.7009264492988586
3000,-0.735368,-0.7375119626522064,0.018239204,-0.7746626162528991,-0.7630313247442245,-0.75673788189888,-0.746160700917244,-0.7375119626522064,-0.7218606770038605,-0.7124104499816895,-0.7065012902021408,-0.7009264492988586
3100,-0.7360333,-0.7380433976650238,0.018241549,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7471452504396439,-0.7380433976650238,-0.7218606770038605,-0.7124819040298461,-0.7070903539657593,-0.7009264492988586
3200,-0.7363614,-0.7386922538280487,0.018304368,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7475286275148392,-0.7386922538280487,-0.7218606770038605,-0.7124819040298461,-0.7070903539657593,-0.7009264492988586
3300,-0.73683363,-0.7386922538280487,0.01792488,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7480834126472473,-0.7386922538280487,-0.723136767745018,-0.7124819040298461,-0.7070903539657593,-0.7022675228118896
3400,-0.7369466,-0.7386922538280487,0.0179755,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7480834126472473,-0.7386922538280487,-0.723136767745018,-0.7124819040298461,-0.707114177942276,-0.7023181080818176
3500,-0.73714834,-0.7390589118003845,0.01787711,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7480834126472473,-0.7390589118003845,-0.723136767745018,-0.7125230312347413,-0.7071306794881821,-0.7028309154510498
3600,-0.73719084,-0.7390589118003845,0.01787381,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7480834126472473,-0.7390589118003845,-0.723136767745018,-0.7125230312347413,-0.7071306794881821,-0.7028309154510498
3700,-0.7373237,-0.7390589118003845,0.017828876,-0.7746626162528991,-0.7630313247442245,-0.7567435085773468,-0.7491241693496704,-0.7390589118003845,-0.7256350070238113,-0.7125230312347413,-0.7071306794881821,-0.7028309154510498
3800,-0.7374568,-0.7390589118003845,0.01791227,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7390589118003845,-0.7256350070238113,-0.7125230312347413,-0.7071306794881821,-0.7028309154510498
3900,-0.73757577,-0.7390589118003845,0.01779579,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7390589118003845,-0.7276637852191925,-0.7125369071960449,-0.7073065578937531,-0.7028309154510498
4000,-0.73767394,-0.7390589118003845,0.017697925,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7390589118003845,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4100,-0.73767394,-0.7390589118003845,0.017697925,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7390589118003845,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4200,-0.73769736,-0.7393297851085663,0.017698651,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4300,-0.73769736,-0.7393297851085663,0.017698651,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4400,-0.7378104,-0.7393297851085663,0.017593155,-0.7746626162528991,-0.7630313247442245,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4500,-0.7378496,-0.7393297851085663,0.017645476,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4600,-0.7378601,-0.7393297851085663,0.01765366,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4700,-0.7378601,-0.7393297851085663,0.01765366,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7276637852191925,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4800,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
4900,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5000,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5100,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5200,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5300,-0.7380403,-0.7393297851085663,0.017531715,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7281585335731506,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5400,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5500,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5600,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5700,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5800,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
5900,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6000,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6100,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6200,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6300,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6400,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6500,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6600,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6700,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6800,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
6900,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7000,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7100,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7200,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7300,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7400,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7500,-0.73807234,-0.7393297851085663,0.017516343,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7283757925033569,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7600,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7700,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7800,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
7900,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8000,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8100,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8200,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8300,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8400,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8500,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8600,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8700,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8800,-0.7381545,-0.7393297851085663,0.017490214,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
8900,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9000,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9100,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9200,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9300,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9400,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9500,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9600,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9700,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9800,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
9900,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
10000,-0.73816526,-0.7393297851085663,0.017488802,-0.7746626162528991,-0.7633834719657898,-0.7574911892414093,-0.7491241693496704,-0.7393297851085663,-0.7284480333328247,-0.7128308534622192,-0.7073065578937531,-0.7028309154510498
