runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-823.46,-816.5,62.23736,-956.84,-927.2,-906.1,-866.5,-816.5,-776.75,-750.8,-729.95,-724.8000000000001
2100,-833.6,-828.5,62.42548,-956.84,-943.15,-917.3,-870.0,-828.5,-791.25,-758.1999999999999,-733.85,-726.96
2200,-844.44,-839.0,62.982746,-972.84,-950.3,-933.8,-883.0,-839.0,-800.0,-766.8,-747.0,-742.72
2300,-854.66,-847.5,62.27186,-988.52,-964.05,-941.4,-891.25,-847.5,-813.75,-775.5,-762.95,-746.76
2400,-862.84,-853.0,62.535065,-989.0,-971.0,-945.4,-899.25,-853.0,-822.5,-786.4,-770.85,-760.72
2500,-872.54,-870.0,61.82563,-998.84,-972.05,-961.8,-911.25,-870.0,-824.75,-800.3,-783.35,-764.76
2600,-880.62,-874.0,61.76565,-999.0,-981.55,-964.9,-922.75,-874.0,-836.5,-808.6999999999999,-783.95,-776.88
2700,-888.46,-878.5,61.314663,-1030.44,-1006.05,-968.7,-925.25,-878.5,-844.75,-816.0,-795.95,-782.96
2800,-894.08,-891.0,61.634842,-1034.4,-1009.05,-975.4,-933.0,-891.0,-848.75,-816.9,-804.9,-788.96
2900,-900.3,-897.0,62.328884,-1040.36,-1012.15,-979.4,-941.25,-897.0,-851.0,-821.9,-807.85,-795.0
3000,-904.68,-901.0,62.63767,-1056.04,-1020.05,-979.4,-942.25,-901.0,-854.5,-829.5999999999999,-808.8,-797.94
3100,-908.78,-904.0,62.565903,-1060.0,-1022.5,-983.5,-948.75,-904.0,-861.5,-832.0,-814.5,-804.9
3200,-912.76,-910.0,62.955242,-1060.0,-1022.6,-987.1,-955.25,-910.0,-865.25,-834.9,-816.7,-806.9
3300,-915.58,-910.0,62.857323,-1060.04,-1030.3,-988.9,-957.25,-910.0,-867.5,-840.8,-820.8,-810.82
3400,-918.42,-913.5,62.94826,-1062.08,-1034.1,-990.7,-958.25,-913.5,-869.75,-840.8,-826.7,-810.82
3500,-920.5,-917.5,63.220013,-1066.04,-1038.3,-994.5,-963.0,-917.5,-869.75,-840.9,-826.8,-810.82
3600,-922.18,-919.0,63.335518,-1066.04,-1038.6,-996.7,-963.0,-919.0,-869.75,-843.0,-830.7,-812.7800000000001
3700,-923.36,-922.5,63.065132,-1066.04,-1038.7,-998.5,-963.5,-922.5,-872.25,-846.9,-831.0,-812.7800000000001
3800,-924.52,-922.5,63.055447,-1066.08,-1038.7,-1006.0,-965.0,-922.5,-872.5,-846.9,-832.9,-812.7800000000001
3900,-925.02,-923.5,63.248554,-1070.0,-1038.7,-1009.6,-965.0,-923.5,-872.5,-846.9,-833.0,-812.7800000000001
4000,-925.5,-923.5,63.334747,-1070.0,-1040.6,-1011.4,-965.0,-923.5,-874.5,-846.9,-833.0,-812.7800000000001
4100,-926.1,-923.5,63.748333,-1070.0,-1040.6,-1012.1,-966.0,-923.5,-874.5,-846.9,-834.9,-812.7800000000001
4200,-926.74,-923.5,63.67945,-1070.0,-1040.6,-1012.1,-968.25,-923.5,-874.5,-846.9,-837.75,-812.7800000000001
4300,-927.08,-923.5,63.633118,-1070.0,-1040.6,-1013.9,-968.25,-923.5,-875.0,-846.9,-837.75,-812.7800000000001
4400,-927.68,-925.0,63.559402,-1070.0,-1040.6,-1013.9,-969.25,-925.0,-880.75,-846.9,-837.75,-812.7800000000001
4500,-927.94,-925.0,63.51832,-1070.0,-1040.7,-1013.9,-970.0,-925.0,-882.75,-846.9,-837.75,-812.7800000000001
4600,-928.14,-927.0,63.442574,-1070.0,-1040.7,-1013.9,-970.5,-927.0,-882.75,-846.9,-837.75,-812.7800000000001
4700,-928.34,-927.0,63.3617,-1070.0,-1040.7,-1013.9,-970.5,-927.0,-883.25,-846.9,-837.75,-814.74
4800,-928.56,-928.5,63.292233,-1070.0,-1040.7,-1013.9,-970.5,-928.5,-883.25,-846.9,-837.75,-814.74
4900,-928.72,-928.5,63.315258,-1070.04,-1040.7,-1013.9,-970.5,-928.5,-883.75,-846.9,-837.75,-814.74
5000,-928.78,-928.5,63.3256,-1070.04,-1040.7,-1013.9,-970.5,-928.5,-883.75,-846.9,-837.75,-814.74
5100,-928.98,-928.5,63.35503,-1070.04,-1040.7,-1013.9,-972.0,-928.5,-884.5,-846.9,-837.75,-814.74
5200,-929.02,-930.0,63.356293,-1070.04,-1040.7,-1013.9,-972.0,-930.0,-884.5,-846.9,-837.75,-814.74
5300,-929.1,-930.0,63.298737,-1070.04,-1040.7,-1013.9,-972.0,-930.0,-885.0,-846.9,-837.75,-814.74
5400,-929.1,-930.0,63.298737,-1070.04,-1040.7,-1013.9,-972.0,-930.0,-885.0,-846.9,-837.75,-814.74
5500,-929.44,-932.0,63.31151,-1070.04,-1040.7,-1013.9,-972.5,-932.0,-885.0,-846.9,-837.75,-814.74
5600,-929.48,-932.0,63.314053,-1070.04,-1040.7,-1013.9,-972.5,-932.0,-885.0,-846.9,-837.75,-814.74
5700,-929.52,-932.0,63.329216,-1070.04,-1040.7,-1013.9,-972.5,-932.0,-885.0,-846.9,-837.75,-814.74
5800,-929.56,-932.0,63.359505,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-846.9,-837.75,-814.74
5900,-929.6,-932.0,63.35345,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6000,-929.66,-932.0,63.30359,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6100,-929.72,-932.0,63.302937,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6200,-929.76,-932.0,63.323635,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6300,-929.76,-932.0,63.323635,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6400,-929.8,-932.0,63.33388,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6500,-929.8,-932.0,63.33388,-1070.04,-1040.7,-1013.9,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6600,-929.84,-932.0,63.376926,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6700,-929.84,-932.0,63.376926,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6800,-929.94,-932.0,63.339535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
6900,-929.94,-932.0,63.339535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
7000,-929.94,-932.0,63.339535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
7100,-929.94,-932.0,63.339535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
7200,-929.98,-932.0,63.380592,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
7300,-929.98,-932.0,63.380592,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-837.75,-814.74
7400,-930.02,-932.0,63.323765,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
7500,-930.02,-932.0,63.323765,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
7600,-930.04,-932.0,63.323444,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
7700,-930.04,-932.0,63.323444,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
7800,-930.04,-932.0,63.323444,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
7900,-930.04,-932.0,63.323444,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8000,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8100,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8200,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8300,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8400,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8500,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8600,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8700,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8800,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
8900,-930.06,-932.0,63.31048,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9000,-930.08,-932.0,63.282963,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9100,-930.12,-932.0,63.28606,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9200,-930.12,-932.0,63.28606,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9300,-930.14,-932.0,63.27686,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9400,-930.16,-932.0,63.295135,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9500,-930.16,-932.0,63.295135,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9600,-930.16,-932.0,63.295135,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9700,-930.2,-932.0,63.32535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9800,-930.2,-932.0,63.32535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
9900,-930.2,-932.0,63.32535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
10000,-930.2,-932.0,63.32535,-1070.04,-1040.7,-1015.7,-974.0,-932.0,-885.0,-848.6999999999999,-838.7,-814.74
