runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7100,-934.6,-930.0,62.64647,-1054.32,-1043.25,-1034.1,-975.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7200,-934.66,-930.0,62.642353,-1054.32,-1043.25,-1034.1,-975.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7300,-934.68,-930.0,62.63799,-1054.32,-1043.25,-1034.1,-975.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7400,-934.92,-930.0,62.837677,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7500,-934.92,-930.0,62.837677,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7600,-934.92,-930.0,62.837677,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7700,-934.94,-930.0,62.84693,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7800,-934.94,-930.0,62.84693,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
7900,-934.94,-930.0,62.84693,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.86
8000,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8100,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8200,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8300,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8400,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8500,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8600,-935.0,-930.0,62.735157,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8700,-935.02,-930.0,62.73994,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8800,-935.02,-930.0,62.73994,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
8900,-935.02,-930.0,62.73994,-1054.32,-1043.25,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9000,-935.04,-930.0,62.776257,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9100,-935.04,-930.0,62.776257,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9200,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9300,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9400,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9500,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9600,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9700,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9800,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
9900,-935.08,-930.0,62.708004,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
10000,-935.1,-930.0,62.713074,-1054.32,-1043.35,-1034.1,-977.5,-930.0,-886.75,-856.5999999999999,-839.95,-823.94
