runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.60732245,-0.6072366237640381,0.009290903,-0.6289621675014496,-0.6216053456068039,-0.6184989094734192,-0.6126802265644073,-0.6072366237640381,-0.6024040728807449,-0.5955306768417359,-0.5911584109067917,-0.5877387464046478
1700,-0.6097512,-0.6089665591716766,0.0092958715,-0.6315789771080017,-0.6245550274848938,-0.6206547737121582,-0.6155374348163605,-0.6089665591716766,-0.6034892201423645,-0.5996457457542419,-0.5943400055170059,-0.5918819403648377
1800,-0.6116452,-0.6103526949882507,0.008672808,-0.6315789771080017,-0.6271905541419983,-0.6225476145744324,-0.6182378530502319,-0.6103526949882507,-0.6053497344255447,-0.6017954766750335,-0.599423062801361,-0.597173318862915
1900,-0.61389875,-0.6130618453025818,0.008540729,-0.6348497772216797,-0.6289062738418579,-0.624446713924408,-0.6190776228904724,-0.6130618453025818,-0.6072518229484558,-0.6037511050701141,-0.6017321735620499,-0.5994445443153381
2000,-0.6160067,-0.6155389845371246,0.0086264005,-0.635034075975418,-0.6316137611865997,-0.6267474949359894,-0.6217392385005951,-0.6155389845371246,-0.6096930205821991,-0.606252235174179,-0.6038086891174317,-0.5994445443153381
2100,-0.6176411,-0.6171280443668365,0.009166683,-0.637240458726883,-0.6348540544509887,-0.6291644871234894,-0.623518630862236,-0.6171280443668365,-0.61117984354496,-0.6064200341701508,-0.6041402250528336,-0.5994445443153381
2200,-0.6197143,-0.6195240020751953,0.009025682,-0.6383556127548218,-0.6348701983690261,-0.6314924359321594,-0.6250257343053818,-0.6195240020751953,-0.6138826310634613,-0.6090343356132507,-0.6063693881034851,-0.5994448757171631
2300,-0.6221206,-0.6229424178600311,0.009146397,-0.6398857891559601,-0.6383449822664261,-0.6324585318565369,-0.6278238445520401,-0.6229424178600311,-0.6155235022306442,-0.6113975942134857,-0.6094799220561982,-0.6028844404220581
2400,-0.62410724,-0.6241872012615204,0.009561113,-0.6447802793979645,-0.6399542570114136,-0.6358678579330445,-0.6298348009586334,-0.6241872012615204,-0.6158992350101471,-0.6133922040462494,-0.6109202146530152,-0.6093825578689576
2500,-0.62570834,-0.6253197491168976,0.009698103,-0.6468064641952515,-0.6441549181938171,-0.6373291075229645,-0.6318742781877518,-0.6253197491168976,-0.6183289289474487,-0.6138939499855042,-0.6119450271129608,-0.6101845693588257
2600,-0.6273051,-0.6263193786144257,0.0099790385,-0.6497866368293762,-0.6455562114715576,-0.642424327135086,-0.6329659670591354,-0.6263193786144257,-0.6200085282325745,-0.6145240187644958,-0.6125603914260864,-0.6109409427642822
2700,-0.62856436,-0.6274477541446686,0.009758453,-0.6497866368293762,-0.6455562114715576,-0.642424327135086,-0.6346728056669235,-0.6274477541446686,-0.6201086789369583,-0.6164351820945739,-0.614443051815033,-0.612569260597229
2800,-0.63066053,-0.6307120621204376,0.00974122,-0.6499102020263672,-0.6465209364891052,-0.6431744337081909,-0.6367550492286682,-0.6307120621204376,-0.6245118081569672,-0.6183391749858856,-0.6160928070545196,-0.6136990761756898
2900,-0.63203627,-0.6322948038578033,0.009474017,-0.6499102020263672,-0.6481864333152771,-0.6435504853725433,-0.6372038125991821,-0.6322948038578033,-0.6250030994415283,-0.6195228219032287,-0.6171111404895783,-0.6136990761756898
3000,-0.6338424,-0.6353760361671448,0.010069062,-0.6509511137008667,-0.6490312576293945,-0.646176278591156,-0.6415333151817322,-0.6353760361671448,-0.6260941922664642,-0.6195615470409394,-0.617278379201889,-0.6144405126571655
3100,-0.6354816,-0.6365930736064911,0.010551356,-0.6593696546554565,-0.6520180642604828,-0.647407341003418,-0.6421919167041779,-0.6365930736064911,-0.6275738775730133,-0.6195839703083038,-0.6187979876995087,-0.6144468212127686
3200,-0.6370555,-0.6371581256389618,0.01041866,-0.6599906313419343,-0.6555283904075623,-0.6489606380462647,-0.6428625881671906,-0.6371581256389618,-0.6299379616975784,-0.6234418749809265,-0.619243535399437,-0.6188701677322388
3300,-0.6384339,-0.6396138668060303,0.01077456,-0.6599906313419343,-0.6562902152538299,-0.6519852459430695,-0.6456846594810486,-0.6396138668060303,-0.6309159696102142,-0.6236488163471222,-0.6195295512676239,-0.6190447139739991
3400,-0.6396859,-0.6410486102104187,0.011126761,-0.6610665905475617,-0.6578537285327911,-0.6555585205554962,-0.6463202387094498,-0.6410486102104187,-0.6313851326704025,-0.6246793627738952,-0.6217448025941849,-0.6193997502326966
3500,-0.6414419,-0.6421704292297363,0.010179095,-0.6610665905475617,-0.6578537285327911,-0.6555585205554962,-0.6468964070081711,-0.6421704292297363,-0.6352742165327072,-0.6256128191947937,-0.6244405508041382,-0.6218145453929901
3600,-0.64270616,-0.6426781713962555,0.009998518,-0.6610665905475617,-0.6593720853328705,-0.6556480765342713,-0.6491231918334961,-0.6426781713962555,-0.6366836875677109,-0.6288485884666443,-0.624949711561203,-0.6223141467571258
3700,-0.6438334,-0.6441010236740112,0.010025974,-0.6610665905475617,-0.6596591413021088,-0.6567983329296112,-0.6512383818626404,-0.6441010236740112,-0.6376754939556122,-0.6292447984218598,-0.6255222260951996,-0.6223141467571258
3800,-0.644805,-0.6442583501338959,0.01032308,-0.6620669138431549,-0.6609300464391709,-0.6575899243354797,-0.6514391601085663,-0.6442583501338959,-0.6394452601671219,-0.6325884282588958,-0.6274375319480896,-0.6223141467571258
3900,-0.6458293,-0.6460274159908295,0.00993849,-0.6642131078243255,-0.6609300464391709,-0.6575899243354797,-0.65211321413517,-0.6460274159908295,-0.6399714201688766,-0.6328472077846526,-0.6280247181653976,-0.6260726845264435
4000,-0.64671457,-0.64618319272995,0.009816213,-0.669174587726593,-0.661083310842514,-0.6575899243354797,-0.6538771241903305,-0.64618319272995,-0.6412078738212585,-0.634131669998169,-0.6303434908390045,-0.6260726845264435
4100,-0.6473903,-0.6470043957233429,0.010003384,-0.669174587726593,-0.6653789639472961,-0.6593863844871521,-0.6539762020111084,-0.6470043957233429,-0.6413527578115463,-0.6341738283634186,-0.6304744392633438,-0.6281172406673432
4200,-0.64823306,-0.6479990780353546,0.01018017,-0.6692104864120484,-0.6653789639472961,-0.6598316311836243,-0.6550356596708298,-0.6479990780353546,-0.6415377408266068,-0.6352849066257477,-0.6304744392633438,-0.6285723805427551
4300,-0.6500574,-0.6500644683837891,0.010286245,-0.6720405888557434,-0.6661602050065994,-0.6618196368217468,-0.6568445861339569,-0.6500644683837891,-0.6435233652591705,-0.63546781539917,-0.6321047425270081,-0.6303533291816712
4400,-0.65135026,-0.6512994170188904,0.009924703,-0.6744394171237945,-0.6690156638622284,-0.6626168668270112,-0.6571763157844543,-0.6512994170188904,-0.6450549811124802,-0.6387738823890686,-0.6354163736104965,-0.6320960259437561
4500,-0.65240633,-0.6515744030475616,0.009654803,-0.6748566579818726,-0.6692949652671814,-0.6638067245483399,-0.6582883596420288,-0.6515744030475616,-0.6454136669635773,-0.641168189048767,-0.6371713012456894,-0.6331501483917237
4600,-0.65410584,-0.6544412970542908,0.009779461,-0.6755060386657715,-0.672092518210411,-0.6658154547214508,-0.6595834642648697,-0.6544412970542908,-0.6468473523855209,-0.6428735911846161,-0.6371713012456894,-0.6331501483917237
4700,-0.6556804,-0.6563034057617188,0.010210681,-0.6765477383136749,-0.6744716733694076,-0.6684214115142822,-0.6622589826583862,-0.6563034057617188,-0.6482484340667725,-0.6439290881156922,-0.6402088612318039,-0.6331501483917237
4800,-0.6565778,-0.6568583846092224,0.009932726,-0.6767047822475434,-0.6755254149436951,-0.668663763999939,-0.6626554429531097,-0.6568583846092224,-0.6504035592079163,-0.6446980834007263,-0.6416131973266601,-0.6342711806297302
4900,-0.657481,-0.6573901176452637,0.00985768,-0.6767047822475434,-0.6755254149436951,-0.668663763999939,-0.6645905673503876,-0.6573901176452637,-0.6504197716712952,-0.6454341053962708,-0.6420102477073669,-0.6370112144947052
5000,-0.6581218,-0.658442497253418,0.0098589435,-0.6781828892230988,-0.6755254149436951,-0.6690611481666565,-0.6647231578826904,-0.658442497253418,-0.650716632604599,-0.6454370498657227,-0.6429525673389435,-0.6376606023311615
5100,-0.6592563,-0.6593838930130005,0.010023933,-0.6789344191551209,-0.6761459887027741,-0.671441525220871,-0.666564479470253,-0.6593838930130005,-0.6512392461299896,-0.6471506893634796,-0.6447280824184418,-0.6376606023311615
5200,-0.660233,-0.6600879728794098,0.010179996,-0.6821642911434174,-0.6772042453289032,-0.6727460384368896,-0.6679236888885498,-0.6600879728794098,-0.6525400280952454,-0.6477379202842712,-0.645339447259903,-0.6419326627254486
5300,-0.6611181,-0.6607356667518616,0.010102172,-0.6821750438213349,-0.6772042453289032,-0.6744987070560455,-0.6680974364280701,-0.6607356667518616,-0.6528816819190979,-0.6487881183624268,-0.6459247916936874,-0.6419326627254486
5400,-0.66213906,-0.6625619530677795,0.010192096,-0.6821750438213349,-0.6772042453289032,-0.6745254337787628,-0.669057309627533,-0.6625619530677795,-0.6543057858943939,-0.6488823592662811,-0.6470767825841903,-0.6419326627254486
5500,-0.66295624,-0.6637293100357056,0.010247496,-0.6832181692123414,-0.6781049042940139,-0.6756129384040832,-0.6709781885147095,-0.6637293100357056,-0.6551128923892975,-0.6510827660560607,-0.6477394998073578,-0.6419326627254486
5600,-0.6638696,-0.6641413569450378,0.010170375,-0.6832181692123414,-0.6805293262004852,-0.677185446023941,-0.6713356077671051,-0.6641413569450378,-0.6568557620048523,-0.6511429429054261,-0.6477394998073578,-0.6450722837448121
5700,-0.6647268,-0.6648193299770355,0.0102209905,-0.683255877494812,-0.6808555960655213,-0.6773845851421356,-0.6716684401035309,-0.6648193299770355,-0.6570873260498047,-0.6525269508361816,-0.6501926124095917,-0.6450722837448121
5800,-0.6660175,-0.6659875512123108,0.010580334,-0.6870654535293579,-0.6821767181158066,-0.6789948403835296,-0.6726689487695694,-0.6659875512123108,-0.6576957702636719,-0.6526240110397339,-0.6511090517044067,-0.6450722837448121
5900,-0.66703725,-0.6668193936347961,0.010548004,-0.6870654535293579,-0.684467363357544,-0.6805461049079895,-0.6742593050003052,-0.6668193936347961,-0.660097524523735,-0.653364610671997,-0.6512817561626434,-0.6452795958518982
6000,-0.66816574,-0.6686083376407623,0.010630388,-0.6876773774623871,-0.6864939242601394,-0.6811030268669128,-0.6755210608243942,-0.6686083376407623,-0.6604973673820496,-0.6544281959533691,-0.651607769727707,-0.6487200951576233
6100,-0.6690265,-0.668791264295578,0.01052932,-0.6885886776447296,-0.6870726674795151,-0.6821376621723175,-0.6763286888599396,-0.668791264295578,-0.6624160557985306,-0.6562140107154846,-0.6528370350599288,-0.6487413692474365
6200,-0.6702001,-0.6710723340511322,0.0107778665,-0.6907988905906677,-0.6876203030347824,-0.684792023897171,-0.6776212006807327,-0.6710723340511322,-0.6629657298326492,-0.6571316301822663,-0.6528370350599288,-0.6487413692474365
6300,-0.67104447,-0.6714909970760345,0.010609545,-0.6935216748714447,-0.6885569065809249,-0.6849021852016449,-0.6778810024261475,-0.6714909970760345,-0.664030984044075,-0.658832049369812,-0.6528370350599288,-0.6487413692474365
6400,-0.67221713,-0.6730418801307678,0.010500774,-0.6935216748714447,-0.6889827847480774,-0.6851971745491028,-0.679325520992279,-0.6730418801307678,-0.6649976223707199,-0.6595999598503113,-0.6549702286720276,-0.6487413692474365
6500,-0.67333466,-0.6739810407161713,0.010354356,-0.693561292886734,-0.689351749420166,-0.6871585607528686,-0.6798858046531677,-0.6739810407161713,-0.6662270277738571,-0.6607825815677643,-0.6550234794616699,-0.649580545425415
6600,-0.67415434,-0.6744930446147919,0.010382471,-0.693561292886734,-0.689351749420166,-0.6873252868652344,-0.6813040524721146,-0.6744930446147919,-0.6673053950071335,-0.6619483053684234,-0.6576927542686463,-0.649580545425415
6700,-0.67497844,-0.6755335330963135,0.010079287,-0.693561292886734,-0.691200065612793,-0.688133430480957,-0.6815148442983627,-0.6755335330963135,-0.6675841212272644,-0.6625863432884216,-0.6580774158239364,-0.6539358282089234
6800,-0.67571276,-0.6760908663272858,0.010115855,-0.693561292886734,-0.6913520812988281,-0.6889640510082244,-0.6825715601444244,-0.6760908663272858,-0.6695759445428848,-0.6627966940402985,-0.6580774158239364,-0.6539358282089234
6900,-0.67623353,-0.6768293976783752,0.010130036,-0.693561292886734,-0.6922533512115479,-0.6890442311763764,-0.6828600466251373,-0.6768293976783752,-0.6702311187982559,-0.6636863827705384,-0.6580774158239364,-0.6539358282089234
7000,-0.67721635,-0.6773772537708282,0.010053654,-0.6947364366054535,-0.6924673557281494,-0.6912076711654663,-0.6833298206329346,-0.6773772537708282,-0.6707193106412888,-0.6638875007629395,-0.6588440984487534,-0.6578773164749145
7100,-0.6777809,-0.6777114272117615,0.010077709,-0.6947364366054535,-0.6930297404527664,-0.6916848301887513,-0.6848763823509216,-0.6777114272117615,-0.6711390763521194,-0.6641898870468139,-0.658880603313446,-0.6578929710388184
7200,-0.6787455,-0.6784607172012329,0.009789237,-0.6952502918243408,-0.6945184379816055,-0.692232096195221,-0.685492143034935,-0.6784607172012329,-0.6718624234199524,-0.6686966061592102,-0.6625797927379609,-0.6580713045597076
7300,-0.6794061,-0.6797584295272827,0.00996609,-0.6962331104278564,-0.6946589291095734,-0.6924466550350189,-0.6857332587242126,-0.6797584295272827,-0.6721077263355255,-0.6686966061592102,-0.6637916684150695,-0.6580713045597076
7400,-0.6804121,-0.6811050474643707,0.010253602,-0.7001621782779693,-0.6984655678272247,-0.693684983253479,-0.686756819486618,-0.6811050474643707,-0.6726999878883362,-0.669553256034851,-0.6638444066047668,-0.6596378707885743
7500,-0.68106955,-0.6813541054725647,0.01025191,-0.7001621782779693,-0.6984655678272247,-0.69379523396492,-0.6884305626153946,-0.6813541054725647,-0.673897460103035,-0.669553256034851,-0.6642880320549012,-0.6596378707885743
7600,-0.68210256,-0.6823095381259918,0.00999122,-0.7001621782779693,-0.6984655678272247,-0.6947141230106354,-0.6889926493167877,-0.6823095381259918,-0.6748919039964676,-0.6702046573162078,-0.6654962480068207,-0.6620439648628235
7700,-0.6827249,-0.6827656626701355,0.010117516,-0.7001621782779693,-0.6984655678272247,-0.6947647094726562,-0.6903025805950165,-0.6827656626701355,-0.6761050820350647,-0.6702046573162078,-0.6654962480068207,-0.6620596790313721
7800,-0.6836061,-0.6833019256591797,0.010328819,-0.7004477787017822,-0.6994893550872803,-0.6948313236236572,-0.6912923455238342,-0.6833019256591797,-0.6765091717243195,-0.6711715519428253,-0.6674122214317322,-0.6620596790313721
7900,-0.6842942,-0.6843694746494293,0.010462226,-0.7005518317222595,-0.6994893550872803,-0.696983402967453,-0.6915839910507202,-0.6843694746494293,-0.677148848772049,-0.6711715519428253,-0.6674122214317322,-0.6620596790313721
8000,-0.68495476,-0.6845202445983887,0.0103954375,-0.7008363652229309,-0.7004334092140198,-0.699376517534256,-0.6921894997358322,-0.6845202445983887,-0.6789301484823227,-0.6712290704250335,-0.6694007009267807,-0.6620596790313721
8100,-0.68579555,-0.685664713382721,0.0103191575,-0.7016498041152954,-0.700453233718872,-0.6994614899158478,-0.6938552260398865,-0.685664713382721,-0.679097130894661,-0.6734002411365508,-0.6694556772708893,-0.6654902982711792
8200,-0.68692094,-0.6877777576446533,0.010737574,-0.7073667502403259,-0.701827397942543,-0.6995830237865448,-0.6943352520465851,-0.6877777576446533,-0.6797482073307037,-0.6734002411365508,-0.6695035815238952,-0.6654902982711792
8300,-0.6877469,-0.6886721551418304,0.010925838,-0.7073667502403259,-0.7032882630825043,-0.7009483397006988,-0.694568932056427,-0.6886721551418304,-0.6811236143112183,-0.6738091230392456,-0.6699127137660981,-0.6654902982711792
8400,-0.68886507,-0.690449059009552,0.011241731,-0.7073667502403259,-0.7040282368659974,-0.7023609220981598,-0.6964690238237381,-0.690449059009552,-0.6812416315078735,-0.6748535692691803,-0.6699127137660981,-0.6654902982711792
8500,-0.6899727,-0.6907566785812378,0.010900541,-0.7091072106361389,-0.7060370236635208,-0.7033339083194733,-0.6972541809082031,-0.6907566785812378,-0.68214450776577,-0.6760137736797333,-0.6717754483222962,-0.6671106123924255
8600,-0.6906455,-0.6919283866882324,0.011056079,-0.7112703442573547,-0.7069153308868408,-0.70509472489357,-0.6981131285429001,-0.6919283866882324,-0.6825418770313263,-0.6763363122940064,-0.6722081005573273,-0.6671182787418366
8700,-0.6913565,-0.6924235820770264,0.010723745,-0.7113593065738678,-0.7069774717092514,-0.7056745231151581,-0.6987776160240173,-0.6924235820770264,-0.6845372915267944,-0.6778888463973999,-0.6735643237829209,-0.6696357417106629
8800,-0.69183505,-0.6926018595695496,0.010754705,-0.7113593065738678,-0.707966411113739,-0.7060012102127076,-0.6993627697229385,-0.6926018595695496,-0.6847510188817978,-0.6781878054141999,-0.6735643237829209,-0.670148720741272
8900,-0.6924443,-0.693115770816803,0.010577382,-0.7113593065738678,-0.7108671844005585,-0.7060012102127076,-0.7005663514137268,-0.693115770816803,-0.6850446164608002,-0.679437130689621,-0.6760208308696747,-0.6721995854377747
9000,-0.69338256,-0.6937344670295715,0.010793634,-0.7122869265079498,-0.711731567978859,-0.707070779800415,-0.7013899236917496,-0.6937344670295715,-0.6853940188884735,-0.6797979593276977,-0.6772916138172149,-0.6722026515007019
9100,-0.6939138,-0.6941895186901093,0.010818608,-0.7157835865020752,-0.7117804497480392,-0.707070779800415,-0.7013899236917496,-0.6941895186901093,-0.6858288645744324,-0.6799473822116852,-0.6773940265178681,-0.6727135014533997
9200,-0.69484365,-0.6948226094245911,0.010828622,-0.7167448377609253,-0.7117804497480392,-0.7080003201961518,-0.7024710774421692,-0.6948226094245911,-0.6867236495018005,-0.6807872653007507,-0.67751404941082,-0.6727789115905762
9300,-0.6955138,-0.6954573094844818,0.0110084,-0.7167601704597473,-0.7128854602575302,-0.7096881687641143,-0.7036330997943878,-0.6954573094844818,-0.6876326948404312,-0.6809651613235473,-0.6780954599380493,-0.6727789115905762
9400,-0.6960221,-0.6960958242416382,0.011058506,-0.7176085424423218,-0.7152760237455368,-0.7100489675998688,-0.7037969380617142,-0.6960958242416382,-0.689121812582016,-0.6819698929786682,-0.6782198637723923,-0.6727843260765076
9500,-0.69676256,-0.697018176317215,0.010959836,-0.7177286970615387,-0.7158285260200501,-0.7103185653686523,-0.7049321830272675,-0.697018176317215,-0.689200147986412,-0.6822044610977173,-0.6798082232475281,-0.6728088092803955
9600,-0.6974512,-0.6982502341270447,0.0108825695,-0.7183634078502655,-0.7158705770969391,-0.7108179450035095,-0.7053683549165726,-0.6982502341270447,-0.6897424608469009,-0.6843413293361663,-0.6800072580575943,-0.6728088092803955
9700,-0.6979981,-0.6982502341270447,0.010838462,-0.7183679151535034,-0.7158705770969391,-0.7119685173034668,-0.7060340940952301,-0.6982502341270447,-0.6903916597366333,-0.6843852162361145,-0.6804202407598495,-0.6728088092803955
9800,-0.6986863,-0.6983498930931091,0.0109942425,-0.7193378984928132,-0.7158871769905091,-0.7120784044265747,-0.7067641615867615,-0.6983498930931091,-0.6903916597366333,-0.6847971141338348,-0.6824713706970215,-0.6747664213180542
9900,-0.699289,-0.6990938484668732,0.010986071,-0.7198875021934509,-0.7173091292381286,-0.7134800255298615,-0.7073619067668915,-0.6990938484668732,-0.692394807934761,-0.6848158538341522,-0.6831419050693512,-0.6747919750213623
10000,-0.7000116,-0.69984570145607,0.010853062,-0.7198875021934509,-0.7179458230733872,-0.7135883152484894,-0.707748293876648,-0.69984570145607,-0.6927055716514587,-0.6862027525901795,-0.6831419050693512,-0.6747919750213623
