runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.6262732,-0.6257779896259308,0.010842067,-0.6472840416431427,-0.6447352439165115,-0.6422750651836395,-0.6334957033395767,-0.6257779896259308,-0.6180253326892853,-0.6128929793834687,-0.6085749268531799,-0.6057499063014984
3100,-0.6272618,-0.6270096004009247,0.01046509,-0.6474298560619354,-0.6455908238887786,-0.6422750651836395,-0.6337153613567352,-0.6270096004009247,-0.6196195930242538,-0.6139519274234772,-0.6111078709363937,-0.6077310836315155
3200,-0.62881744,-0.6291876435279846,0.010675006,-0.6479767179489135,-0.6467852026224137,-0.644374942779541,-0.6356722861528397,-0.6291876435279846,-0.6208287477493286,-0.6139519274234772,-0.6119553595781326,-0.6086003184318542
3300,-0.63014984,-0.6308943629264832,0.011247726,-0.6500641489028931,-0.6479929327964783,-0.6455773711204529,-0.6378704011440277,-0.6308943629264832,-0.6213414222002029,-0.6161734700202942,-0.6123250991106033,-0.6086003184318542
3400,-0.63094866,-0.6312528848648071,0.011038593,-0.6529360604286194,-0.6479929327964783,-0.6455773711204529,-0.6384777724742889,-0.6312528848648071,-0.6229090243577957,-0.6171487629413605,-0.6123250991106033,-0.6086003184318542
3500,-0.6318953,-0.6318528354167938,0.011159499,-0.6538843297958374,-0.648141598701477,-0.6463338017463685,-0.6398436725139618,-0.6318528354167938,-0.623755007982254,-0.6180541813373566,-0.6160477459430694,-0.6086003184318542
3600,-0.6332444,-0.632824718952179,0.0111455275,-0.6539264225959778,-0.6523388922214508,-0.6471542239189148,-0.6410021632909775,-0.632824718952179,-0.625005841255188,-0.6181159377098083,-0.6171520978212357,-0.6126301085948944
3700,-0.6349477,-0.6352897882461548,0.011890756,-0.6588686168193817,-0.6536825776100159,-0.6500988602638245,-0.6428762376308441,-0.6352897882461548,-0.6265297085046768,-0.6195520997047425,-0.6177720129489899,-0.6135861206054688
3800,-0.63659835,-0.6370517015457153,0.012203003,-0.658994505405426,-0.6563630908727646,-0.6525932371616363,-0.6443501859903336,-0.6370517015457153,-0.6286013722419739,-0.6205991744995117,-0.6177720129489899,-0.6135861206054688
3900,-0.63757485,-0.6378538310527802,0.012418393,-0.6600442957878113,-0.6579010486602783,-0.6525938630104064,-0.645933985710144,-0.6378538310527802,-0.6290774345397949,-0.6210795700550079,-0.6177720129489899,-0.6135861206054688
4000,-0.6386379,-0.6379117369651794,0.012727727,-0.6603046989440918,-0.6591682225465775,-0.6574293792247772,-0.6464348286390305,-0.6379117369651794,-0.6303331553936005,-0.6213729202747345,-0.6177720129489899,-0.6135861206054688
4100,-0.6398196,-0.6381077766418457,0.013340231,-0.6695578587055206,-0.65986447930336,-0.6578692853450775,-0.6484784334897995,-0.6381077766418457,-0.6314866840839386,-0.6213729202747345,-0.6191997408866883,-0.6136044883728027
4200,-0.64086884,-0.6399203240871429,0.013337939,-0.6720872628688812,-0.6601285517215729,-0.6580352365970612,-0.6492320150136948,-0.6399203240871429,-0.6328897923231125,-0.6213729202747345,-0.6191997408866883,-0.6136044883728027
4300,-0.64200383,-0.6409511268138885,0.013282929,-0.6720872628688812,-0.6621197372674942,-0.6597039937973023,-0.6512683182954788,-0.6409511268138885,-0.6333999037742615,-0.6248118162155151,-0.6206161081790924,-0.6191868591308594
4400,-0.64347976,-0.6435497403144836,0.013468746,-0.6720872628688812,-0.667297950387001,-0.660267972946167,-0.6519019305706024,-0.6435497403144836,-0.6341781765222549,-0.6256961226463318,-0.6211213409900666,-0.6195238757133484
4500,-0.6447814,-0.6443979740142822,0.013568679,-0.6720872628688812,-0.6687452614307403,-0.6603915572166443,-0.655632808804512,-0.6443979740142822,-0.6351246386766434,-0.62662273645401,-0.6213863998651504,-0.6195238757133484
4600,-0.64542776,-0.6462665498256683,0.013660636,-0.6722735476493835,-0.6687700301408768,-0.6626726686954498,-0.656809851527214,-0.6462665498256683,-0.6351246386766434,-0.6269530355930328,-0.6221302211284637,-0.6195238757133484
4700,-0.64691925,-0.6471350491046906,0.013328051,-0.6728098106384277,-0.6704903930425644,-0.6626726686954498,-0.6579170376062393,-0.6471350491046906,-0.6378799080848694,-0.6281454026699066,-0.6251167893409729,-0.6213944876194
4800,-0.64826757,-0.6486932039260864,0.013688594,-0.6749112224578857,-0.6707552671432495,-0.6651801824569702,-0.6584289371967316,-0.6486932039260864,-0.6386498957872391,-0.6286302328109741,-0.6269001066684723,-0.6245455253124237
4900,-0.6495985,-0.6498313248157501,0.0143070435,-0.6772788000106812,-0.6747092187404633,-0.6660916864871979,-0.6596713960170746,-0.6498313248157501,-0.638967365026474,-0.6286302328109741,-0.6269001066684723,-0.6245455253124237
5000,-0.6512188,-0.6522844135761261,0.014479719,-0.6835958588123322,-0.6747106075286865,-0.6694364488124848,-0.6601428836584091,-0.6522844135761261,-0.6401761472225189,-0.6321048021316529,-0.627237293124199,-0.6245455253124237
5100,-0.65290743,-0.6545557677745819,0.014685431,-0.6836129379272461,-0.674921190738678,-0.6694364488124848,-0.6619881987571716,-0.6545557677745819,-0.6428658068180084,-0.6321048021316529,-0.627237293124199,-0.6245455253124237
5200,-0.6537454,-0.6554079651832581,0.014708473,-0.6836129379272461,-0.6763303488492965,-0.6724630951881408,-0.6624398231506348,-0.6554079651832581,-0.6443987190723419,-0.633613669872284,-0.6280028313398361,-0.6256753075122833
5300,-0.6551072,-0.6556950807571411,0.014928575,-0.6847203230857849,-0.6785966545343399,-0.6740118026733398,-0.6648252904415131,-0.6556950807571411,-0.6462844908237457,-0.633613669872284,-0.6291419714689255,-0.6280266082286835
5400,-0.6569478,-0.656832754611969,0.015197349,-0.6880107998847962,-0.6847698330879212,-0.67649347782135,-0.6660629659891129,-0.656832754611969,-0.6470912396907806,-0.6356672883033753,-0.6320480853319168,-0.6286569011211395
5500,-0.6579971,-0.6574666798114777,0.015225218,-0.6880107998847962,-0.6847698330879212,-0.67649347782135,-0.667375460267067,-0.6574666798114777,-0.6483132839202881,-0.6376951217651368,-0.6320480853319168,-0.6286569011211395
5600,-0.65902346,-0.6594966053962708,0.015373442,-0.6880107998847962,-0.6863441735506057,-0.6786849796772003,-0.6685074865818024,-0.6594966053962708,-0.6492013186216354,-0.6386445224285126,-0.6339267134666443,-0.6286569011211395
5700,-0.66001123,-0.6603652834892273,0.015546971,-0.6880340504646302,-0.6863441735506057,-0.6802329361438751,-0.670471802353859,-0.6603652834892273,-0.6495479643344879,-0.6388915657997132,-0.635270744562149,-0.6286569011211395
5800,-0.66080505,-0.6607079207897186,0.01593153,-0.6925514316558838,-0.6881193339824676,-0.6808551371097564,-0.6717493832111359,-0.6607079207897186,-0.6500109434127808,-0.6388915657997132,-0.635270744562149,-0.6286569011211395
5900,-0.6624551,-0.661575973033905,0.016112437,-0.6962894654273987,-0.690979415178299,-0.6816015243530273,-0.6721367537975311,-0.661575973033905,-0.6535505056381226,-0.6400517642498016,-0.6384765148162842,-0.6286569011211395
6000,-0.6629282,-0.661575973033905,0.01622836,-0.6963938009738923,-0.690979415178299,-0.6819336652755738,-0.6721612513065338,-0.661575973033905,-0.6535505056381226,-0.6400517642498016,-0.6384765148162842,-0.6339140117168427
6100,-0.6638182,-0.6625343263149261,0.016190037,-0.6963938009738923,-0.6937106370925903,-0.6835292100906372,-0.6740418821573257,-0.6625343263149261,-0.6544562876224518,-0.6400517642498016,-0.6384765148162842,-0.6344318008422851
6200,-0.6650233,-0.664577305316925,0.016768627,-0.7016222989559173,-0.6940352737903595,-0.6840225517749786,-0.676276370882988,-0.664577305316925,-0.6554135680198669,-0.6406271398067475,-0.6384765148162842,-0.6346178448200226
6300,-0.66579324,-0.6655316948890686,0.016614713,-0.7016222989559173,-0.6940352737903595,-0.6840225517749786,-0.6784617602825165,-0.6655316948890686,-0.6554135680198669,-0.641465812921524,-0.639878448843956,-0.6358495032787324
6400,-0.66667503,-0.6667948961257935,0.016822066,-0.7016222989559173,-0.6940352737903595,-0.6865759670734406,-0.6788472533226013,-0.6667948961257935,-0.6559067666530609,-0.6423826694488526,-0.639878448843956,-0.6358495032787324
6500,-0.6676405,-0.6667948961257935,0.01709928,-0.7031892454624176,-0.6948212623596192,-0.6880359709262848,-0.6799736320972443,-0.6667948961257935,-0.6580149829387665,-0.6441774606704712,-0.639878448843956,-0.6358495032787324
6600,-0.6685545,-0.6672428846359253,0.017656153,-0.7084930074214936,-0.6965215891599655,-0.6907836854457855,-0.6799736320972443,-0.6672428846359253,-0.6587818562984467,-0.6445073366165162,-0.639878448843956,-0.6358495032787324
6700,-0.66994303,-0.6683869361877441,0.01799101,-0.7084930074214936,-0.6969024896621704,-0.6907836854457855,-0.6830241680145264,-0.6683869361877441,-0.6594938337802887,-0.6463012516498565,-0.6402193963527679,-0.63707710146904
6800,-0.67160624,-0.6706481277942657,0.018699635,-0.7095705747604371,-0.699745261669159,-0.6948305308818817,-0.6845417618751526,-0.6706481277942657,-0.6603493392467499,-0.6466597557067871,-0.6405464589595795,-0.63707710146904
6900,-0.6728905,-0.6726544499397278,0.01902242,-0.7098515737056732,-0.7019561499357223,-0.6961780369281769,-0.6859980225563049,-0.6726544499397278,-0.6603493392467499,-0.6474055469036102,-0.641084086894989,-0.63707710146904
7000,-0.6742533,-0.6738538444042206,0.018919235,-0.7152997124195098,-0.7051043540239335,-0.6964960038661957,-0.6872478723526001,-0.6738538444042206,-0.6609687805175781,-0.6504701673984528,-0.6411520302295685,-0.6399290180206298
7100,-0.6751075,-0.6763529479503632,0.018961774,-0.7153728139400483,-0.7051043540239335,-0.6964960038661957,-0.6874724924564362,-0.6763529479503632,-0.6623334139585495,-0.6504882454872132,-0.6411520302295685,-0.6399290180206298
7200,-0.6764434,-0.6774061322212219,0.01893783,-0.7153728139400483,-0.7051043540239335,-0.6994861721992492,-0.6884400248527527,-0.6774061322212219,-0.6641494929790497,-0.6504882454872132,-0.6435220450162887,-0.6399583995342255
7300,-0.6774181,-0.6787209510803223,0.019069267,-0.7153728139400483,-0.7066869765520096,-0.6995467603206634,-0.6894076019525528,-0.6787209510803223,-0.6651073545217514,-0.6508149385452271,-0.6440912038087845,-0.6399583995342255
7400,-0.67899054,-0.6791293919086456,0.018946026,-0.7153825855255127,-0.713688799738884,-0.7016033887863159,-0.6927395313978195,-0.6791293919086456,-0.6663265973329544,-0.6515329599380493,-0.6488338947296143,-0.6440958440303802
7500,-0.6801341,-0.6809567809104919,0.019172795,-0.7192950582504273,-0.7146847367286682,-0.7038989007472992,-0.6942559778690338,-0.6809567809104919,-0.6671920418739319,-0.653014850616455,-0.6498409599065781,-0.6458887565135956
7600,-0.6812149,-0.6812786161899567,0.019660378,-0.71942214012146,-0.7150739848613739,-0.7045158267021179,-0.6953152865171432,-0.6812786161899567,-0.6671966463327408,-0.6530709624290466,-0.6502465605735779,-0.6458887565135956
7700,-0.6823909,-0.682481050491333,0.01957519,-0.7225270140171051,-0.7155175924301147,-0.705278468132019,-0.6958285272121429,-0.682481050491333,-0.6675001829862595,-0.6556967854499817,-0.6503770232200623,-0.6458887565135956
7800,-0.6843574,-0.6843530237674713,0.019654278,-0.7233967971801758,-0.7182775646448135,-0.7080678403377533,-0.6970455050468445,-0.6843530237674713,-0.6701389104127884,-0.6558948218822479,-0.6505383282899857,-0.6468168187141419
7900,-0.68554693,-0.6856503486633301,0.019572316,-0.724296817779541,-0.7193097710609436,-0.7080678403377533,-0.698725238442421,-0.6856503486633301,-0.6701389104127884,-0.6574542582035064,-0.6515085995197296,-0.6484230196475983
8000,-0.68679136,-0.6859590411186218,0.01951518,-0.7281636118888855,-0.7193890780210495,-0.7086698353290558,-0.7012962847948074,-0.6859590411186218,-0.6733852475881577,-0.6609598875045776,-0.6544308423995971,-0.6500451362133026
8100,-0.6876941,-0.6871517598628998,0.019489206,-0.7282365417480469,-0.7194401413202286,-0.7097902238368988,-0.7018352299928665,-0.6871517598628998,-0.6763400137424469,-0.6627875804901123,-0.655665147304535,-0.6500451362133026
8200,-0.68907,-0.6887093782424927,0.019595215,-0.7282365417480469,-0.7225643396377563,-0.7120895504951477,-0.702949270606041,-0.6887093782424927,-0.6781167685985565,-0.6640606045722961,-0.655665147304535,-0.6521940982341766
8300,-0.6901994,-0.6887093782424927,0.019660331,-0.7283398890495301,-0.7232885092496872,-0.7126960158348083,-0.7042190581560135,-0.6887093782424927,-0.6791701316833496,-0.6651332080364227,-0.655665147304535,-0.6521940982341766
8400,-0.69123507,-0.6901313960552216,0.01979397,-0.731449910402298,-0.7261728167533874,-0.7126960158348083,-0.7056146264076233,-0.6901313960552216,-0.679363951086998,-0.6670946955680848,-0.655665147304535,-0.6521940982341766
8500,-0.69259214,-0.6908858716487885,0.020207949,-0.7342084228992463,-0.728849595785141,-0.7150518536567688,-0.7069750428199768,-0.6908858716487885,-0.6797150671482086,-0.6671909332275391,-0.660757976770401,-0.6521940982341766
8600,-0.6934178,-0.6916706562042236,0.020334383,-0.7347705221176147,-0.7288561940193177,-0.7168876469135285,-0.7083566784858704,-0.6916706562042236,-0.6797150671482086,-0.6681232988834381,-0.6607818216085434,-0.6521940982341766
8700,-0.6945626,-0.693306565284729,0.02036086,-0.73661301612854,-0.7288820177316666,-0.7184510588645935,-0.7089396566152573,-0.693306565284729,-0.682833731174469,-0.6686121463775635,-0.6633412450551986,-0.6541646087169647
8800,-0.6963984,-0.6948900818824768,0.020190895,-0.73661301612854,-0.7288820177316666,-0.7200248718261719,-0.7122642695903778,-0.6948900818824768,-0.6842243075370789,-0.6688070237636566,-0.663529223203659,-0.6561591362953186
8900,-0.69776934,-0.6964151561260223,0.020177243,-0.7380770683288574,-0.7317910224199295,-0.721812903881073,-0.7142328470945358,-0.6964151561260223,-0.6842243075370789,-0.6720359802246094,-0.6685832440853119,-0.6595778453350067
9000,-0.69918436,-0.6985020637512207,0.02012987,-0.7381226277351379,-0.7332606047391892,-0.7242167949676513,-0.7153167724609375,-0.6985020637512207,-0.6856985688209534,-0.673337185382843,-0.6703676342964172,-0.659587185382843
9100,-0.7004026,-0.6987771987915039,0.019968294,-0.7382017004489899,-0.734079846739769,-0.7253376245498657,-0.7159435600042343,-0.6987771987915039,-0.6872650384902954,-0.6733666300773621,-0.671476399898529,-0.6644482135772706
9200,-0.7020466,-0.7010492086410522,0.019934224,-0.7392654097080231,-0.7350310862064362,-0.7254691839218139,-0.716936320066452,-0.7010492086410522,-0.6886461675167084,-0.6743231654167176,-0.671476399898529,-0.6644482135772706
9300,-0.7036181,-0.7028707265853882,0.020232923,-0.7414937543869019,-0.7373826652765274,-0.7289151012897491,-0.7190713584423065,-0.7028707265853882,-0.6895312666893005,-0.675798898935318,-0.671476399898529,-0.6645018994808197
9400,-0.7041557,-0.7029800415039062,0.020260908,-0.7423587107658386,-0.7375048577785492,-0.731131374835968,-0.7191554605960846,-0.7029800415039062,-0.6920179426670074,-0.675798898935318,-0.6721609890460968,-0.6645393705368042
9500,-0.70506686,-0.7052550911903381,0.020472627,-0.7423704898357392,-0.7383858114480972,-0.7311569213867187,-0.7199858129024506,-0.7052550911903381,-0.6929529458284378,-0.6760188102722168,-0.6727068483829498,-0.6645393705368042
9600,-0.70696473,-0.7066991627216339,0.019845834,-0.7434138083457946,-0.7392397224903107,-0.7318202733993531,-0.7207054048776627,-0.7066991627216339,-0.6945107281208038,-0.6792104125022889,-0.6758057117462158,-0.6696219635009766
9700,-0.7080193,-0.7082812488079071,0.019960763,-0.743623743057251,-0.7397849082946777,-0.7344091415405274,-0.7225217521190643,-0.7082812488079071,-0.695034846663475,-0.6803073525428772,-0.6758057117462158,-0.6696219635009766
9800,-0.7091951,-0.7110766768455505,0.019993309,-0.7437596106529236,-0.7417569071054458,-0.7344091415405274,-0.72343510389328,-0.7110766768455505,-0.6953146159648895,-0.6808178067207337,-0.6781047433614731,-0.6696219635009766
9900,-0.7103391,-0.7126400768756866,0.019815957,-0.7448776268959045,-0.7417569071054458,-0.7344091415405274,-0.7256055623292923,-0.7126400768756866,-0.6970478445291519,-0.6831957757472992,-0.6782044142484664,-0.6696219635009766
10000,-0.7113956,-0.7140842080116272,0.019537536,-0.7451915919780732,-0.7419532239437103,-0.7344091415405274,-0.7275418341159821,-0.7140842080116272,-0.6975699663162231,-0.6832521498203278,-0.67933891415596,-0.6696453499794006
