runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.6316553,-0.6311051547527313,0.011601304,-0.6562391769886017,-0.6507144093513488,-0.6458823800086975,-0.6395824104547501,-0.6311051547527313,-0.6241398304700851,-0.6175568580627442,-0.6139575868844986,-0.6096369969844818
3600,-0.6323785,-0.631409615278244,0.011308065,-0.6562391769886017,-0.6507144093513488,-0.647799265384674,-0.6400574296712875,-0.631409615278244,-0.624805748462677,-0.6194772183895111,-0.6161436080932617,-0.61272491812706
3700,-0.63355654,-0.6336337924003601,0.011361083,-0.6586020815372468,-0.6529047548770904,-0.6481919765472413,-0.6406849324703217,-0.6336337924003601,-0.6256744265556335,-0.6202818632125855,-0.6161477476358413,-0.61272491812706
3800,-0.6350243,-0.6351867616176605,0.011584238,-0.6595262849330902,-0.6562091827392578,-0.6497401773929596,-0.6413725912570953,-0.6351867616176605,-0.6263037323951721,-0.6217352330684662,-0.6180277526378631,-0.6127738440036774
3900,-0.636402,-0.635721892118454,0.011727135,-0.6628738188743591,-0.6585729777812958,-0.65068598985672,-0.642818883061409,-0.635721892118454,-0.6282589882612228,-0.6238296627998352,-0.6198614716529847,-0.6127738440036774
4000,-0.6383036,-0.6385555863380432,0.011592733,-0.6628738188743591,-0.6585729777812958,-0.6521271884441375,-0.6444213390350342,-0.6385555863380432,-0.6299855262041092,-0.6249414324760437,-0.6213525831699371,-0.6127738440036774
4100,-0.63920724,-0.6396113634109497,0.011397717,-0.6640270578861237,-0.6596123784780502,-0.6524167060852051,-0.6457261443138123,-0.6396113634109497,-0.6309107393026352,-0.6250334024429322,-0.6218347519636154,-0.6179469788074493
4200,-0.6409184,-0.6410551071166992,0.011969917,-0.6668930196762085,-0.6623613446950912,-0.6562549591064453,-0.6470686942338943,-0.6410551071166992,-0.6339723169803619,-0.6250334024429322,-0.6223663985729218,-0.6190702521800995
4300,-0.641773,-0.6413772106170654,0.012289046,-0.6677410984039307,-0.6628509253263474,-0.6568339586257934,-0.6475518643856049,-0.6413772106170654,-0.6342755854129791,-0.6257574915885925,-0.6225697308778763,-0.6190702521800995
4400,-0.6425582,-0.6423642337322235,0.012300588,-0.6677410984039307,-0.663241520524025,-0.6568339586257934,-0.650118887424469,-0.6423642337322235,-0.6348719447851181,-0.626035875082016,-0.6245488137006759,-0.6190702521800995
4500,-0.64407235,-0.6429637670516968,0.012663205,-0.6748531186580657,-0.6676533252000809,-0.6599919438362122,-0.650956392288208,-0.6429637670516968,-0.638280600309372,-0.6288840234279632,-0.6245488137006759,-0.6190702521800995
4600,-0.6447834,-0.644196480512619,0.0124498755,-0.6748531186580657,-0.6676533252000809,-0.6599919438362122,-0.6511629223823547,-0.644196480512619,-0.6393337547779083,-0.6288840234279632,-0.6245488137006759,-0.620344581604004
4700,-0.6460152,-0.6449515521526337,0.012798209,-0.6750196051597596,-0.6690725088119507,-0.6622613489627838,-0.6523937582969666,-0.6449515521526337,-0.6396627128124237,-0.6288840234279632,-0.6245910346508026,-0.6225556969642639
4800,-0.64709777,-0.6471653878688812,0.013229897,-0.6791860556602478,-0.671968686580658,-0.6631817400455475,-0.653048038482666,-0.6471653878688812,-0.6401703655719757,-0.6288840234279632,-0.6245910346508026,-0.6231402003765106
4900,-0.64810234,-0.647967129945755,0.0132242385,-0.6802535724639892,-0.671968686580658,-0.6631817400455475,-0.6544232070446014,-0.647967129945755,-0.6413131207227707,-0.632190877199173,-0.6260632604360581,-0.6234197449684143
5000,-0.649396,-0.6483839154243469,0.012931483,-0.6802535724639892,-0.6725252121686935,-0.66566401720047,-0.6558911204338074,-0.6483839154243469,-0.6428238749504089,-0.6339882373809814,-0.6285583943128585,-0.6234197449684143
5100,-0.6510372,-0.651105523109436,0.012796764,-0.6802535724639892,-0.6725252121686935,-0.6677119791507721,-0.6568800210952759,-0.651105523109436,-0.6430891305208206,-0.6345777094364167,-0.6324907690286636,-0.6251508259773254
5200,-0.6525132,-0.6520460247993469,0.013141119,-0.6802535724639892,-0.6764093816280365,-0.6695291519165039,-0.6602687537670135,-0.6520460247993469,-0.6430891305208206,-0.6346096813678741,-0.6332844704389572,-0.6287981271743774
5300,-0.65394676,-0.6528264284133911,0.013728395,-0.6881533908843994,-0.6794258862733841,-0.6705622434616089,-0.660822182893753,-0.6528264284133911,-0.6444607526063919,-0.6365630626678467,-0.6340252041816712,-0.6287981271743774
5400,-0.65526175,-0.6543148159980774,0.013798806,-0.6905418801307678,-0.6795075744390487,-0.671504545211792,-0.6622508466243744,-0.6543148159980774,-0.6472620815038681,-0.6377987027168274,-0.6341345936059952,-0.6312115550041199
5500,-0.65681374,-0.6559172570705414,0.014151777,-0.6941901016235351,-0.6796309560537338,-0.6739024162292481,-0.6632959991693497,-0.6559172570705414,-0.6477178782224655,-0.6418386936187744,-0.6345879822969437,-0.6339796423912049
5600,-0.6582745,-0.6584271490573883,0.0147786485,-0.6975391101837158,-0.6796309560537338,-0.6749364912509919,-0.6662301123142242,-0.6584271490573883,-0.6480600237846375,-0.6418506264686584,-0.6345879822969437,-0.6339796423912049
5700,-0.6591059,-0.6596444249153137,0.015345999,-0.7007843947410584,-0.6869801938533783,-0.6753324151039124,-0.6672549545764923,-0.6596444249153137,-0.648570716381073,-0.6418506264686584,-0.6345879822969437,-0.6339796423912049
5800,-0.66008216,-0.659747838973999,0.015836162,-0.7015665173530579,-0.6869801938533783,-0.676668667793274,-0.6694720089435577,-0.659747838973999,-0.648599699139595,-0.6427088737487793,-0.6345879822969437,-0.6339796423912049
5900,-0.66164476,-0.6603613495826721,0.01592268,-0.7016152739524841,-0.6869801938533783,-0.6792552828788757,-0.6713183671236038,-0.6603613495826721,-0.65179643034935,-0.6427225112915039,-0.6352998316287994,-0.6339796423912049
6000,-0.6629615,-0.6626517176628113,0.016185038,-0.7038123452663422,-0.68842733502388,-0.6814339220523834,-0.6729194670915604,-0.6626517176628113,-0.6528894752264023,-0.6430736720561981,-0.6390791773796082,-0.6343908083438874
6100,-0.6638942,-0.6631000339984894,0.016248329,-0.7038123452663422,-0.6924285113811492,-0.6823063790798187,-0.6737144291400909,-0.6631000339984894,-0.6530421823263168,-0.6446681618690491,-0.6415650188922882,-0.6343908083438874
6200,-0.6652582,-0.6645872890949249,0.01663007,-0.7087184369564057,-0.6925875931978226,-0.6832526803016663,-0.6746009439229965,-0.6645872890949249,-0.6546646505594254,-0.64657883644104,-0.6419767618179322,-0.6352287364006043
6300,-0.6662758,-0.6653514504432678,0.01664392,-0.7104133653640747,-0.6927300572395325,-0.6841804206371307,-0.6746712177991867,-0.6653514504432678,-0.6550499051809311,-0.6475877821445465,-0.642731112241745,-0.6352287364006043
6400,-0.66736555,-0.6653514504432678,0.017686151,-0.7166042578220367,-0.6948999285697937,-0.6858387947082519,-0.6778797805309296,-0.6653514504432678,-0.655417189002037,-0.6479625701904297,-0.6427739769220352,-0.6352349472045898
6500,-0.6685292,-0.667168527841568,0.017707674,-0.7166042578220367,-0.6966132700443268,-0.6895421862602233,-0.6785181909799576,-0.667168527841568,-0.6574666053056717,-0.64957475066185,-0.6427765160799026,-0.635325254201889
6600,-0.6692919,-0.6679960191249847,0.01803159,-0.716633974313736,-0.7015692532062531,-0.6900716781616211,-0.6786419451236725,-0.6679960191249847,-0.6580445170402527,-0.6496132910251617,-0.6454824864864349,-0.635325254201889
6700,-0.67037004,-0.66832634806633,0.018133495,-0.716633974313736,-0.7015692532062531,-0.6920733094215393,-0.67886683344841,-0.66832634806633,-0.6586731672286987,-0.6502775967121124,-0.6464929074048996,-0.6377115774154664
6800,-0.67180574,-0.6697948575019836,0.01841746,-0.7178316009044647,-0.7036602765321731,-0.6920733094215393,-0.6822026818990707,-0.6697948575019836,-0.660500556230545,-0.6504999876022339,-0.6464929074048996,-0.6377115774154664
6900,-0.6735369,-0.6702092587947845,0.018588763,-0.7226119673252106,-0.7062528789043426,-0.6930845737457275,-0.6841058284044266,-0.6702092587947845,-0.6622282713651657,-0.6514360427856445,-0.6479274660348893,-0.6430506598949433
7000,-0.67465264,-0.6714992821216583,0.01876503,-0.7227474403381348,-0.7062528789043426,-0.6978687345981598,-0.6848427504301071,-0.6714992821216583,-0.6630941927433014,-0.6531574010849,-0.6486539244651794,-0.6442377638816833
7100,-0.6753234,-0.6716814041137695,0.018821552,-0.7227483558654785,-0.7100340485572815,-0.6978687345981598,-0.6865311115980148,-0.6716814041137695,-0.6639354377985001,-0.6531574010849,-0.6491345882415771,-0.6442377638816833
7200,-0.6765553,-0.6753441691398621,0.018461315,-0.7227670454978943,-0.710555911064148,-0.6978687345981598,-0.686648890376091,-0.6753441691398621,-0.66402967274189,-0.6546543955802917,-0.64964659512043,-0.6464365422725677
7300,-0.6779493,-0.6762714684009552,0.019026857,-0.7227670454978943,-0.7150168865919113,-0.6996380865573884,-0.6906582713127136,-0.6762714684009552,-0.6645257472991943,-0.6546543955802917,-0.6501304775476455,-0.6464365422725677
7400,-0.67879915,-0.6771741807460785,0.01883251,-0.7228077244758606,-0.7150168865919113,-0.6996380865573884,-0.6912613362073898,-0.6771741807460785,-0.6647038757801056,-0.6555512130260468,-0.6504990935325623,-0.648875641822815
7500,-0.67968535,-0.6785770952701569,0.019116893,-0.7241976058483124,-0.7151418775320053,-0.7001759767532348,-0.6919071823358536,-0.6785770952701569,-0.6652293354272842,-0.6555512130260468,-0.65055912733078,-0.6494553279876709
7600,-0.68101287,-0.6795811653137207,0.019359857,-0.7261784625053406,-0.7154031425714493,-0.7035618901252747,-0.6934053152799606,-0.6795811653137207,-0.6678514778614044,-0.6572909533977508,-0.6507824510335922,-0.6501408076286316
7700,-0.682375,-0.6800708770751953,0.019313116,-0.7294071578979492,-0.7154131978750229,-0.703958660364151,-0.694804772734642,-0.6800708770751953,-0.6703981459140778,-0.6602544724941254,-0.6513966292142868,-0.6501408076286316
7800,-0.6836504,-0.6808309257030487,0.019412113,-0.7328622603416443,-0.7174472033977508,-0.7068771839141845,-0.6969254314899445,-0.6808309257030487,-0.6706590056419373,-0.6602544724941254,-0.6554161161184311,-0.6507331240177154
7900,-0.6848793,-0.6817118525505066,0.019734226,-0.7348398351669312,-0.7174472033977508,-0.70851429104805,-0.6971714198589325,-0.6817118525505066,-0.6706590056419373,-0.6612278759479523,-0.6581183969974518,-0.6507929396629334
8000,-0.6860528,-0.6825414896011353,0.019884886,-0.734849203824997,-0.7174472033977508,-0.7100440502166748,-0.6997112929821014,-0.6825414896011353,-0.6713691651821136,-0.6618799984455108,-0.6581183969974518,-0.6515727865695954
8100,-0.6869715,-0.6837846338748932,0.020093637,-0.734857839345932,-0.7195197701454162,-0.7116621851921081,-0.7022104859352112,-0.6837846338748932,-0.6713691651821136,-0.6626880288124084,-0.6582716912031173,-0.6535047233104706
8200,-0.688462,-0.6863372027873993,0.019992754,-0.7360634160041809,-0.7231306731700897,-0.7130750775337219,-0.7022483050823212,-0.6863372027873993,-0.6729119271039963,-0.6639901638031006,-0.6617156803607941,-0.6535047233104706
8300,-0.6898935,-0.687109112739563,0.020553108,-0.739364470243454,-0.7264953434467316,-0.7165833115577698,-0.703468531370163,-0.687109112739563,-0.6768847554922104,-0.6646472871303558,-0.6617156803607941,-0.6535047233104706
8400,-0.6909411,-0.6887363195419312,0.02028863,-0.739364470243454,-0.7264953434467316,-0.7166602194309235,-0.7043542414903641,-0.6887363195419312,-0.6768847554922104,-0.6665569722652435,-0.6623454064130783,-0.6557309424877167
8500,-0.69221324,-0.6905065774917603,0.020373482,-0.7395746386051179,-0.7277545183897018,-0.7171005725860595,-0.7064858824014664,-0.6905065774917603,-0.6769471913576126,-0.6683568358421326,-0.6623454064130783,-0.6557309424877167
8600,-0.6933396,-0.6913063824176788,0.02053873,-0.739575228691101,-0.7290317624807358,-0.7190130352973938,-0.7084957361221313,-0.6913063824176788,-0.6775687038898468,-0.6688920617103576,-0.6623454064130783,-0.6557974123954773
8700,-0.6943493,-0.6923726201057434,0.020615455,-0.739575228691101,-0.7294171035289765,-0.7208338499069213,-0.7091831862926483,-0.6923726201057434,-0.6799633800983429,-0.6688920617103576,-0.6623454064130783,-0.6557974123954773
8800,-0.6958375,-0.6942885220050812,0.020657873,-0.739588794708252,-0.7294171035289765,-0.7220873296260834,-0.7106877863407135,-0.6942885220050812,-0.6802756488323212,-0.6701913237571716,-0.6625641405582428,-0.655823028087616
8900,-0.69723886,-0.6951169669628143,0.020900631,-0.7413725209236145,-0.7305224776268006,-0.7255259275436401,-0.7123854011297226,-0.6951169669628143,-0.6809157133102417,-0.6701913237571716,-0.6635996520519256,-0.6610494077205659
9000,-0.6982365,-0.6958320736885071,0.021058105,-0.7416969442367554,-0.7321586638689042,-0.7265621900558472,-0.7132575362920761,-0.6958320736885071,-0.6809157133102417,-0.671260541677475,-0.6635996520519256,-0.6610494077205659
9100,-0.6996413,-0.696780800819397,0.020744752,-0.7416969442367554,-0.7323948442935944,-0.7293549418449402,-0.7139733731746674,-0.696780800819397,-0.683596596121788,-0.6724763810634613,-0.6679798334836959,-0.6618813157081604
9200,-0.70064855,-0.698409378528595,0.020561682,-0.7418303191661835,-0.7325213640928269,-0.7293549418449402,-0.7150247395038605,-0.698409378528595,-0.6869670003652573,-0.6730111241340637,-0.6679798334836959,-0.6625608599185944
9300,-0.70199704,-0.6995580494403839,0.020659983,-0.7420402026176453,-0.7363466262817383,-0.7299392998218537,-0.718015119433403,-0.6995580494403839,-0.6884189993143082,-0.6732318103313446,-0.6679798334836959,-0.6625608599185944
9400,-0.7035429,-0.7016071081161499,0.020623632,-0.742062337398529,-0.739325201511383,-0.7308034777641297,-0.7184749394655228,-0.7016071081161499,-0.6889724880456924,-0.6776977121829987,-0.6712499916553497,-0.6635091292858124
9500,-0.7045441,-0.7023909091949463,0.020736344,-0.7420699322223663,-0.739325201511383,-0.7336284697055817,-0.7187465727329254,-0.7023909091949463,-0.6891460120677948,-0.6776977121829987,-0.6731648653745651,-0.6635091292858124
9600,-0.7057492,-0.7050185799598694,0.020349262,-0.7420699322223663,-0.739325201511383,-0.7338645577430725,-0.7190751284360886,-0.7050185799598694,-0.6901637464761734,-0.6806833207607269,-0.6731939136981964,-0.664556758403778
9700,-0.7067878,-0.7066891193389893,0.020241346,-0.7420746958255768,-0.739325201511383,-0.7341315269470214,-0.7216331958770752,-0.7066891193389893,-0.6903862059116364,-0.6813004732131958,-0.6732484340667725,-0.664556758403778
9800,-0.7076356,-0.7073562741279602,0.020048792,-0.7430601739883422,-0.7395762771368026,-0.7354365229606629,-0.7219846844673157,-0.7073562741279602,-0.6914332360029221,-0.6813004732131958,-0.6740126669406891,-0.6730825281143189
9900,-0.7088577,-0.7107677757740021,0.02022342,-0.7430601739883422,-0.7398794502019882,-0.7365658700466156,-0.7233366370201111,-0.7107677757740021,-0.6931009143590927,-0.6822557508945465,-0.6751527607440948,-0.6730825281143189
10000,-0.71056336,-0.7133105397224426,0.019727834,-0.7430601739883422,-0.7401516437530518,-0.7368641793727875,-0.7250329107046127,-0.7133105397224426,-0.6939161270856857,-0.6846177577972412,-0.6763599842786789,-0.6739875364303589
