runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6689184,-0.6693193912506104,0.011846844,-0.6904212975502014,-0.6877570778131485,-0.6837727904319764,-0.6764624267816544,-0.6693193912506104,-0.6616183519363403,-0.6535607039928436,-0.6465185731649399,-0.6440800166130066
1500,-0.67441183,-0.6744115054607391,0.01143477,-0.694530199766159,-0.6921755492687225,-0.6889429330825806,-0.6818787157535553,-0.6744115054607391,-0.6670897454023361,-0.6614336729049682,-0.654862004518509,-0.6476138281822205
1600,-0.6792049,-0.680278092622757,0.010539951,-0.6977352619171142,-0.6943568915128708,-0.6921838760375977,-0.6874384731054306,-0.680278092622757,-0.6720496863126755,-0.6661349296569824,-0.6615022033452987,-0.6567607080936432
1700,-0.68356216,-0.6845451891422272,0.010760139,-0.7044669151306152,-0.700815635919571,-0.6969630718231201,-0.6900191754102707,-0.6845451891422272,-0.6769184619188309,-0.6697741210460663,-0.6648181408643723,-0.6617101514339447
1800,-0.6883525,-0.6895283460617065,0.011087885,-0.7107663726806641,-0.7051600247621537,-0.7009408891201019,-0.6970412731170654,-0.6895283460617065,-0.6800852417945862,-0.6728403925895691,-0.6689199924468994,-0.6655355632305145
1900,-0.6921888,-0.6926197707653046,0.010603627,-0.7118894326686859,-0.7095267802476883,-0.7057017922401428,-0.6991962045431137,-0.6926197707653046,-0.6853103637695312,-0.6771007359027863,-0.6754686892032623,-0.6718121540546418
2000,-0.6960236,-0.6960535049438477,0.011131374,-0.7189536225795746,-0.7123969972133637,-0.7113139986991882,-0.703993633389473,-0.6960535049438477,-0.6893579810857773,-0.6811892688274384,-0.6771427452564239,-0.6755134272575378
2100,-0.6995423,-0.7006629705429077,0.011192185,-0.7196778202056885,-0.7160142123699188,-0.7124790191650391,-0.7084047198295593,-0.7006629705429077,-0.6926878690719604,-0.6840086877346039,-0.6809624552726745,-0.6756600844860077
2200,-0.7034189,-0.7039168775081635,0.011557638,-0.7239412772655487,-0.722853496670723,-0.7196615219116211,-0.7111256271600723,-0.7039168775081635,-0.6963309198617935,-0.6890356063842773,-0.684677603840828,-0.6771483397483826
2300,-0.7063301,-0.706863671541214,0.0114087965,-0.7272003149986267,-0.7234665304422379,-0.7216888070106506,-0.715083122253418,-0.706863671541214,-0.6994825154542923,-0.6919834673404693,-0.6864434272050858,-0.6782919764518738
2400,-0.7095563,-0.710359126329422,0.01140897,-0.7299708914756775,-0.7282945275306701,-0.7243296682834626,-0.7173200994729996,-0.710359126329422,-0.7015731185674667,-0.6944114148616791,-0.6914013952016831,-0.6852345252037049
2500,-0.7122993,-0.712691605091095,0.01126704,-0.7317015206813813,-0.7300275683403015,-0.7254569113254548,-0.7204755544662476,-0.712691605091095,-0.7054057419300079,-0.6981317341327667,-0.6919595777988434,-0.6852670526504516
2600,-0.71412224,-0.7146263122558594,0.011055573,-0.7318696320056916,-0.7303858071565628,-0.7280495226383209,-0.7227029055356979,-0.7146263122558594,-0.7074086368083954,-0.6991557121276856,-0.6939880937337876,-0.6893768930435181
2700,-0.71647453,-0.7165715098381042,0.010741942,-0.7332678520679474,-0.7317933410406112,-0.7299257755279541,-0.7249277532100677,-0.7165715098381042,-0.7088521718978882,-0.7026075661182404,-0.6969484835863113,-0.6959849119186402
2800,-0.7183821,-0.7191240787506104,0.010410115,-0.7360433828830719,-0.7334045857191086,-0.7316459119319916,-0.7266076952219009,-0.7191240787506104,-0.7110676616430283,-0.704552847146988,-0.7023048043251038,-0.696754789352417
2900,-0.7201366,-0.7199252545833588,0.01040448,-0.7375696575641633,-0.7357673108577728,-0.7331439614295959,-0.7281636297702789,-0.7199252545833588,-0.7122310847043991,-0.7076347827911377,-0.7023873805999756,-0.6968301331996918
3000,-0.72128695,-0.7213932275772095,0.010651416,-0.7392701053619385,-0.7368863433599472,-0.7346637666225433,-0.7293203473091125,-0.7213932275772095,-0.7132759988307953,-0.7080480396747589,-0.7042159855365753,-0.6968342709541321
3100,-0.7228099,-0.722629964351654,0.0107243825,-0.7398073101043701,-0.7391140013933182,-0.7360503613948822,-0.7311218082904816,-0.722629964351654,-0.7159778028726578,-0.7089451551437378,-0.704662948846817,-0.6977938103675843
3200,-0.7243994,-0.7244070172309875,0.010638067,-0.7416429722309112,-0.7400519460439682,-0.7387811303138733,-0.732140064239502,-0.7244070172309875,-0.717434287071228,-0.7111391544342041,-0.7057577550411225,-0.6993933284282684
3300,-0.72547394,-0.725385993719101,0.010658336,-0.7426246905326843,-0.7403811305761338,-0.7390124797821045,-0.7332205176353455,-0.725385993719101,-0.7189595252275467,-0.7123675048351288,-0.7061850428581238,-0.6998134279251098
3400,-0.7264782,-0.7261234819889069,0.010516018,-0.7448445725440979,-0.7414350748062134,-0.7395266890525818,-0.7344028204679489,-0.7261234819889069,-0.719793289899826,-0.7126022100448608,-0.707184785604477,-0.7027148485183716
3500,-0.72745025,-0.7269590795040131,0.010274896,-0.7448445725440979,-0.7431766420602799,-0.7401599228382111,-0.7350021451711655,-0.7269590795040131,-0.720319002866745,-0.7133591175079346,-0.7084600776433945,-0.7071141386032105
3600,-0.72811216,-0.7280855178833008,0.010335194,-0.7452375972270966,-0.7437187403440475,-0.7416575789451599,-0.735347107052803,-0.7280855178833008,-0.7214427292346954,-0.7135196566581726,-0.7090021282434463,-0.7079291844367981
3700,-0.7289783,-0.7294302582740784,0.0099621285,-0.7462439560890197,-0.7437230616807937,-0.7418741941452026,-0.7363441586494446,-0.7294302582740784,-0.7232884764671326,-0.715246570110321,-0.7093167722225189,-0.7090042078495026
3800,-0.72959715,-0.7300416827201843,0.009850818,-0.7462439560890197,-0.7439478904008865,-0.741901057958603,-0.7373565137386322,-0.7300416827201843,-0.7234554886817932,-0.7157808125019074,-0.7106094896793366,-0.7093744266033173
3900,-0.7300441,-0.7305381298065186,0.009755058,-0.7462848901748658,-0.7439482986927033,-0.7419464349746704,-0.7375388741493225,-0.7305381298065186,-0.7240542471408844,-0.717248260974884,-0.7127610445022583,-0.7093744266033173
4000,-0.7306458,-0.7312085926532745,0.009739526,-0.7468115377426148,-0.744426143169403,-0.7427066564559937,-0.7380307912826538,-0.7312085926532745,-0.7245995700359344,-0.7174420893192291,-0.7129814624786377,-0.7094390940666199
4100,-0.73114794,-0.7318033277988434,0.009675047,-0.7474926626682281,-0.7450242459774017,-0.7433135747909546,-0.7382742762565613,-0.7318033277988434,-0.7247584760189056,-0.7174420893192291,-0.7132703483104705,-0.7112583529949188
4200,-0.7315205,-0.7321318686008453,0.009617684,-0.7474926626682281,-0.7457165598869324,-0.7435706734657288,-0.7384869307279587,-0.7321318686008453,-0.7247584760189056,-0.7175196647644043,-0.7132762551307679,-0.7112813496589661
4300,-0.73179746,-0.7326897978782654,0.0094878115,-0.7474927008152008,-0.7457847654819488,-0.7440509617328643,-0.7386584728956223,-0.7326897978782654,-0.7256016433238983,-0.7184605479240418,-0.714657399058342,-0.7118063032627105
4400,-0.73209083,-0.7329579293727875,0.009425038,-0.7474927008152008,-0.7458177208900452,-0.7443437218666077,-0.7388239949941635,-0.7329579293727875,-0.725781038403511,-0.718825227022171,-0.7155297756195068,-0.711813747882843
4500,-0.7323072,-0.7330135405063629,0.009413515,-0.7474927008152008,-0.7465924322605133,-0.7443947672843934,-0.7392502129077911,-0.7330135405063629,-0.725781038403511,-0.7190334439277649,-0.7155297756195068,-0.7123498010635376
4600,-0.73247546,-0.7330135405063629,0.00937741,-0.7474927008152008,-0.7465924322605133,-0.7444056749343873,-0.7392502129077911,-0.7330135405063629,-0.7261078655719757,-0.7191844761371613,-0.7156420618295669,-0.7123819172382355
4700,-0.73260933,-0.7330137491226196,0.009331739,-0.7474927008152008,-0.7465924322605133,-0.7444056749343873,-0.7393908500671387,-0.7330137491226196,-0.7261152565479279,-0.7192157328128814,-0.7156420618295669,-0.7123883652687073
4800,-0.7327888,-0.7333364188671112,0.0092575895,-0.7474927008152008,-0.7465924322605133,-0.7448451161384583,-0.7393908500671387,-0.7333364188671112,-0.7261152565479279,-0.7192157328128814,-0.7162383168935775,-0.713555029630661
4900,-0.7328785,-0.7333964705467224,0.009217094,-0.7475556111335755,-0.7465924322605133,-0.7448451161384583,-0.7393908500671387,-0.7333964705467224,-0.7263407409191132,-0.7192157328128814,-0.7162386566400528,-0.7138854110240936
5000,-0.7329873,-0.7334710657596588,0.009194635,-0.7477191662788392,-0.7465924322605133,-0.7448490381240844,-0.7397801280021667,-0.7334710657596588,-0.7265745997428894,-0.7193305373191834,-0.7162444889545441,-0.7139829707145691
5100,-0.73307586,-0.7336780428886414,0.009179673,-0.7477191662788392,-0.7466223299503326,-0.7450326085090637,-0.7397801280021667,-0.7336780428886414,-0.7266218662261963,-0.7193465232849121,-0.7162444889545441,-0.7141662693023682
5200,-0.7331745,-0.7336780428886414,0.009188052,-0.7477191662788392,-0.7466958284378051,-0.7450852811336517,-0.7397801280021667,-0.7336780428886414,-0.7266278564929962,-0.7193465232849121,-0.7162533789873123,-0.7141662693023682
5300,-0.7332533,-0.7343904078006744,0.009182824,-0.7477191662788392,-0.7466995596885682,-0.7451738297939301,-0.739979475736618,-0.7343904078006744,-0.7266278564929962,-0.7193465232849121,-0.7162533789873123,-0.7142138743400573
5400,-0.7333362,-0.7343904078006744,0.0091850925,-0.7477191662788392,-0.7467066764831543,-0.7451738297939301,-0.740046888589859,-0.7343904078006744,-0.7266278564929962,-0.7193465232849121,-0.7162533789873123,-0.7142149269580841
5500,-0.7333899,-0.7343904078006744,0.00917847,-0.7478203368186951,-0.7467207193374634,-0.7452533483505249,-0.7402847111225128,-0.7343904078006744,-0.7266571819782257,-0.7193465232849121,-0.7162562549114228,-0.714316279888153
5600,-0.7334513,-0.7343904078006744,0.009181408,-0.7478203368186951,-0.7467207193374634,-0.7452533483505249,-0.740396648645401,-0.7343904078006744,-0.7272830903530121,-0.7193465232849121,-0.7164526283740997,-0.7143234848976135
5700,-0.73348945,-0.7343904078006744,0.009155482,-0.7478452789783477,-0.7467207193374634,-0.7452547192573548,-0.740396648645401,-0.7343904078006744,-0.7273901551961899,-0.7193465232849121,-0.7164978474378586,-0.7143254339694977
5800,-0.7335319,-0.734422504901886,0.009170708,-0.7478452789783477,-0.7467541843652725,-0.7452547192573548,-0.7406933307647705,-0.734422504901886,-0.7273901551961899,-0.7193465232849121,-0.7164978474378586,-0.7143276762962342
5900,-0.7335557,-0.734422504901886,0.009166427,-0.7478587138652801,-0.7467541843652725,-0.7452547192573548,-0.7406933307647705,-0.734422504901886,-0.7273901551961899,-0.7193465232849121,-0.7164978474378586,-0.7143766617774964
6000,-0.7335979,-0.734422504901886,0.009133216,-0.7478587138652801,-0.7467541843652725,-0.7452547192573548,-0.7406933307647705,-0.734422504901886,-0.7273901551961899,-0.7193465232849121,-0.7165067940950394,-0.7143766617774964
6100,-0.73363924,-0.734422504901886,0.009139938,-0.7478587138652801,-0.746859222650528,-0.7454303443431854,-0.7407066971063614,-0.734422504901886,-0.7274194806814194,-0.7193465232849121,-0.7165067940950394,-0.7147249174118042
6200,-0.7336698,-0.734422504901886,0.009132333,-0.7478587138652801,-0.746859222650528,-0.7454303443431854,-0.7407066971063614,-0.734422504901886,-0.7274582833051682,-0.7193650662899017,-0.7165067940950394,-0.7147249174118042
6300,-0.73369074,-0.734422504901886,0.009128933,-0.7478659570217132,-0.7469331741333007,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7274582833051682,-0.7193650662899017,-0.7165165454149246,-0.7147291100025177
6400,-0.73372656,-0.734422504901886,0.009156403,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7275319397449493,-0.7193650662899017,-0.7165179967880249,-0.7147291100025177
6500,-0.733751,-0.734422504901886,0.009147004,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7276018559932709,-0.7193650662899017,-0.7165262281894684,-0.7147316837310791
6600,-0.7337843,-0.734422504901886,0.009140755,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7282123118638992,-0.7193650662899017,-0.7165262281894684,-0.7147316837310791
6700,-0.7337949,-0.734422504901886,0.009136107,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7282123118638992,-0.7194450497627258,-0.7165636360645294,-0.7147316837310791
6800,-0.73382014,-0.734422504901886,0.00911848,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7283252775669098,-0.7194450497627258,-0.716635775566101,-0.7147316837310791
6900,-0.73382246,-0.734422504901886,0.009117258,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7408594042062759,-0.734422504901886,-0.7283252775669098,-0.7194450497627258,-0.7166392296552658,-0.7147316837310791
7000,-0.7338579,-0.734422504901886,0.009114573,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7286799401044846,-0.7194450497627258,-0.7166392296552658,-0.7147316837310791
7100,-0.73386496,-0.734422504901886,0.009111666,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7286799401044846,-0.7194450497627258,-0.7166392296552658,-0.7147316837310791
7200,-0.73387116,-0.734422504901886,0.009101401,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7286939322948456,-0.7194450497627258,-0.7171416580677032,-0.7147316837310791
7300,-0.7338824,-0.734422504901886,0.009094504,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7288752943277359,-0.7194450497627258,-0.7172215461730957,-0.7147316837310791
7400,-0.73389024,-0.734422504901886,0.00909554,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7288752943277359,-0.7194450497627258,-0.717224943637848,-0.714806101322174
7500,-0.7339011,-0.734422504901886,0.009093912,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.714806101322174
7600,-0.73390406,-0.734422504901886,0.009087721,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7148935890197754
7700,-0.7339052,-0.734422504901886,0.009086519,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.734422504901886,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7149680066108703
7800,-0.73391706,-0.7344397008419037,0.0090852035,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.740979015827179,-0.7344397008419037,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7149680066108703
7900,-0.73392624,-0.7344397008419037,0.009092434,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7344397008419037,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7149680066108703
8000,-0.73394346,-0.7345792949199677,0.00908962,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7149680066108703
8100,-0.733946,-0.7345792949199677,0.009092545,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288752943277359,-0.7194450497627258,-0.7172274827957154,-0.7149680066108703
8200,-0.7339538,-0.7345792949199677,0.00908936,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172274827957154,-0.7149715089797973
8300,-0.73395735,-0.7345792949199677,0.009088037,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172274827957154,-0.7149715089797973
8400,-0.7339585,-0.7345792949199677,0.009085837,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
8500,-0.7339585,-0.7345792949199677,0.009085837,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
8600,-0.7339585,-0.7345792949199677,0.009085837,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
8700,-0.7339585,-0.7345792949199677,0.009085837,-0.7478831171989441,-0.7469338864088059,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
8800,-0.7339617,-0.7345792949199677,0.009090411,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7345792949199677,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
8900,-0.73397726,-0.7348165512084961,0.009087135,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7348165512084961,-0.7288848459720612,-0.7194450497627258,-0.7172333121299743,-0.7149715089797973
9000,-0.73397803,-0.7348165512084961,0.009085707,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7348165512084961,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.7149715089797973
9100,-0.73397803,-0.7348165512084961,0.009085707,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7348165512084961,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.7149715089797973
9200,-0.73397803,-0.7348165512084961,0.009085707,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7348165512084961,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.7149715089797973
9300,-0.73400694,-0.7350156307220459,0.009088594,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.7149715089797973
9400,-0.73400694,-0.7350156307220459,0.009088594,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.7149715089797973
9500,-0.73401314,-0.7350156307220459,0.009080985,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
9600,-0.7340205,-0.7350156307220459,0.009078225,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
9700,-0.7340205,-0.7350156307220459,0.009078225,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
9800,-0.73402435,-0.7350156307220459,0.009081314,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
9900,-0.73402435,-0.7350156307220459,0.009081314,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
10000,-0.73402435,-0.7350156307220459,0.009081314,-0.7478831171989441,-0.74704107940197,-0.7454303443431854,-0.7410457730293274,-0.7350156307220459,-0.7288848459720612,-0.7194450497627258,-0.7172371089458466,-0.715301423072815
