runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.68225425,-0.6833881139755249,0.014530745,-0.708316421508789,-0.705075716972351,-0.698931360244751,-0.6924153566360474,-0.6833881139755249,-0.6734226197004318,-0.6620139002799987,-0.6580917090177536,-0.6518577694892883
3400,-0.68471634,-0.685903012752533,0.014237146,-0.708316421508789,-0.705075716972351,-0.7008799314498901,-0.6952825337648392,-0.685903012752533,-0.6755401492118835,-0.6652884662151337,-0.66161650121212,-0.6531434297561646
3500,-0.6879979,-0.6881071031093597,0.014467633,-0.713437466621399,-0.7091518312692642,-0.7042847573757172,-0.6994415521621704,-0.6881071031093597,-0.6801216304302216,-0.668522161245346,-0.6638111472129822,-0.6591035270690918
3600,-0.6901122,-0.6901957094669342,0.014290705,-0.713437466621399,-0.7116236716508866,-0.7068170070648193,-0.702200248837471,-0.6901957094669342,-0.682329073548317,-0.6692377805709839,-0.6656091809272766,-0.6591035270690918
3700,-0.69323343,-0.6926027834415436,0.013866653,-0.7166489887237549,-0.7124885797500611,-0.7099997043609619,-0.703887403011322,-0.6926027834415436,-0.6833705455064774,-0.6744563102722168,-0.6675708889961243,-0.6670691871643066
3800,-0.69590485,-0.6957078278064728,0.013665584,-0.7205438613891602,-0.7157257914543151,-0.7138384580612183,-0.7072425037622452,-0.6957078278064728,-0.6860555112361908,-0.677789568901062,-0.6741562277078629,-0.6670691871643066
3900,-0.69821924,-0.6988531351089478,0.014149223,-0.7213359987735748,-0.7168284714221954,-0.7152914226055145,-0.710118293762207,-0.6988531351089478,-0.6879938989877701,-0.6786293506622314,-0.674373236298561,-0.6670691871643066
4000,-0.70070994,-0.7007394433021545,0.014065733,-0.7223797142505646,-0.7211594581604004,-0.7170049488544464,-0.7137047946453094,-0.7007394433021545,-0.69058458507061,-0.683031439781189,-0.676986426115036,-0.6717025673389435
4100,-0.7029108,-0.7046214938163757,0.013588423,-0.7231985890865326,-0.7215679287910461,-0.7184768915176392,-0.7139065116643906,-0.7046214938163757,-0.6934805512428284,-0.6851500391960144,-0.679133927822113,-0.674997171163559
4200,-0.7048955,-0.7061255276203156,0.013623896,-0.7260927557945251,-0.7231999784708023,-0.7212777733802795,-0.7157441526651382,-0.7061255276203156,-0.6953380703926086,-0.6874365210533142,-0.6791743516921998,-0.6752191424369812
4300,-0.70691705,-0.7081579864025116,0.013944009,-0.727384227514267,-0.7260955274105072,-0.7237735092639923,-0.7175610512495041,-0.7081579864025116,-0.6972851306200027,-0.6897188305854798,-0.6792529672384262,-0.6764814674854278
4400,-0.70881563,-0.7100865840911865,0.014096767,-0.7317586493492126,-0.7288146942853928,-0.7260239601135254,-0.7200970202684402,-0.7100865840911865,-0.6999190300703049,-0.6899949669837951,-0.6822228401899337,-0.6791506361961365
4500,-0.7106991,-0.7107205092906952,0.014233201,-0.734058245420456,-0.7317124992609024,-0.7269710183143616,-0.7216431498527527,-0.7107205092906952,-0.7012472301721573,-0.6912751257419586,-0.6830953180789947,-0.6813480782508851
4600,-0.71236664,-0.7128874361515045,0.014137891,-0.7344153344631195,-0.7319396644830704,-0.7291288495063781,-0.7244003117084503,-0.7128874361515045,-0.705498456954956,-0.6946125626564026,-0.6844700753688813,-0.6813480782508851
4700,-0.71463287,-0.714963436126709,0.013811071,-0.7352369880676269,-0.7343622654676437,-0.7302544951438904,-0.7254128456115723,-0.714963436126709,-0.7064046561717987,-0.6971162915229797,-0.6891479194164276,-0.683554356098175
4800,-0.7158513,-0.7163882255554199,0.013518261,-0.7374281930923462,-0.7349456548690796,-0.7316698133945465,-0.726900726556778,-0.7163882255554199,-0.7087214589118958,-0.6981400966644287,-0.6913815677165985,-0.6882312726974488
4900,-0.7173909,-0.7171686291694641,0.013182153,-0.7376366865634918,-0.7360624134540558,-0.7341195166110992,-0.7277487814426422,-0.7171686291694641,-0.7100308835506439,-0.698737096786499,-0.6939197987318039,-0.6882980966567993
5000,-0.71911436,-0.7204834222793579,0.013423462,-0.7384235846996308,-0.737428966164589,-0.7358677625656128,-0.7295921295881271,-0.7204834222793579,-0.7121554762125015,-0.6998332381248474,-0.6964663982391357,-0.6882980966567993
5100,-0.72072273,-0.7218193709850311,0.0132153,-0.7398826324939728,-0.7387570977210999,-0.7367618799209594,-0.7306475341320038,-0.7218193709850311,-0.7143736183643341,-0.7016706109046936,-0.699356198310852,-0.6938664376735688
5200,-0.7221447,-0.723246306180954,0.012744681,-0.740808001756668,-0.73956398665905,-0.7380660593509674,-0.731380358338356,-0.723246306180954,-0.7150989919900894,-0.7033014118671417,-0.6994328498840332,-0.6959985184669495
5300,-0.72342765,-0.7244043350219727,0.012477393,-0.7422383737564087,-0.7404942959547043,-0.7381881237030029,-0.7326776534318924,-0.7244043350219727,-0.7163349688053131,-0.7040402591228485,-0.700924563407898,-0.6961148369312287
5400,-0.7247298,-0.7261027991771698,0.012234922,-0.7425389850139618,-0.7409884005784988,-0.7393513202667237,-0.7337396293878555,-0.7261027991771698,-0.7178227454423904,-0.707868230342865,-0.701066654920578,-0.6961457633972168
5500,-0.7261229,-0.7272217571735382,0.01214993,-0.7439108324050904,-0.7421028405427933,-0.7405063033103942,-0.7354302108287811,-0.7272217571735382,-0.7193194180727005,-0.7102624654769898,-0.7039684325456619,-0.6961457633972168
5600,-0.7272102,-0.7295173406600952,0.011907579,-0.7442468345165253,-0.7421322286128997,-0.7409417033195496,-0.7357388585805893,-0.7295173406600952,-0.7206450551748276,-0.7121966063976287,-0.7039684325456619,-0.6982876312732696
5700,-0.7283963,-0.7316604256629944,0.011769674,-0.7455413043498993,-0.7432204157114028,-0.7415312767028809,-0.7357388585805893,-0.7316604256629944,-0.7215247005224228,-0.713174968957901,-0.704037269949913,-0.7001010417938233
5800,-0.7294996,-0.7325229644775391,0.01132764,-0.745560564994812,-0.7442194759845734,-0.7417189538478851,-0.7379180788993835,-0.7325229644775391,-0.7226910144090652,-0.7135562002658844,-0.7072780966758728,-0.7060014855861664
5900,-0.7300991,-0.7327584624290466,0.011253882,-0.7463425922393799,-0.7445502191781997,-0.7431697010993957,-0.7380198836326599,-0.7327584624290466,-0.7245558798313141,-0.7145172894001007,-0.7080649614334107,-0.7060014855861664
6000,-0.7310069,-0.7332291603088379,0.011018645,-0.7474834406375885,-0.7446952402591706,-0.7432009458541871,-0.7391297370195389,-0.7332291603088379,-0.7248362004756927,-0.717347776889801,-0.7090954124927521,-0.7060697722434998
6100,-0.7318578,-0.7346886396408081,0.010918351,-0.7477915394306183,-0.7461879193782807,-0.7445357024669648,-0.7392013967037201,-0.7346886396408081,-0.7251211255788803,-0.7175829291343689,-0.7090954124927521,-0.7065610802173614
6200,-0.73257565,-0.7347614467144012,0.010521539,-0.7482759809494018,-0.7461879193782807,-0.7445357024669648,-0.7400768995285034,-0.7347614467144012,-0.7264956533908844,-0.7182113289833069,-0.7102622479200363,-0.7072627317905427
6300,-0.73317754,-0.7354556918144226,0.010422176,-0.7482759809494018,-0.7462218254804611,-0.744556474685669,-0.7404534220695496,-0.7354556918144226,-0.7266217619180679,-0.7204881310462952,-0.7104912281036377,-0.7072701799869537
6400,-0.7339781,-0.7360162138938904,0.010416596,-0.7492870044708252,-0.7476168811321259,-0.7454690575599671,-0.7413860261440277,-0.7360162138938904,-0.7279864549636841,-0.7220634579658508,-0.7122275024652481,-0.7073063361644745
6500,-0.7344562,-0.7366588711738586,0.010194937,-0.7492925882339477,-0.7479430973529816,-0.7460159242153168,-0.7419116199016571,-0.7366588711738586,-0.7284540981054306,-0.7223386526107788,-0.7129126787185669,-0.7104258239269257
6600,-0.73490053,-0.7369366586208344,0.010029627,-0.7493840479850769,-0.7480060696601868,-0.7460159242153168,-0.7419586330652237,-0.7369366586208344,-0.7285625785589218,-0.7232045769691468,-0.7131981372833252,-0.7104258239269257
6700,-0.73535025,-0.7371247708797455,0.009840709,-0.7495049619674683,-0.748088401556015,-0.7464811384677887,-0.7423637956380844,-0.7371247708797455,-0.7298096120357513,-0.7232575416564941,-0.7173505097627639,-0.7104258239269257
6800,-0.73573524,-0.7371654510498047,0.009650554,-0.751244580745697,-0.748088401556015,-0.7470847845077515,-0.7427316457033157,-0.7371654510498047,-0.7298672944307327,-0.7232599079608917,-0.717798975110054,-0.7129651808738708
6900,-0.7360335,-0.737267017364502,0.0096148765,-0.7513538360595703,-0.7492634892463684,-0.7475593209266662,-0.7431105524301529,-0.737267017364502,-0.7303107678890228,-0.7232599079608917,-0.7178347140550614,-0.7129651808738708
7000,-0.7363802,-0.7374536693096161,0.00956437,-0.7518061792850494,-0.7496804893016815,-0.7475782215595246,-0.7431646287441254,-0.7374536693096161,-0.7313803732395172,-0.7232905089855194,-0.7178347140550614,-0.713792849779129
7100,-0.73675466,-0.737515389919281,0.009496018,-0.752202820777893,-0.7499259054660797,-0.7477325201034546,-0.7432330250740051,-0.737515389919281,-0.7318604588508606,-0.7233319997787475,-0.7182646065950393,-0.7147580003738403
7200,-0.736977,-0.7378065586090088,0.009439655,-0.7522535812854767,-0.7499259054660797,-0.7477538704872131,-0.7440494745969772,-0.7378065586090088,-0.7319308072328568,-0.7233559012413024,-0.7182886928319931,-0.7147580003738403
7300,-0.737205,-0.7382810413837433,0.0093685305,-0.7522568845748902,-0.750731784105301,-0.7477538704872131,-0.7440494745969772,-0.7382810413837433,-0.7323353439569473,-0.7233839392662048,-0.7199378222227096,-0.7153858840465546
7400,-0.73742694,-0.739107221364975,0.0093406085,-0.752263514995575,-0.7510680526494979,-0.7482199490070343,-0.7440494745969772,-0.739107221364975,-0.7324277460575104,-0.7233859658241272,-0.719989687204361,-0.7164134120941162
7500,-0.7376908,-0.739107221364975,0.009149251,-0.752263514995575,-0.7510680526494979,-0.7482199490070343,-0.7440494745969772,-0.739107221364975,-0.7334630787372589,-0.7233859658241272,-0.7207795441150665,-0.7174378335475922
7600,-0.73786354,-0.7392230927944183,0.009115711,-0.7522644758224487,-0.7513387113809585,-0.7483975529670716,-0.7442277073860168,-0.7392230927944183,-0.7335360497236252,-0.7233859658241272,-0.7208550810813904,-0.7174617767333985
7700,-0.7380074,-0.7393034994602203,0.009129702,-0.7522655463218689,-0.7514589011669159,-0.7483975529670716,-0.7443406879901886,-0.7393034994602203,-0.7340255379676819,-0.7233859658241272,-0.7209891676902771,-0.7174617767333985
7800,-0.738093,-0.7394436597824097,0.009045229,-0.7522655463218689,-0.7514589011669159,-0.7483986794948578,-0.7444073855876923,-0.7394436597824097,-0.734154462814331,-0.7238084614276886,-0.7209891676902771,-0.7183721947669983
7900,-0.7382297,-0.7394436597824097,0.009009792,-0.7522655463218689,-0.7514659404754639,-0.7484537601470947,-0.7444186061620712,-0.7394436597824097,-0.734228178858757,-0.7238084614276886,-0.7209927141666412,-0.7184097194671631
8000,-0.7383392,-0.7397962212562561,0.0089378925,-0.7528987002372741,-0.7514659404754639,-0.7484570860862731,-0.7444186061620712,-0.7397962212562561,-0.7342936396598816,-0.7238346040248871,-0.7209927141666412,-0.7187675380706787
8100,-0.73843795,-0.7397962212562561,0.008878515,-0.7528987002372741,-0.7514659404754639,-0.7485297799110413,-0.7444186061620712,-0.7397962212562561,-0.7343920320272446,-0.7246625542640686,-0.7213628321886063,-0.7187793064117431
8200,-0.7385009,-0.7397962212562561,0.008851937,-0.7528987002372741,-0.7514659404754639,-0.7485597133636475,-0.7444918751716614,-0.7397962212562561,-0.7343920320272446,-0.7249816834926606,-0.7216927111148834,-0.7187991666793824
8300,-0.73854446,-0.7397962212562561,0.008843441,-0.7528987002372741,-0.7514659404754639,-0.7485613346099853,-0.7445625513792038,-0.7397962212562561,-0.7344037890434265,-0.7255467414855957,-0.7217954844236374,-0.7188089489936829
8400,-0.7385926,-0.7397962212562561,0.008804343,-0.7528987002372741,-0.7514659404754639,-0.7485613346099853,-0.7445625513792038,-0.7397962212562561,-0.7344037890434265,-0.7255955815315246,-0.7218412101268769,-0.720170019865036
8500,-0.73861176,-0.7397962212562561,0.0087996535,-0.7528987002372741,-0.7514659404754639,-0.7485613346099853,-0.7446014434099197,-0.7397962212562561,-0.7344183027744293,-0.725621598958969,-0.7219919443130494,-0.7202116096019745
8600,-0.73865676,-0.7397962212562561,0.008810583,-0.7529001152515411,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397962212562561,-0.7344684600830078,-0.7256776273250579,-0.7219919443130494,-0.7202116096019745
8700,-0.73868865,-0.7397962212562561,0.008825184,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397962212562561,-0.7344761937856674,-0.7257062435150147,-0.721992826461792,-0.7202116096019745
8800,-0.738714,-0.7397962212562561,0.00879943,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397962212562561,-0.7344761937856674,-0.7257208824157715,-0.7220210433006287,-0.7202116096019745
8900,-0.73875123,-0.7397962212562561,0.008779377,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397962212562561,-0.734507605433464,-0.7257229208946228,-0.7222025841474533,-0.7202116096019745
9000,-0.73876184,-0.7397962212562561,0.008778831,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397962212562561,-0.734507605433464,-0.7257229208946228,-0.7222674190998077,-0.7202116096019745
9100,-0.73879576,-0.7397967576980591,0.008748828,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452488243579865,-0.7397967576980591,-0.7345102876424789,-0.7257229208946228,-0.7222674190998077,-0.7202116096019745
9200,-0.738826,-0.7398226857185364,0.0087496415,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7398226857185364,-0.7345325946807861,-0.7257353782653808,-0.7222743481397629,-0.7202116096019745
9300,-0.7388571,-0.7401871085166931,0.008731566,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7401871085166931,-0.7346327751874924,-0.7257353782653808,-0.7223871529102326,-0.7202116096019745
9400,-0.73886186,-0.7401871085166931,0.0087321205,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7401871085166931,-0.7346327751874924,-0.7257353782653808,-0.7223871529102326,-0.7202116096019745
9500,-0.73887616,-0.7404862344264984,0.008731223,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7404862344264984,-0.7346327751874924,-0.72579585313797,-0.7224021017551422,-0.7202116096019745
9600,-0.7388848,-0.7404862344264984,0.008729525,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7404862344264984,-0.7346327751874924,-0.725815498828888,-0.7224942296743393,-0.7202116096019745
9700,-0.73890394,-0.7406281232833862,0.008732273,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7406281232833862,-0.7346327751874924,-0.7258251965045929,-0.7224942296743393,-0.7202116096019745
9800,-0.73891497,-0.7407391965389252,0.008734817,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7407391965389252,-0.7346327751874924,-0.7258272290229797,-0.7224979668855667,-0.7202116096019745
9900,-0.7389154,-0.7407391965389252,0.008735089,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7407391965389252,-0.7346327751874924,-0.7258272290229797,-0.7224979668855667,-0.7202116096019745
10000,-0.73891675,-0.7407391965389252,0.008735683,-0.7529090690612793,-0.7516011595726013,-0.7485613346099853,-0.7452960461378098,-0.7407391965389252,-0.7346327751874924,-0.7258272290229797,-0.7224979668855667,-0.7202116096019745
