runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.65417093,-0.6544491648674011,0.014613857,-0.6911943137645722,-0.6769536077976227,-0.6681904315948486,-0.6617848426103592,-0.6544491648674011,-0.6456196010112762,-0.6341757297515869,-0.6300989538431168,-0.6281749987602234
3100,-0.6564026,-0.6563343107700348,0.014717534,-0.6912931311130524,-0.6818477064371109,-0.6717231631278991,-0.6648310720920563,-0.6563343107700348,-0.6460051238536835,-0.6351621806621551,-0.6324347496032715,-0.6300378584861756
3200,-0.6587404,-0.6599016785621643,0.015149869,-0.6974054598808288,-0.6818832695484162,-0.6730290114879608,-0.6682149022817612,-0.6599016785621643,-0.6495638787746429,-0.6390897750854492,-0.6334617614746094,-0.6308175659179688
3300,-0.6604222,-0.6607956290245056,0.015152025,-0.6974054598808288,-0.682037529349327,-0.6753364205360413,-0.6695322096347809,-0.6607956290245056,-0.6497266292572021,-0.6410843729972839,-0.6347596287727356,-0.6323269879817963
3400,-0.66235346,-0.6638589203357697,0.0155138085,-0.701343994140625,-0.6843132078647614,-0.6779571056365967,-0.671505406498909,-0.6638589203357697,-0.6501974314451218,-0.6428158104419708,-0.6378972351551055,-0.6342225515842438
3500,-0.66446227,-0.6657201945781708,0.015435744,-0.7021724200248718,-0.6852351665496826,-0.6814763486385346,-0.672922745347023,-0.6657201945781708,-0.6547969877719879,-0.645335054397583,-0.6391427457332611,-0.636743049621582
3600,-0.66671294,-0.668033629655838,0.016110327,-0.7038448476791381,-0.692122295498848,-0.6840160012245178,-0.676090270280838,-0.668033629655838,-0.6560929417610168,-0.6468622148036957,-0.6391443610191345,-0.6369116282463074
3700,-0.6688462,-0.6706146597862244,0.016126888,-0.707286924123764,-0.6946096926927566,-0.6855230212211609,-0.6778844594955444,-0.6706146597862244,-0.6582306623458862,-0.6473134875297546,-0.6397510349750519,-0.6369364094734192
3800,-0.67136174,-0.6721749007701874,0.016079312,-0.7082778370380401,-0.6972071617841721,-0.688666969537735,-0.6802503168582916,-0.6721749007701874,-0.6609955281019211,-0.649819803237915,-0.6429782480001449,-0.6392124390602112
3900,-0.67350614,-0.674784243106842,0.016601136,-0.7128837740421295,-0.6973052650690079,-0.6912405133247376,-0.683839350938797,-0.674784243106842,-0.6630024462938309,-0.6515015304088593,-0.6429782480001449,-0.639227123260498
4000,-0.675645,-0.6771876811981201,0.016480656,-0.7161405849456787,-0.7015233516693116,-0.6947863101959229,-0.6861919164657593,-0.6771876811981201,-0.6646199226379395,-0.6551120400428772,-0.648295110464096,-0.639227123260498
4100,-0.6777873,-0.6791934967041016,0.016885703,-0.7197789859771728,-0.7028027951717377,-0.6962558448314666,-0.6876188367605209,-0.6791934967041016,-0.6674157381057739,-0.6557492971420288,-0.6483995199203492,-0.640269045829773
4200,-0.679791,-0.680691659450531,0.01710427,-0.7220899796485901,-0.7032408833503723,-0.6973524749279022,-0.6898277699947357,-0.680691659450531,-0.6694200038909912,-0.6584386944770813,-0.6519885897636414,-0.640269045829773
4300,-0.6816847,-0.6809765100479126,0.017438615,-0.7221477353572845,-0.705571886897087,-0.7010027825832367,-0.6925491690635681,-0.6809765100479126,-0.6712627708911896,-0.6584386944770813,-0.6545188874006271,-0.6441538310050965
4400,-0.6835101,-0.6839061379432678,0.017495591,-0.7274568676948547,-0.7090919196605683,-0.7040525913238526,-0.6947309970855713,-0.6839061379432678,-0.6730010807514191,-0.6611144661903381,-0.6551242530345917,-0.651448177099228
4500,-0.6853546,-0.6865040957927704,0.01781805,-0.7299965870380402,-0.7126131147146225,-0.7049385905265808,-0.6960444152355194,-0.6865040957927704,-0.6735483109951019,-0.6612374067306518,-0.6572849094867707,-0.6514535176753998
4600,-0.68704486,-0.6875828206539154,0.01798078,-0.7300258612632752,-0.7131789416074753,-0.706488698720932,-0.6990066915750504,-0.6875828206539154,-0.674895703792572,-0.6613740682601928,-0.658629909157753,-0.651469556093216
4700,-0.6886573,-0.6896631717681885,0.0179735,-0.7337446618080139,-0.7143948823213577,-0.7081037163734436,-0.7004850506782532,-0.6896631717681885,-0.6775356829166412,-0.6629599153995513,-0.6606777966022491,-0.6515260589122772
4800,-0.69134885,-0.6928219795227051,0.018250164,-0.7357256162166596,-0.7173610955476761,-0.7121587097644806,-0.705551490187645,-0.6928219795227051,-0.6808959245681763,-0.6653707087039947,-0.6611445903778076,-0.6545476830005645
4900,-0.6931632,-0.693625420331955,0.018282197,-0.7380576717853546,-0.7190928012132645,-0.7136052787303925,-0.7065728604793549,-0.693625420331955,-0.6813909262418747,-0.6700698614120484,-0.6611445903778076,-0.6546028006076813
5000,-0.69527644,-0.6958594024181366,0.018464208,-0.7405126512050628,-0.7228144615888595,-0.7159491896629333,-0.7089821696281433,-0.6958594024181366,-0.6826007664203644,-0.6729566931724549,-0.6628093659877777,-0.6561935102939606
5100,-0.697143,-0.6979162395000458,0.018041754,-0.7405126512050628,-0.7256410896778107,-0.7172177135944366,-0.7104455530643463,-0.6979162395000458,-0.6843014359474182,-0.6732575953006744,-0.6689759403467178,-0.6608830487728119
5200,-0.6991204,-0.6992607116699219,0.018119106,-0.7405126512050628,-0.725837767124176,-0.7195430815219879,-0.7121202051639557,-0.6992607116699219,-0.6878687143325806,-0.6744925916194916,-0.6692651838064194,-0.6620789289474487
5300,-0.70120436,-0.7006905674934387,0.017955596,-0.740625536441803,-0.7266612470149993,-0.7219910085201263,-0.7149451225996017,-0.7006905674934387,-0.6899176687002182,-0.6782254815101623,-0.6718988001346589,-0.6628334844112397
5400,-0.70312333,-0.7029279172420502,0.018016595,-0.7439312446117401,-0.7270926684141159,-0.7246914625167846,-0.7164381891489029,-0.7029279172420502,-0.6921833455562592,-0.6789074301719665,-0.6729600310325623,-0.6637266421318054
5500,-0.7053745,-0.7045946717262268,0.01808317,-0.7439432227611542,-0.7328626066446304,-0.7262387752532959,-0.7193816304206848,-0.7045946717262268,-0.6952141523361206,-0.6814655005931854,-0.6745179384946823,-0.6657201552391052
5600,-0.7071791,-0.7065174579620361,0.018174589,-0.7439454090595246,-0.7344088554382324,-0.7280047953128814,-0.7207536995410919,-0.7065174579620361,-0.6971952319145203,-0.6816128611564636,-0.6770530343055725,-0.6707529187202453
5700,-0.7087599,-0.7085371613502502,0.018475419,-0.7450668132305145,-0.734790900349617,-0.7299328446388245,-0.7237472981214523,-0.7085371613502502,-0.6979525536298752,-0.683433735370636,-0.6770530343055725,-0.6707529187202453
5800,-0.70991516,-0.7098663747310638,0.018570116,-0.7450668132305145,-0.734790900349617,-0.7323486864566803,-0.7251993119716644,-0.7098663747310638,-0.6987383514642715,-0.6849104523658752,-0.6770530343055725,-0.6707529187202453
5900,-0.7115299,-0.7128645479679108,0.018197307,-0.7453722560405731,-0.7388748049736023,-0.733983439207077,-0.725530207157135,-0.7128645479679108,-0.7008557319641113,-0.6887297570705414,-0.6772443294525147,-0.6744767844676972
6000,-0.71273065,-0.7131941020488739,0.01820374,-0.7453722560405731,-0.7389119386672973,-0.7343840956687927,-0.7265609353780746,-0.7131941020488739,-0.7031081467866898,-0.6888142466545105,-0.6781882494688034,-0.6744767844676972
6100,-0.7142466,-0.7156610488891602,0.017986996,-0.7453811812400818,-0.7392728626728058,-0.7363954484462738,-0.7278684973716736,-0.7156610488891602,-0.7037185728549957,-0.6900643527507782,-0.6820232152938843,-0.6746353459358215
6200,-0.7155163,-0.7170237898826599,0.017763315,-0.7454428327083588,-0.7400174736976624,-0.7371215581893921,-0.7298682034015656,-0.7170237898826599,-0.7045871317386627,-0.6904613316059113,-0.6820232152938843,-0.6746353459358215
6300,-0.71656334,-0.7176646590232849,0.01788159,-0.7456889247894287,-0.742795929312706,-0.7390433609485626,-0.7304104119539261,-0.7176646590232849,-0.706791341304779,-0.691262936592102,-0.6831386357545852,-0.6746353459358215
6400,-0.7178787,-0.7190340757369995,0.01775144,-0.7459827399253846,-0.7433167815208435,-0.7396576404571533,-0.731822282075882,-0.7190340757369995,-0.7079375833272934,-0.6914030194282532,-0.6879087895154953,-0.6746353459358215
6500,-0.7191844,-0.7205128073692322,0.017787235,-0.7459827399253846,-0.7446399897336959,-0.7414605498313904,-0.7333429753780365,-0.7205128073692322,-0.7084331661462784,-0.6948657512664794,-0.6879087895154953,-0.6746353459358215
6600,-0.72037476,-0.7215064764022827,0.017393498,-0.7462774157524109,-0.7451449871063233,-0.7416800618171692,-0.7340833842754364,-0.7215064764022827,-0.710638016462326,-0.6974249720573426,-0.6879591614007949,-0.6760173285007477
6700,-0.7216783,-0.7233303487300873,0.017119644,-0.7468322157859802,-0.7453100413084031,-0.7436975002288818,-0.735777735710144,-0.7233303487300873,-0.7128971517086029,-0.6994778215885162,-0.6883833348751068,-0.680428729057312
6800,-0.7229323,-0.725082278251648,0.016654162,-0.7472444605827332,-0.7463351935148239,-0.7437475204467774,-0.735777735710144,-0.725082278251648,-0.7132408767938614,-0.7018935799598693,-0.6896473944187165,-0.6846360683441163
6900,-0.7242208,-0.7267448306083679,0.016069839,-0.7472749519348144,-0.7467550098896026,-0.7443141520023346,-0.7377495616674423,-0.7267448306083679,-0.7145005911588669,-0.7026338219642639,-0.6976589590311051,-0.6846976780891418
7000,-0.7253102,-0.7276866137981415,0.015796842,-0.7484365034103394,-0.7468706011772156,-0.7445374667644501,-0.7384188175201416,-0.7276866137981415,-0.7164465039968491,-0.7054961442947387,-0.6978547036647796,-0.6849176597595215
7100,-0.72648096,-0.7287716269493103,0.015530471,-0.7487694549560547,-0.7468746364116668,-0.7446917772293091,-0.7395053803920746,-0.7287716269493103,-0.7182794362306595,-0.7055048823356629,-0.6999969154596328,-0.6849176597595215
7200,-0.7273399,-0.7292288541793823,0.015292241,-0.7488533365726471,-0.747081208229065,-0.7452156662940979,-0.7395053803920746,-0.7292288541793823,-0.7188883721828461,-0.7076753437519073,-0.700712251663208,-0.6862825131416321
7300,-0.72814935,-0.7304798662662506,0.014933971,-0.7488538837432861,-0.747126293182373,-0.7453598916530609,-0.7397262752056122,-0.7304798662662506,-0.7192324548959732,-0.7096446514129638,-0.7030216217041015,-0.6900179958343506
7400,-0.7288108,-0.730879932641983,0.014838357,-0.7492304694652557,-0.7473038315773011,-0.7453608691692353,-0.7397993206977844,-0.730879932641983,-0.7204713076353073,-0.7097257018089295,-0.7033452749252319,-0.6909569776058198
7500,-0.7298423,-0.7312138080596924,0.014103576,-0.749855717420578,-0.7479289889335632,-0.7459980010986328,-0.7403876334428787,-0.7312138080596924,-0.7213619649410248,-0.712141615152359,-0.7083554446697236,-0.696003692150116
7600,-0.73072493,-0.7321930229663849,0.013736569,-0.7502159988880157,-0.7479289889335632,-0.7469161868095398,-0.7404027581214905,-0.7321930229663849,-0.7231705188751221,-0.7121436297893524,-0.7089430838823318,-0.7000138306617737
7700,-0.7315475,-0.7329274713993073,0.013459491,-0.7505741202831269,-0.7481594502925872,-0.7469215989112854,-0.7414608597755432,-0.7329274713993073,-0.7242858707904816,-0.7150943219661713,-0.7102596014738083,-0.7000138306617737
7800,-0.7322355,-0.7340641617774963,0.013148353,-0.7505763685703277,-0.7483251690864563,-0.7469410061836242,-0.7417318373918533,-0.7340641617774963,-0.7247961163520813,-0.715728098154068,-0.7102596014738083,-0.702235610485077
7900,-0.7328012,-0.7348754405975342,0.012960582,-0.7505999326705932,-0.7484906882047653,-0.7469619274139404,-0.7423528432846069,-0.7348754405975342,-0.726547122001648,-0.7178375244140625,-0.7103344917297363,-0.702235610485077
8000,-0.7332534,-0.7349532544612885,0.012782744,-0.7506006574630737,-0.7492804676294327,-0.7475139319896698,-0.7427622079849243,-0.7349532544612885,-0.7269701361656189,-0.7178725063800812,-0.7110439956188201,-0.7026924920082093
8100,-0.73399836,-0.736199289560318,0.012190871,-0.7506058859825134,-0.7495272696018219,-0.7475139319896698,-0.7430469542741776,-0.736199289560318,-0.728501483798027,-0.7188571572303772,-0.7150369763374329,-0.7027487468719483
8200,-0.73445547,-0.7362836301326752,0.011737448,-0.750610945224762,-0.7495272696018219,-0.7476606249809266,-0.7430469542741776,-0.7362836301326752,-0.7286304831504822,-0.72020423412323,-0.7164982557296753,-0.7096875739097596
8300,-0.7348537,-0.7366434931755066,0.011258418,-0.7506116104125976,-0.749543410539627,-0.747871071100235,-0.7434491813182831,-0.7366434931755066,-0.7287067323923111,-0.7202938437461853,-0.7164982557296753,-0.7097804343700409
8400,-0.7353809,-0.736788421869278,0.010936759,-0.7506836915016174,-0.7496170789003372,-0.747871071100235,-0.7436196506023407,-0.736788421869278,-0.7289545238018036,-0.7226628303527832,-0.7177972197532654,-0.7098761188983918
8500,-0.73578924,-0.7374799251556396,0.010789949,-0.750685613155365,-0.7496966928243637,-0.747871071100235,-0.7437485903501511,-0.7374799251556396,-0.7297443151473999,-0.7244784414768218,-0.7177972197532654,-0.7098761188983918
8600,-0.7361342,-0.7375952005386353,0.010572757,-0.750685613155365,-0.7497020661830902,-0.7478832483291626,-0.7442805767059326,-0.7375952005386353,-0.7309582829475403,-0.7244784414768218,-0.7189405798912049,-0.709880690574646
8700,-0.7364635,-0.738059788942337,0.010429028,-0.750685613155365,-0.7499445140361786,-0.7479034841060639,-0.7446928769350052,-0.738059788942337,-0.7312718331813812,-0.7247044980525971,-0.7196373581886292,-0.7099239349365235
8800,-0.736839,-0.7385149300098419,0.010082734,-0.750685613155365,-0.7499445140361786,-0.7479761362075805,-0.744887575507164,-0.7385149300098419,-0.7315512448549271,-0.7251085996627807,-0.7217225223779679,-0.7099239349365235
8900,-0.737294,-0.7387120425701141,0.009604437,-0.750685613155365,-0.7499445140361786,-0.7484922468662262,-0.7450566291809082,-0.7387120425701141,-0.7322340607643127,-0.7254020035266876,-0.7219878226518631,-0.7099239349365235
9000,-0.7375074,-0.7388811111450195,0.009455865,-0.750685613155365,-0.7499579906463623,-0.7484922468662262,-0.7450566291809082,-0.7388811111450195,-0.7322340607643127,-0.7254645466804505,-0.7232842326164246,-0.7116867887973786
9100,-0.7377114,-0.7388811111450195,0.009255967,-0.7508663415908814,-0.7499579906463623,-0.7484922468662262,-0.7450566291809082,-0.7388811111450195,-0.7323508709669113,-0.7256945252418519,-0.7234098255634308,-0.7136449003219605
9200,-0.73791456,-0.7390925288200378,0.009219468,-0.7520049774646759,-0.7505836308002471,-0.7484922468662262,-0.7453814446926117,-0.7390925288200378,-0.7323508709669113,-0.7259400427341461,-0.7235524982213974,-0.7136449003219605
9300,-0.738091,-0.7392940521240234,0.009107608,-0.7520049774646759,-0.7505836308002471,-0.7484922468662262,-0.7456079423427582,-0.7392940521240234,-0.7323508709669113,-0.7259786665439606,-0.7235524982213974,-0.7166095125675201
9400,-0.7382562,-0.7394364178180695,0.009023626,-0.7520049774646759,-0.7505836308002471,-0.7484922468662262,-0.7456079423427582,-0.7394364178180695,-0.7326680570840836,-0.7259786665439606,-0.7238212078809738,-0.7166444373130798
9500,-0.73845345,-0.7394364178180695,0.008891959,-0.7520049774646759,-0.7505836308002471,-0.7484922468662262,-0.7457939088344574,-0.7394364178180695,-0.7330752909183502,-0.7265524983406066,-0.7242074817419052,-0.7178699672222137
9600,-0.7385894,-0.7394364178180695,0.008846639,-0.7520049774646759,-0.7505836308002471,-0.7485648810863494,-0.7457939088344574,-0.7394364178180695,-0.7330752909183502,-0.7268013000488281,-0.7245915651321411,-0.7189094114303589
9700,-0.7386844,-0.7395128011703491,0.008841282,-0.7520049774646759,-0.7505836308002471,-0.7487818837165833,-0.7457939088344574,-0.7395128011703491,-0.7330997884273529,-0.7269721031188965,-0.7246818244457245,-0.7189094114303589
9800,-0.7388639,-0.7395128011703491,0.008760297,-0.7522620677947998,-0.7505836308002471,-0.748794025182724,-0.7457939088344574,-0.7395128011703491,-0.7331902980804443,-0.7270005643367767,-0.7256636917591095,-0.7189253258705139
9900,-0.73896766,-0.7395128011703491,0.008654499,-0.7522620677947998,-0.7505836308002471,-0.748794025182724,-0.7457939088344574,-0.7395128011703491,-0.7331902980804443,-0.7270005643367767,-0.7256663262844085,-0.7201989531517029
10000,-0.73905104,-0.7395128011703491,0.00853412,-0.7522620677947998,-0.7505836308002471,-0.748794025182724,-0.7457939088344574,-0.7395128011703491,-0.7331902980804443,-0.7270015954971314,-0.72568781375885,-0.720491669178009
