runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-0.64010656,-0.6415310800075531,0.010820983,-0.6631521570682526,-0.6553906768560409,-0.6526552379131317,-0.6470006704330444,-0.6415310800075531,-0.6333301067352295,-0.6280075430870056,-0.6217386275529861,-0.6159515285491943
7500,-0.64094514,-0.6415310800075531,0.010667017,-0.6631521570682526,-0.6553906768560409,-0.6538142740726471,-0.6485230475664139,-0.6415310800075531,-0.634483814239502,-0.6285120904445648,-0.6220294415950776,-0.6163954758644105
7600,-0.64207995,-0.6418988108634949,0.010892845,-0.6631521570682526,-0.6618221759796142,-0.6546674489974975,-0.6495730727910995,-0.6418988108634949,-0.6356691718101501,-0.6299268543720246,-0.6220294415950776,-0.6163954758644105
7700,-0.642573,-0.6422752737998962,0.010702652,-0.6631521570682526,-0.6618221759796142,-0.6548292398452759,-0.6496212631464005,-0.6422752737998962,-0.6362362802028656,-0.6306180655956268,-0.6277096629142761,-0.6163954758644105
7800,-0.64359534,-0.642817884683609,0.010420705,-0.665335898399353,-0.6625404417514801,-0.655326497554779,-0.6506848931312561,-0.642817884683609,-0.6370771080255508,-0.6319301962852478,-0.6285240352153778,-0.6215370655059814
7900,-0.6442141,-0.643347442150116,0.010478528,-0.665335898399353,-0.6625404417514801,-0.6559701681137085,-0.6509250104427338,-0.643347442150116,-0.6383122205734253,-0.6319301962852478,-0.6285240352153778,-0.6215961682796478
8000,-0.6449079,-0.6441157460212708,0.010669275,-0.6658809018135071,-0.6626433372497559,-0.6570102632045746,-0.6520504802465439,-0.6441157460212708,-0.6383122205734253,-0.6319418370723724,-0.6285240352153778,-0.6216670393943787
8100,-0.64602435,-0.6443438827991486,0.01114606,-0.6691085457801819,-0.6655245870351791,-0.6619140803813934,-0.652878537774086,-0.6443438827991486,-0.6406693458557129,-0.6324991345405578,-0.6285240352153778,-0.6216670393943787
8200,-0.6465072,-0.6445099115371704,0.011077102,-0.6691085457801819,-0.6655373424291611,-0.6619140803813934,-0.6538531929254532,-0.6445099115371704,-0.6406693458557129,-0.6341055393218994,-0.6285240352153778,-0.6235247421264649
8300,-0.6470134,-0.6448480784893036,0.011248777,-0.6697981643676758,-0.6664873868227005,-0.6627260029315949,-0.6538531929254532,-0.6448480784893036,-0.6411792039871216,-0.6341055393218994,-0.6296916007995605,-0.6278531122207642
8400,-0.6477597,-0.6453327238559723,0.011311248,-0.6697981643676758,-0.667373389005661,-0.6645636558532715,-0.6540435552597046,-0.6453327238559723,-0.6418387144804001,-0.6341055393218994,-0.6296916007995605,-0.6279000329971314
8500,-0.64855283,-0.6474306583404541,0.011282215,-0.6697981643676758,-0.667373389005661,-0.6645636558532715,-0.6552950739860535,-0.6474306583404541,-0.6422121226787567,-0.6362060070037842,-0.6298818022012711,-0.6279000329971314
8600,-0.64980334,-0.6493630111217499,0.011620839,-0.670589292049408,-0.6690796494483948,-0.6661342918872833,-0.6571230739355087,-0.6493630111217499,-0.643089160323143,-0.6362060070037842,-0.6300832062959671,-0.6279732346534729
8700,-0.65050143,-0.6504359245300293,0.011760458,-0.6726963496208191,-0.6698207378387451,-0.6661690473556519,-0.657687172293663,-0.6504359245300293,-0.6433526128530502,-0.6362060070037842,-0.6306605994701385,-0.6279732346534729
8800,-0.6513832,-0.6515121459960938,0.012101326,-0.6745057964324951,-0.672499668598175,-0.6690798759460449,-0.6580387502908707,-0.6515121459960938,-0.6437690854072571,-0.6373277068138122,-0.6315024137496948,-0.628322331905365
8900,-0.65236664,-0.6521932482719421,0.012366734,-0.6745194125175477,-0.6726907104253769,-0.6705394089221954,-0.6618006229400635,-0.6521932482719421,-0.644021138548851,-0.638512659072876,-0.6325044393539428,-0.628322331905365
9000,-0.653192,-0.6527298092842102,0.012198492,-0.6745194125175477,-0.6727928757667542,-0.6706660687923431,-0.6623908281326294,-0.6527298092842102,-0.6448564827442169,-0.6386237800121307,-0.6342108845710754,-0.6315264368057251
9100,-0.6538143,-0.6535922288894653,0.012192578,-0.6758659243583679,-0.6732854545116425,-0.6711508989334106,-0.6623908281326294,-0.6535922288894653,-0.6453806012868881,-0.6386237800121307,-0.6351956874132156,-0.6325347805023194
9200,-0.65441203,-0.6539040803909302,0.011985839,-0.6763256990909576,-0.6732854545116425,-0.6711508989334106,-0.6632747799158096,-0.6539040803909302,-0.6462028473615646,-0.6386237800121307,-0.6360986590385437,-0.6325347805023194
9300,-0.6552828,-0.6547727286815643,0.012371035,-0.680072716474533,-0.6747464418411255,-0.6725094556808472,-0.6632747799158096,-0.6547727286815643,-0.6462771892547607,-0.6404076755046845,-0.6366137981414794,-0.6329314184188842
9400,-0.6561337,-0.6553045511245728,0.012723356,-0.6812958753108979,-0.6778059720993042,-0.6734919786453247,-0.6646271646022797,-0.6553045511245728,-0.647503137588501,-0.6404076755046845,-0.638508266210556,-0.6329314184188842
9500,-0.65715945,-0.655693769454956,0.013215867,-0.6838249063491821,-0.6796636700630188,-0.6746545672416687,-0.6660711914300919,-0.655693769454956,-0.6477667540311813,-0.6417289614677429,-0.6390223920345306,-0.6366114568710327
