runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7116939,-0.7112623453140259,0.010406285,-0.7302848935127259,-0.7285168200731278,-0.7254345536231994,-0.7187701463699341,-0.7112623453140259,-0.7056150138378143,-0.6979775547981262,-0.6944281101226807,-0.6931744575500488
2500,-0.714134,-0.7139790654182434,0.010218595,-0.7329943823814392,-0.7301995098590851,-0.7275894224643707,-0.7199073731899261,-0.7139790654182434,-0.7081973254680634,-0.7016651868820191,-0.697654801607132,-0.6954390406608582
2600,-0.7164761,-0.7169772386550903,0.009935914,-0.7372593259811402,-0.7326584756374359,-0.7291042089462281,-0.7228476703166962,-0.7169772386550903,-0.7099279016256332,-0.7038808703422547,-0.7011351168155671,-0.6992912662029266
2700,-0.7187377,-0.7188432812690735,0.009950465,-0.737339255809784,-0.732992896437645,-0.7303607046604157,-0.726370319724083,-0.7188432812690735,-0.7129692137241364,-0.7063159465789794,-0.7034703195095062,-0.7011232733726501
2800,-0.72090644,-0.7205879092216492,0.0097857695,-0.7384431159496307,-0.7366408765316009,-0.7333346128463745,-0.7278744280338287,-0.7205879092216492,-0.7155157029628754,-0.7089729011058807,-0.7060209512710571,-0.7026908779144287
2900,-0.7225647,-0.7226547598838806,0.009822603,-0.7399045777320862,-0.7381881564855576,-0.736177784204483,-0.7289714813232422,-0.7226547598838806,-0.7168529331684113,-0.7105319738388062,-0.7061159878969192,-0.7046646392345428
3000,-0.72421175,-0.7243380844593048,0.009713324,-0.740959837436676,-0.7399094045162201,-0.7383195996284485,-0.7297992408275604,-0.7243380844593048,-0.7182788401842117,-0.7121459722518921,-0.7084019720554352,-0.7046646392345428
3100,-0.72577685,-0.7257489562034607,0.009676732,-0.7416641056537628,-0.7411827594041824,-0.7390292406082153,-0.7325061708688736,-0.7257489562034607,-0.7193747162818909,-0.7132389068603515,-0.7096281975507737,-0.7048859512805938
3200,-0.72697806,-0.72802734375,0.009680877,-0.7422476828098297,-0.7412463128566742,-0.7391027927398681,-0.7339688986539841,-0.72802734375,-0.7210366576910019,-0.7146414458751679,-0.7109686672687531,-0.7076278150081634
3300,-0.72832865,-0.7292768955230713,0.009350658,-0.7426065111160278,-0.7417477816343307,-0.7400126755237579,-0.735091045498848,-0.7292768955230713,-0.7221813946962357,-0.7161200284957886,-0.7109961420297622,-0.7103080809116363
3400,-0.7294811,-0.7300950586795807,0.009410192,-0.744203486442566,-0.7426519691944122,-0.7420661330223084,-0.7360259741544724,-0.7300950586795807,-0.7227212190628052,-0.7165594458580017,-0.7127824544906616,-0.7111384737491607
3500,-0.73042357,-0.7310328185558319,0.009167244,-0.7448384308815003,-0.7441738247871399,-0.7424048662185669,-0.7365769445896149,-0.7310328185558319,-0.7238785326480865,-0.7182635843753815,-0.7158617198467254,-0.7127868509292603
3600,-0.73093385,-0.7310328185558319,0.0091089485,-0.7461805868148804,-0.7441892743110656,-0.7424048662185669,-0.7376095354557037,-0.7310328185558319,-0.7244858145713806,-0.7194743871688842,-0.7165219783782959,-0.7137309968471527
3700,-0.7316014,-0.732825368642807,0.008949655,-0.7462754690647125,-0.7445165842771531,-0.7429392635822296,-0.7382593750953674,-0.732825368642807,-0.7252930253744125,-0.7196652889251709,-0.71695356965065,-0.7137310242652893
3800,-0.73222613,-0.7332342565059662,0.00901674,-0.7473834836483002,-0.7447814732789994,-0.7432491540908813,-0.739740252494812,-0.7332342565059662,-0.7257740497589111,-0.72010737657547,-0.7171792924404145,-0.7137506353855133
3900,-0.73276275,-0.7337537407875061,0.009004211,-0.7475215375423432,-0.745213857293129,-0.7438957273960114,-0.739814817905426,-0.7337537407875061,-0.7266556769609451,-0.7203619718551636,-0.717614796757698,-0.714139552116394
4000,-0.73308516,-0.7342437505722046,0.009033105,-0.7478221273422241,-0.7453770399093628,-0.7440865516662598,-0.7400972545146942,-0.7342437505722046,-0.7267660647630692,-0.7203776419162751,-0.7181248128414154,-0.7147226214408875
4100,-0.7334767,-0.7342953681945801,0.008993971,-0.7486978352069855,-0.7453858077526092,-0.7441914141178131,-0.7408864796161652,-0.7342953681945801,-0.7272950112819672,-0.7208274185657502,-0.7185879677534104,-0.7147976553440094
4200,-0.73382705,-0.7345216274261475,0.008989837,-0.7492690515518189,-0.7469289094209671,-0.744304233789444,-0.7409913688898087,-0.7345216274261475,-0.7275056689977646,-0.7209349632263183,-0.718596550822258,-0.7154983532428741
4300,-0.73407304,-0.7345239520072937,0.008954697,-0.7493441700935364,-0.7473419368267059,-0.744525545835495,-0.7412552088499069,-0.7345239520072937,-0.727586105465889,-0.7209684610366821,-0.7186017602682113,-0.7154983532428741
4400,-0.73429465,-0.7348854243755341,0.0089991735,-0.749346137046814,-0.7473862707614899,-0.7450790405273438,-0.7412552088499069,-0.7348854243755341,-0.7276867479085922,-0.7212940871715545,-0.7186069101095199,-0.7155022025108337
4500,-0.73448485,-0.7349914014339447,0.009015936,-0.749346137046814,-0.7479087173938751,-0.7450790405273438,-0.7412552088499069,-0.7349914014339447,-0.7279939949512482,-0.7216272056102753,-0.7189136445522308,-0.7155086946487427
4600,-0.73467237,-0.7350068986415863,0.0089888,-0.7495864462852478,-0.748908057808876,-0.7453444123268127,-0.7412552088499069,-0.7350068986415863,-0.7280037701129913,-0.7216477811336517,-0.7189142256975174,-0.7166137385368347
4700,-0.73476374,-0.7350853085517883,0.0090005165,-0.7496003293991089,-0.7489587932825088,-0.745374345779419,-0.7414177060127258,-0.7350853085517883,-0.7284421324729919,-0.7217498362064362,-0.7189142256975174,-0.7169935369491577
4800,-0.73487073,-0.735507071018219,0.008994551,-0.750180515050888,-0.7489782631397247,-0.74543576836586,-0.7414763569831848,-0.735507071018219,-0.7284567952156067,-0.7219195246696473,-0.7189345002174378,-0.7173346209526063
4900,-0.7349353,-0.7355326414108276,0.009024544,-0.7504902625083923,-0.7490508556365967,-0.7456109583377838,-0.7414939105510712,-0.7355326414108276,-0.7284567952156067,-0.722393524646759,-0.7189345002174378,-0.7173346209526063
5000,-0.7349876,-0.7355645298957825,0.009002089,-0.7504902625083923,-0.7491269558668137,-0.7456109583377838,-0.7415041923522949,-0.7355645298957825,-0.7284567952156067,-0.7225850403308869,-0.7189345002174378,-0.7173346209526063
5100,-0.7350888,-0.7357739210128784,0.0089906,-0.7504902625083923,-0.7491380512714386,-0.7456109583377838,-0.7415041923522949,-0.7357739210128784,-0.7285639941692352,-0.7225850403308869,-0.7189501702785492,-0.7173346209526063
5200,-0.73514056,-0.7357739210128784,0.008991969,-0.7505243754386902,-0.7494551122188569,-0.7456723272800445,-0.7415041923522949,-0.7357739210128784,-0.7285820543766022,-0.7228298187255859,-0.7189563006162644,-0.7173346209526063
5300,-0.73517346,-0.736013263463974,0.008976735,-0.7505243754386902,-0.7494667202234269,-0.7456723272800445,-0.7415041923522949,-0.736013263463974,-0.7285820543766022,-0.7228298187255859,-0.7189715266227722,-0.7173346209526063
5400,-0.7352446,-0.736013263463974,0.008963853,-0.7507741951942444,-0.749581229686737,-0.7456723272800445,-0.7417243123054504,-0.736013263463974,-0.7286373674869537,-0.7228298187255859,-0.719114962220192,-0.7173346209526063
5500,-0.7352998,-0.736013263463974,0.008947746,-0.7507741951942444,-0.7498890399932862,-0.7456723272800445,-0.7417243123054504,-0.736013263463974,-0.7286373674869537,-0.7231195509433747,-0.719114962220192,-0.7173346209526063
5600,-0.73536336,-0.7363135516643524,0.008957921,-0.7507741951942444,-0.7499391525983811,-0.7456723272800445,-0.741859644651413,-0.7363135516643524,-0.7286373674869537,-0.7232223868370056,-0.719114962220192,-0.7173346209526063
5700,-0.73540926,-0.7363590598106384,0.008961365,-0.7507741951942444,-0.7499391525983811,-0.7456723272800445,-0.7418833374977112,-0.7363590598106384,-0.7286373674869537,-0.7232880473136902,-0.719114962220192,-0.7173346209526063
5800,-0.73543966,-0.7363590598106384,0.0089465985,-0.7507741951942444,-0.7499391525983811,-0.7456723272800445,-0.7418833374977112,-0.7363590598106384,-0.7286373674869537,-0.7232996344566345,-0.7191552519798279,-0.7173366785049439
5900,-0.7354456,-0.7363590598106384,0.008950169,-0.7508235538005829,-0.7499391525983811,-0.7456723272800445,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7232996344566345,-0.7191552519798279,-0.7173366785049439
6000,-0.7354709,-0.7363590598106384,0.008946788,-0.7508235538005829,-0.7499391525983811,-0.7456723272800445,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7232996344566345,-0.7192803919315338,-0.7173453330993652
6100,-0.73548895,-0.7363590598106384,0.008940676,-0.7508235538005829,-0.7499391525983811,-0.7456723272800445,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6200,-0.735499,-0.7363590598106384,0.008944226,-0.7508235538005829,-0.7499391525983811,-0.7457621276378632,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6300,-0.7355023,-0.7363590598106384,0.008943422,-0.7508235538005829,-0.7499391525983811,-0.7457621276378632,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6400,-0.7355097,-0.7363590598106384,0.008943066,-0.7508235538005829,-0.7499391525983811,-0.7457697868347168,-0.7421206682920456,-0.7363590598106384,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6500,-0.7355365,-0.7364639639854431,0.008937318,-0.7508235538005829,-0.7499391525983811,-0.7457697868347168,-0.7421206682920456,-0.7364639639854431,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6600,-0.7355445,-0.7365065813064575,0.008934463,-0.7508235538005829,-0.7499391525983811,-0.7457697868347168,-0.7421206682920456,-0.7365065813064575,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6700,-0.73555017,-0.7365065813064575,0.008926557,-0.7508235538005829,-0.7499391525983811,-0.7457697868347168,-0.7421206682920456,-0.7365065813064575,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6800,-0.73559344,-0.7365894317626953,0.008952036,-0.7508235538005829,-0.7499391525983811,-0.7457697868347168,-0.7422064393758774,-0.7365894317626953,-0.7286373674869537,-0.7234868466854095,-0.7192803919315338,-0.7173453330993652
6900,-0.7356241,-0.7367461621761322,0.008959805,-0.7508235538005829,-0.7499391525983811,-0.7460366010665893,-0.7422064393758774,-0.7367461621761322,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7000,-0.73563886,-0.7367461621761322,0.008958553,-0.7508235538005829,-0.7499391525983811,-0.7460366010665893,-0.7422064393758774,-0.7367461621761322,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7100,-0.7356482,-0.7369641959667206,0.008957877,-0.7508235538005829,-0.7499391525983811,-0.7460366010665893,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7200,-0.73565125,-0.7369641959667206,0.008953946,-0.7508235538005829,-0.7499391525983811,-0.7460366010665893,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7300,-0.73565125,-0.7369641959667206,0.008953946,-0.7508235538005829,-0.7499391525983811,-0.7460366010665893,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7400,-0.73565185,-0.7369641959667206,0.008954166,-0.7508235538005829,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7192803919315338,-0.7173453330993652
7500,-0.7356538,-0.7369641959667206,0.008950594,-0.7508235538005829,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
7600,-0.7356583,-0.7369641959667206,0.008952745,-0.7508235538005829,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
7700,-0.7356584,-0.7369641959667206,0.008952906,-0.7508235538005829,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
7800,-0.7356613,-0.7369641959667206,0.008953543,-0.7508235538005829,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
7900,-0.7356674,-0.7369641959667206,0.008963936,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8000,-0.73567003,-0.7369641959667206,0.008966616,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7369641959667206,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8100,-0.7356807,-0.7370175421237946,0.008970039,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8200,-0.73568535,-0.7370175421237946,0.008978345,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8300,-0.7356857,-0.7370175421237946,0.008978615,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8400,-0.73569,-0.7370175421237946,0.00897771,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7286373674869537,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8500,-0.7357019,-0.7370175421237946,0.008969177,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8600,-0.7357025,-0.7370175421237946,0.008969528,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7194671958684922,-0.7173453330993652
8700,-0.7357248,-0.7370175421237946,0.008948914,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.7422064393758774,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
8800,-0.73573273,-0.7370175421237946,0.008954165,-0.7510643124580383,-0.7499391525983811,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
8900,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9000,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9100,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9200,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9300,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9400,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9500,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9600,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9700,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9800,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
9900,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
10000,-0.7357335,-0.7370175421237946,0.008955402,-0.7510643124580383,-0.7499429821968079,-0.7460375428199768,-0.742284893989563,-0.7370175421237946,-0.7292913794517517,-0.7235616266727447,-0.7197432965040207,-0.7173453330993652
