runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8600,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
8700,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
8800,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
8900,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9000,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9100,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9200,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9300,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9400,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9500,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9600,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9700,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9800,-308.9,-310.0,39.690178,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.82000000000005
9900,-308.92,-310.0,39.65594,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.86
10000,-308.92,-310.0,39.65594,-394.08,-378.2,-355.4,-336.0,-310.0,-274.0,-258.9,-252.95,-248.86
