runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-313.0,-316.0,39.60303,-396.0,-392.0,-362.0,-338.0,-316.0,-276.75,-267.9,-263.9,-259.78000000000003
2300,-313.64,-316.0,39.75513,-396.04,-392.1,-362.4,-340.0,-316.0,-276.75,-268.0,-263.9,-259.94
2400,-313.9,-316.0,39.780773,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.90000000000003
2500,-314.02,-316.0,39.792957,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.90000000000003
2600,-314.1,-316.0,39.74758,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.94
2700,-314.12,-316.0,39.720345,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
2800,-314.12,-316.0,39.720345,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
2900,-314.14,-316.0,39.71776,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
3000,-314.2,-316.0,39.617676,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
3100,-314.22,-316.0,39.633217,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
3200,-314.22,-316.0,39.633217,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
3300,-314.22,-316.0,39.633217,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.8,-261.98
3400,-314.24,-316.0,39.607353,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
3500,-314.24,-316.0,39.607353,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
3600,-314.24,-316.0,39.607353,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
3700,-314.26,-316.0,39.611767,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
3800,-314.26,-316.0,39.611767,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
3900,-314.3,-316.0,39.59028,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4000,-314.32,-316.0,39.564346,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4100,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4200,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4300,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4400,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4500,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4600,-314.36,-316.0,39.561985,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4700,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4800,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
4900,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5000,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5100,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5200,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5300,-314.42,-316.0,39.5811,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5400,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5500,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5600,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5700,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5800,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
5900,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6000,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6100,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6200,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6300,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6400,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6500,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6600,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6700,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6800,-314.44,-316.0,39.599575,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
6900,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7000,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7100,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7200,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7300,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7400,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7500,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7600,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7700,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7800,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
7900,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8000,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8100,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8200,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8300,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8400,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8500,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8600,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8700,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8800,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
8900,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9000,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9100,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9200,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9300,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9400,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9500,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9600,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9700,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9800,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
9900,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
10000,-314.52,-316.0,39.552113,-396.04,-392.1,-362.8,-340.0,-316.0,-276.75,-268.0,-265.9,-261.98
