runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-302.64,-295.5,40.826836,-396.0,-390.0,-354.0,-328.5,-295.5,-268.0,-257.0,-250.95,-239.92000000000002
6200,-302.66,-295.5,40.838764,-396.0,-390.0,-354.0,-328.5,-295.5,-268.0,-257.0,-250.95,-239.92000000000002
6300,-302.66,-295.5,40.838764,-396.0,-390.0,-354.0,-328.5,-295.5,-268.0,-257.0,-250.95,-239.92000000000002
6400,-302.7,-295.5,40.902687,-396.0,-390.0,-354.0,-328.5,-295.5,-268.0,-257.0,-250.95,-239.92000000000002
6500,-302.72,-296.5,40.8999,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
6600,-302.72,-296.5,40.8999,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
6700,-302.74,-296.5,40.907852,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
6800,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
6900,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7000,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7100,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7200,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7300,-302.76,-296.5,40.911884,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7400,-302.78,-296.5,40.93057,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7500,-302.78,-296.5,40.93057,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7600,-302.78,-296.5,40.93057,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7700,-302.78,-296.5,40.93057,-396.0,-390.0,-354.0,-328.5,-296.5,-268.0,-257.0,-250.95,-239.92000000000002
7800,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
7900,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8000,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8100,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8200,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8300,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8400,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8500,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8600,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8700,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8800,-302.82,-297.0,40.92197,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
8900,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9000,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9100,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9200,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9300,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9400,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9500,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9600,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9700,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9800,-302.84,-297.0,40.9157,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
9900,-302.88,-297.0,40.87769,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
10000,-302.88,-297.0,40.87769,-396.0,-390.0,-354.0,-328.5,-297.0,-268.0,-257.0,-250.95,-239.92000000000002
