runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-311.94,-311.0,39.513496,-396.0,-390.1,-360.59999999999997,-337.5,-311.0,-276.0,-269.9,-259.85,-252.86
4700,-311.96,-311.0,39.533257,-396.0,-390.1,-360.59999999999997,-337.5,-311.0,-276.0,-269.9,-259.85,-252.86
4800,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
4900,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
5000,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
5100,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
5200,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
5300,-311.98,-312.0,39.53378,-396.0,-390.1,-360.59999999999997,-337.5,-312.0,-276.0,-269.9,-259.85,-252.86
5400,-312.0,-313.0,39.533276,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-269.9,-259.85,-252.86
5500,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
5600,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
5700,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
5800,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
5900,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6000,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6100,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6200,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6300,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6400,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6500,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6600,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6700,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6800,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
6900,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7000,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7100,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7200,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7300,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7400,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7500,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7600,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7700,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7800,-312.02,-313.0,39.511513,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
7900,-312.04,-313.0,39.51504,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8000,-312.04,-313.0,39.51504,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8100,-312.06,-313.0,39.523617,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8200,-312.06,-313.0,39.523617,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8300,-312.06,-313.0,39.523617,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8400,-312.06,-313.0,39.523617,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-259.85,-252.86
8500,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
8600,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
8700,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
8800,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
8900,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9000,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9100,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9200,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9300,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9400,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9500,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9600,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9700,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9800,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
9900,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
10000,-312.1,-313.0,39.46986,-396.0,-390.1,-360.59999999999997,-337.5,-313.0,-276.0,-270.0,-260.95,-252.86
