runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-305.7,-300.0,37.292225,-390.04,-378.5,-349.6,-332.0,-300.0,-274.0,-263.9,-259.95,-255.84000000000003
1700,-306.22,-302.0,37.49922,-390.04,-380.4,-349.8,-332.0,-302.0,-274.0,-263.9,-259.95,-255.84000000000003
1800,-306.62,-303.0,37.55923,-390.04,-380.4,-350.0,-332.0,-303.0,-274.0,-263.9,-259.95,-255.84000000000003
1900,-306.96,-303.0,37.669064,-390.04,-380.4,-350.4,-332.0,-303.0,-274.75,-263.9,-259.95,-255.84000000000003
2000,-307.16,-303.0,37.658657,-390.04,-380.4,-350.4,-332.0,-303.0,-274.75,-264.0,-259.95,-255.84000000000003
2100,-307.3,-305.0,37.6424,-390.04,-380.4,-350.4,-332.0,-305.0,-274.75,-264.0,-259.95,-255.84000000000003
2200,-307.34,-305.0,37.642586,-390.04,-380.4,-350.4,-332.0,-305.0,-274.75,-264.0,-259.95,-255.84000000000003
2300,-307.46,-306.0,37.6445,-390.04,-380.4,-350.4,-332.0,-306.0,-275.0,-264.0,-259.95,-255.84000000000003
2400,-307.54,-306.0,37.710854,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-264.0,-259.95,-255.84000000000003
2500,-307.62,-306.0,37.710682,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-264.0,-259.95,-255.84000000000003
2600,-307.68,-306.0,37.678875,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-264.0,-259.95,-255.84000000000003
2700,-307.76,-306.0,37.696453,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
2800,-307.8,-306.0,37.71366,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
2900,-307.8,-306.0,37.71366,-390.04,-384.2,-350.4,-332.0,-306.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3000,-307.88,-306.0,37.804043,-390.04,-384.2,-352.2,-332.5,-306.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3100,-307.88,-306.0,37.804043,-390.04,-384.2,-352.2,-332.5,-306.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3200,-307.94,-309.0,37.802597,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3300,-307.98,-309.0,37.81745,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3400,-307.98,-309.0,37.81745,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3500,-307.98,-309.0,37.81745,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3600,-307.98,-309.0,37.81745,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-259.95,-255.84000000000003
3700,-308.02,-309.0,37.767704,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
3800,-308.02,-309.0,37.767704,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
3900,-308.02,-309.0,37.767704,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4000,-308.02,-309.0,37.767704,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4100,-308.02,-309.0,37.767704,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4200,-308.06,-309.0,37.7719,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4300,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4400,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4500,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4600,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4700,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4800,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
4900,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5000,-308.12,-309.0,37.74792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5100,-308.14,-309.0,37.75792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5200,-308.14,-309.0,37.75792,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5300,-308.2,-309.0,37.771946,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5400,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5500,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5600,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5700,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5800,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
5900,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6000,-308.22,-309.0,37.79142,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6100,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6200,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6300,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6400,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6500,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6600,-308.24,-309.0,37.811935,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6700,-308.28,-309.0,37.88353,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6800,-308.28,-309.0,37.88353,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
6900,-308.28,-309.0,37.88353,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7000,-308.28,-309.0,37.88353,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7100,-308.28,-309.0,37.88353,-390.04,-384.2,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7200,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7300,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7400,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7500,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7600,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7700,-308.32,-309.0,37.965477,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7800,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
7900,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8000,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8100,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8200,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8300,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8400,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8500,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8600,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8700,-308.34,-309.0,38.00269,-390.04,-388.0,-352.2,-332.5,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8800,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
8900,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9000,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9100,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9200,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9300,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9400,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9500,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9600,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9700,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9800,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
9900,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
10000,-308.36,-309.0,38.01566,-390.04,-388.0,-352.2,-334.0,-309.0,-275.0,-265.79999999999995,-260.95,-255.84000000000003
