runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-300.42,-296.0,40.999313,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
4900,-300.42,-296.0,40.999313,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5000,-300.44,-296.0,41.00642,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5100,-300.44,-296.0,41.00642,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5200,-300.44,-296.0,41.00642,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5300,-300.44,-296.0,41.00642,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5400,-300.44,-296.0,41.00642,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5500,-300.46,-296.0,41.047638,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5600,-300.46,-296.0,41.047638,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5700,-300.46,-296.0,41.047638,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5800,-300.46,-296.0,41.047638,-392.0,-382.1,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
5900,-300.52,-296.0,41.173897,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6000,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6100,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6200,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6300,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6400,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6500,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6600,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6700,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6800,-300.56,-296.0,41.183086,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
6900,-300.58,-296.0,41.16338,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7000,-300.58,-296.0,41.16338,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7100,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7200,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7300,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7400,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7500,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7600,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7700,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7800,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
7900,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8000,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8100,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8200,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8300,-300.64,-296.0,41.204735,-392.0,-382.2,-358.4,-326.0,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8400,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8500,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8600,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8700,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8800,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
8900,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9000,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9100,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9200,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9300,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9400,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9500,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9600,-300.66,-296.0,41.217525,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-249.89999999999998,-242.85000000000002,-237.92000000000002
9700,-300.68,-296.0,41.193417,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-250.79999999999998,-242.85000000000002,-237.92000000000002
9800,-300.68,-296.0,41.193417,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-250.79999999999998,-242.85000000000002,-237.92000000000002
9900,-300.68,-296.0,41.193417,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-250.79999999999998,-242.85000000000002,-237.92000000000002
10000,-300.68,-296.0,41.193417,-392.0,-382.2,-358.4,-326.5,-296.0,-267.75,-250.79999999999998,-242.85000000000002,-237.92000000000002
