runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-298.08,-284.0,42.55342,-398.0,-390.0,-353.2,-323.0,-284.0,-265.5,-250.0,-243.95,-241.96
1900,-298.1,-284.0,42.572647,-398.0,-390.0,-353.2,-323.0,-284.0,-265.5,-250.0,-243.95,-241.96
2000,-298.24,-285.0,42.62983,-398.0,-390.0,-353.2,-324.5,-285.0,-265.5,-250.0,-243.95,-241.96
2100,-298.3,-285.0,42.671654,-398.0,-390.1,-353.2,-324.5,-285.0,-265.5,-250.0,-243.95,-241.96
2200,-298.48,-285.5,42.69812,-398.0,-390.1,-353.2,-326.0,-285.5,-265.5,-250.0,-243.95,-241.96
2300,-298.58,-285.5,42.670174,-398.0,-390.1,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2400,-298.64,-285.5,42.755005,-398.0,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2500,-298.7,-285.5,42.72739,-398.0,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2600,-298.82,-285.5,42.747723,-398.0,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2700,-298.82,-285.5,42.747723,-398.0,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2800,-298.86,-285.5,42.805843,-398.04,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
2900,-298.94,-285.5,42.8658,-398.04,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
3000,-299.06,-285.5,42.84153,-398.04,-390.2,-353.2,-326.5,-285.5,-265.5,-250.0,-243.95,-241.96
3100,-299.12,-286.0,42.818985,-398.04,-390.2,-353.2,-326.5,-286.0,-265.5,-250.0,-243.95,-241.96
3200,-299.2,-286.0,42.7495,-398.04,-390.2,-353.2,-326.5,-286.0,-265.5,-250.0,-243.95,-242.0
3300,-299.22,-286.0,42.738174,-398.04,-390.2,-353.2,-326.5,-286.0,-265.5,-250.0,-243.95,-242.0
3400,-299.24,-286.0,42.712788,-398.04,-390.2,-353.2,-326.5,-286.0,-265.5,-250.0,-244.9,-242.0
3500,-299.32,-286.5,42.687904,-398.04,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
3600,-299.34,-286.5,42.667603,-398.04,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
3700,-299.4,-286.5,42.60939,-398.04,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
3800,-299.46,-286.5,42.74656,-400.0,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
3900,-299.46,-286.5,42.74656,-400.0,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
4000,-299.46,-286.5,42.74656,-400.0,-390.2,-353.2,-326.5,-286.5,-265.5,-250.0,-244.9,-242.0
4100,-299.54,-286.5,42.793324,-400.0,-390.2,-353.2,-326.5,-286.5,-265.75,-250.0,-244.9,-242.0
4200,-299.54,-286.5,42.793324,-400.0,-390.2,-353.2,-326.5,-286.5,-265.75,-250.0,-244.9,-242.0
4300,-299.54,-286.5,42.793324,-400.0,-390.2,-353.2,-326.5,-286.5,-265.75,-250.0,-244.9,-242.0
4400,-299.54,-286.5,42.793324,-400.0,-390.2,-353.2,-326.5,-286.5,-265.75,-250.0,-244.9,-242.0
4500,-299.6,-286.5,42.85184,-400.0,-392.1,-353.2,-326.5,-286.5,-265.75,-250.0,-245.0,-242.0
4600,-299.6,-286.5,42.85184,-400.0,-392.1,-353.2,-326.5,-286.5,-265.75,-250.0,-245.0,-242.0
4700,-299.6,-286.5,42.85184,-400.0,-392.1,-353.2,-326.5,-286.5,-265.75,-250.0,-245.0,-242.0
4800,-299.6,-286.5,42.85184,-400.0,-392.1,-353.2,-326.5,-286.5,-265.75,-250.0,-245.0,-242.0
4900,-299.62,-286.5,42.869286,-400.0,-392.1,-353.2,-326.5,-286.5,-265.75,-250.0,-245.0,-242.0
5000,-299.66,-287.5,42.865887,-400.0,-392.1,-353.2,-326.5,-287.5,-265.75,-250.0,-245.0,-242.0
5100,-299.66,-287.5,42.865887,-400.0,-392.1,-353.2,-326.5,-287.5,-265.75,-250.0,-245.0,-242.0
5200,-299.7,-287.5,42.891376,-400.0,-392.1,-353.4,-326.5,-287.5,-265.75,-250.0,-245.0,-242.0
5300,-299.82,-287.5,42.79682,-400.0,-392.1,-353.4,-326.5,-287.5,-265.75,-250.0,-245.0,-242.0
5400,-299.86,-288.0,42.764244,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
5500,-299.86,-288.0,42.764244,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
5600,-299.86,-288.0,42.764244,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
5700,-299.9,-288.0,42.798016,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
5800,-299.9,-288.0,42.798016,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
5900,-299.9,-288.0,42.798016,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6000,-299.92,-288.0,42.806934,-400.0,-392.1,-353.4,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6100,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6200,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6300,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6400,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6500,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6600,-299.94,-288.0,42.830784,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6700,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6800,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
6900,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7000,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7100,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7200,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7300,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7400,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7500,-299.96,-288.0,42.844353,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7600,-300.04,-288.0,42.809795,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7700,-300.04,-288.0,42.809795,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7800,-300.04,-288.0,42.809795,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
7900,-300.06,-288.0,42.795284,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8000,-300.06,-288.0,42.795284,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8100,-300.06,-288.0,42.795284,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8200,-300.08,-288.0,42.777023,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8300,-300.08,-288.0,42.777023,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8400,-300.08,-288.0,42.777023,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8500,-300.08,-288.0,42.777023,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8600,-300.08,-288.0,42.777023,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8700,-300.14,-288.0,42.754887,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8800,-300.14,-288.0,42.754887,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
8900,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9000,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9100,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9200,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9300,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9400,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9500,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9600,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9700,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9800,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
9900,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
10000,-300.16,-288.0,42.75061,-400.0,-392.1,-355.2,-326.5,-288.0,-265.75,-250.0,-245.0,-242.98000000000002
