runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-300.0,-292.5,40.67481,-388.04,-374.1,-351.2,-326.5,-292.5,-269.75,-248.0,-245.95,-233.84000000000003
1600,-301.92,-296.0,40.88953,-390.0,-378.2,-353.2,-328.5,-296.0,-270.0,-252.89999999999998,-245.95,-233.96
1700,-302.9,-296.0,41.166367,-390.0,-380.1,-353.2,-330.0,-296.0,-270.75,-252.89999999999998,-247.95,-233.96
1800,-303.78,-298.0,41.633537,-390.04,-380.3,-353.6,-330.5,-298.0,-271.75,-252.89999999999998,-247.95,-233.96
1900,-304.66,-298.0,41.82062,-392.0,-386.1,-357.2,-332.0,-298.0,-272.75,-253.89999999999998,-247.95,-235.92000000000002
2000,-305.34,-299.0,41.897545,-392.0,-388.0,-357.2,-332.0,-299.0,-272.75,-253.89999999999998,-248.0,-235.92000000000002
2100,-305.6,-300.0,41.993332,-392.0,-388.0,-357.2,-333.0,-300.0,-272.75,-255.7,-248.0,-235.92000000000002
2200,-306.08,-300.0,42.075096,-392.08,-388.1,-357.2,-333.0,-300.0,-272.75,-255.7,-248.95,-235.92000000000002
2300,-306.2,-300.0,42.048542,-392.08,-388.1,-357.2,-333.0,-300.0,-273.75,-255.89999999999998,-248.95,-235.92000000000002
2400,-306.26,-300.0,42.003956,-392.08,-388.1,-357.2,-333.0,-300.0,-273.75,-255.89999999999998,-248.95,-235.92000000000002
2500,-306.32,-300.0,41.974487,-392.08,-388.1,-357.2,-333.0,-300.0,-273.75,-255.89999999999998,-248.95,-235.92000000000002
2600,-306.32,-300.0,41.974487,-392.08,-388.1,-357.2,-333.0,-300.0,-273.75,-255.89999999999998,-248.95,-235.92000000000002
2700,-306.5,-300.0,42.010357,-392.08,-388.1,-359.0,-333.0,-300.0,-274.0,-255.89999999999998,-248.95,-235.92000000000002
2800,-306.62,-300.0,41.95302,-392.08,-388.1,-359.0,-333.0,-300.0,-274.0,-256.9,-249.95,-235.92000000000002
2900,-306.68,-300.0,41.943027,-392.08,-388.1,-359.0,-333.0,-300.0,-274.0,-256.9,-249.95,-235.92000000000002
3000,-306.74,-301.0,41.972042,-392.08,-388.1,-359.0,-333.0,-301.0,-274.0,-256.9,-249.95,-235.92000000000002
3100,-306.84,-301.0,42.104805,-392.08,-388.1,-359.8,-333.0,-301.0,-274.0,-256.9,-249.95,-235.92000000000002
3200,-306.84,-301.0,42.104805,-392.08,-388.1,-359.8,-333.0,-301.0,-274.0,-256.9,-249.95,-235.92000000000002
3300,-306.86,-301.0,42.106777,-392.08,-388.1,-359.8,-333.0,-301.0,-274.0,-256.9,-249.95,-235.92000000000002
3400,-306.86,-301.0,42.106777,-392.08,-388.1,-359.8,-333.0,-301.0,-274.0,-256.9,-249.95,-235.92000000000002
3500,-306.92,-303.0,42.10503,-392.08,-388.1,-359.8,-333.0,-303.0,-274.0,-256.9,-249.95,-235.92000000000002
3600,-306.96,-303.0,42.06897,-392.08,-388.1,-359.8,-333.0,-303.0,-274.0,-256.9,-249.95,-235.92000000000002
3700,-307.02,-304.0,42.073265,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
3800,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
3900,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
4000,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
4100,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
4200,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
4300,-307.16,-304.0,42.105278,-392.08,-388.1,-359.8,-333.0,-304.0,-274.0,-256.9,-249.95,-235.92000000000002
4400,-307.38,-305.0,42.156086,-392.08,-388.1,-359.8,-333.0,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
4500,-307.4,-305.0,42.168236,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
4600,-307.4,-305.0,42.168236,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
4700,-307.42,-305.0,42.172783,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
4800,-307.42,-305.0,42.172783,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
4900,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5000,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5100,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5200,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5300,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5400,-307.44,-305.0,42.153606,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5500,-307.54,-305.0,42.217865,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5600,-307.54,-305.0,42.217865,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5700,-307.54,-305.0,42.217865,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5800,-307.54,-305.0,42.217865,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
5900,-307.56,-305.0,42.176846,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6000,-307.56,-305.0,42.176846,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6100,-307.62,-305.0,42.20445,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6200,-307.64,-305.0,42.19562,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6300,-307.64,-305.0,42.19562,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6400,-307.64,-305.0,42.19562,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6500,-307.64,-305.0,42.19562,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6600,-307.64,-305.0,42.19562,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6700,-307.72,-305.0,42.151176,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6800,-307.72,-305.0,42.151176,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
6900,-307.72,-305.0,42.151176,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7000,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7100,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7200,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7300,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7400,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7500,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7600,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7700,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7800,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
7900,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8000,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8100,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8200,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8300,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8400,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8500,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8600,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8700,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8800,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
8900,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9000,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9100,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9200,-307.74,-305.0,42.136116,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9300,-307.78,-305.0,42.15343,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9400,-307.78,-305.0,42.15343,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9500,-307.8,-305.0,42.172028,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9600,-307.8,-305.0,42.172028,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9700,-307.8,-305.0,42.172028,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9800,-307.8,-305.0,42.172028,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
9900,-307.82,-305.0,42.183025,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
10000,-307.82,-305.0,42.183025,-392.08,-388.1,-359.8,-334.5,-305.0,-274.0,-256.9,-249.95,-235.92000000000002
