runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6169364,-0.6160159707069397,0.011785619,-0.6419620215892792,-0.6381250441074371,-0.6350164949893952,-0.624539852142334,-0.6160159707069397,-0.608332559466362,-0.603425532579422,-0.6016733825206757,-0.594488685131073
2500,-0.6181705,-0.617085874080658,0.012398223,-0.6419620215892792,-0.6392395436763764,-0.6356288611888885,-0.6260872334241867,-0.617085874080658,-0.6086113452911377,-0.6045704543590545,-0.6021503299474716,-0.5948690676689148
2600,-0.6204998,-0.6184325218200684,0.013106273,-0.6474238467216492,-0.6419310152530671,-0.6392143547534943,-0.6315851211547852,-0.6184325218200684,-0.6102428436279297,-0.605268394947052,-0.603785902261734,-0.6003544461727143
2700,-0.6218107,-0.6188876032829285,0.012616892,-0.6474597871303558,-0.6419310152530671,-0.6392143547534943,-0.6318240463733673,-0.6188876032829285,-0.6109976172447205,-0.6080788314342499,-0.6052754849195481,-0.6021901655197144
2800,-0.62341034,-0.6193716526031494,0.012717147,-0.651369264125824,-0.6451702505350113,-0.641460120677948,-0.6337365210056305,-0.6193716526031494,-0.613790288567543,-0.6096837759017945,-0.6080969542264938,-0.6043128061294556
2900,-0.6249164,-0.6219160258769989,0.013646631,-0.6534269845485687,-0.6475782245397568,-0.644530999660492,-0.6366917639970779,-0.6219160258769989,-0.613790288567543,-0.6096837759017945,-0.6080969542264938,-0.6043128061294556
3000,-0.62630486,-0.6247891783714294,0.014142762,-0.6559999990463257,-0.6514300465583801,-0.6451088190078735,-0.6369604915380478,-0.6247891783714294,-0.6144827604293823,-0.6101057827472687,-0.6080969542264938,-0.6043128061294556
3100,-0.62796164,-0.6266474425792694,0.014635447,-0.6569742393493653,-0.6549539864063263,-0.6473951935768127,-0.638584166765213,-0.6266474425792694,-0.6160216480493546,-0.6102561295032501,-0.6081060171127319,-0.6043128061294556
3200,-0.6294284,-0.6282179355621338,0.014322796,-0.6575897300243377,-0.6556127429008484,-0.6476993024349212,-0.640071451663971,-0.6282179355621338,-0.6182356774806976,-0.6121538341045379,-0.6096064507961273,-0.6043128061294556
3300,-0.6308664,-0.6296151578426361,0.014536049,-0.6637812662124634,-0.6560423314571381,-0.6508386492729187,-0.640071451663971,-0.6296151578426361,-0.6195872873067856,-0.6139153361320495,-0.6102618843317031,-0.6076420879364014
3400,-0.6318804,-0.6323896646499634,0.0147598265,-0.6642668402194977,-0.6560578942298889,-0.6508386492729187,-0.6421224176883698,-0.6323896646499634,-0.620408833026886,-0.6157027363777161,-0.6109339028596878,-0.607661144733429
3500,-0.63311034,-0.6327987313270569,0.015107183,-0.6681185662746429,-0.6597247093915939,-0.6519956767559052,-0.6441179513931274,-0.6327987313270569,-0.6219605505466461,-0.6157027363777161,-0.6109339028596878,-0.6077267348766326
3600,-0.6345192,-0.6331109702587128,0.015845941,-0.6738499391078949,-0.6599958837032318,-0.6547461032867432,-0.6452779471874237,-0.6331109702587128,-0.6229766458272934,-0.6160458624362946,-0.6121952831745148,-0.6082424104213715
3700,-0.6354612,-0.634135901927948,0.016164768,-0.673927515745163,-0.6650983244180679,-0.6587404608726501,-0.6463716626167297,-0.634135901927948,-0.6235617995262146,-0.6161589682102203,-0.613791537284851,-0.6096462976932526
3800,-0.63709253,-0.6348854303359985,0.017232843,-0.6818278551101684,-0.6669763624668121,-0.6613666236400604,-0.6474254727363586,-0.6348854303359985,-0.6249683797359467,-0.6161589682102203,-0.613791537284851,-0.6109492254257202
3900,-0.63823926,-0.6355233490467072,0.018298151,-0.6820069563388824,-0.6676569640636444,-0.662460857629776,-0.6474254727363586,-0.6355233490467072,-0.6253511607646942,-0.6169323682785034,-0.6140448600053787,-0.6113140535354614
4000,-0.6406323,-0.6380744278430939,0.01905246,-0.6906563174724579,-0.6764797836542129,-0.667212861776352,-0.6482580304145813,-0.6380744278430939,-0.6270759999752045,-0.6179855704307556,-0.6158187121152878,-0.6138918554782867
4100,-0.64220893,-0.6399393379688263,0.019692708,-0.6906563174724579,-0.6799775868654251,-0.6697309195995331,-0.6505380421876907,-0.6399393379688263,-0.6281827092170715,-0.6198619127273559,-0.6160581856966019,-0.614049277305603
4200,-0.6436061,-0.6401587426662445,0.02043907,-0.6949598062038421,-0.6824255108833313,-0.6736021280288697,-0.6531199961900711,-0.6401587426662445,-0.6287959218025208,-0.6207424223423004,-0.6169747889041901,-0.614049277305603
4300,-0.6449582,-0.6413342654705048,0.020920541,-0.6982046234607696,-0.6824255108833313,-0.6785829603672028,-0.6540887951850891,-0.6413342654705048,-0.6308965086936951,-0.6209515154361724,-0.6169747889041901,-0.614049277305603
4400,-0.64636976,-0.6418197751045227,0.021882353,-0.7054136872291565,-0.6865506559610367,-0.6785829603672028,-0.6557449400424957,-0.6418197751045227,-0.6319521814584732,-0.6209515154361724,-0.6174363851547241,-0.6157886207103729
4500,-0.6484001,-0.6452009081840515,0.022258108,-0.708032238483429,-0.6879132241010666,-0.6788178980350494,-0.6583514362573624,-0.6452009081840515,-0.6337261348962784,-0.6217957496643066,-0.6174363851547241,-0.6157886207103729
4600,-0.6492773,-0.6453055739402771,0.022669408,-0.7080849313735962,-0.6935113668441772,-0.6788178980350494,-0.6593866348266602,-0.6453055739402771,-0.6345880031585693,-0.6234115958213806,-0.6191437900066376,-0.6169579231739044
4700,-0.6509058,-0.6459484994411469,0.023349397,-0.7090242040157319,-0.695279449224472,-0.6793993294239045,-0.6616667211055756,-0.6459484994411469,-0.6358442604541779,-0.6234115958213806,-0.6191437900066376,-0.6169579231739044
4800,-0.6526577,-0.6480623781681061,0.024454901,-0.7114587879180908,-0.703715768456459,-0.6874235391616821,-0.6628647595643997,-0.6480623781681061,-0.6362720429897308,-0.6247342228889465,-0.6198950409889221,-0.6169579231739044
4900,-0.65448225,-0.6512147486209869,0.025412204,-0.7192370462417602,-0.7037543267011642,-0.6877812147140503,-0.6654039174318314,-0.6512147486209869,-0.6376907825469971,-0.6247342228889465,-0.6198950409889221,-0.6169579231739044
5000,-0.6558562,-0.6516805291175842,0.026486965,-0.7263624429702759,-0.708462780714035,-0.6942869484424591,-0.6677627712488174,-0.6516805291175842,-0.6381685584783554,-0.6247342228889465,-0.6207275956869125,-0.6174164938926697
5100,-0.65724325,-0.6517964899539948,0.027829176,-0.7263624429702759,-0.7123022943735122,-0.7016715288162232,-0.672187089920044,-0.6517964899539948,-0.6381685584783554,-0.6247342228889465,-0.6207275956869125,-0.6174164938926697
5200,-0.6583283,-0.6519409716129303,0.028134763,-0.7264409089088439,-0.7188396573066711,-0.7016715288162232,-0.6730744540691376,-0.6519409716129303,-0.6393909752368927,-0.6264064311981201,-0.6218339323997497,-0.6197385478019715
5300,-0.6597545,-0.6523120999336243,0.028360067,-0.7265174698829651,-0.7213715821504593,-0.7016715288162232,-0.675273597240448,-0.6523120999336243,-0.6397081017494202,-0.629365062713623,-0.6230317652225494,-0.6197385478019715
5400,-0.6607518,-0.6530270278453827,0.028825913,-0.7303648710250854,-0.724741843342781,-0.7016715288162232,-0.676832765340805,-0.6530270278453827,-0.6398244500160217,-0.6306280851364136,-0.6230901002883911,-0.6198518681526184
5500,-0.66253144,-0.6556187272071838,0.029925825,-0.7304956471920013,-0.7253286868333817,-0.7080604255199432,-0.6778703331947327,-0.6556187272071838,-0.6404145509004593,-0.6306680619716645,-0.6251208275556565,-0.6207521224021911
5600,-0.66378856,-0.6570610702037811,0.030733487,-0.7318921971321106,-0.7302229523658752,-0.7085955262184143,-0.6782259941101074,-0.6570610702037811,-0.6413785666227341,-0.6344500005245208,-0.6252008378505707,-0.6207521224021911
5700,-0.66495925,-0.659992516040802,0.031438902,-0.7374358987808227,-0.731570965051651,-0.7106456458568573,-0.6799993216991425,-0.659992516040802,-0.6413785666227341,-0.6344500005245208,-0.6252008378505707,-0.6207521224021911
5800,-0.66647226,-0.6607882380485535,0.03226682,-0.7374358987808227,-0.7350845217704773,-0.7153455138206481,-0.6824012398719788,-0.6607882380485535,-0.6414467394351959,-0.6348349928855896,-0.6264255672693253,-0.6207521224021911
5900,-0.66789156,-0.6618910133838654,0.03296076,-0.7419245076179505,-0.7363177061080932,-0.7238476037979126,-0.6831363588571548,-0.6618910133838654,-0.6427822560071945,-0.6349767088890076,-0.6264255672693253,-0.620777132511139
6000,-0.6688337,-0.6630264222621918,0.032998215,-0.7489323782920837,-0.7367559224367142,-0.7238476037979126,-0.6837919503450394,-0.6630264222621918,-0.6438179463148117,-0.6357529997825623,-0.6291739463806153,-0.620777132511139
6100,-0.6700542,-0.6639178395271301,0.033721425,-0.7489875531196595,-0.737956291437149,-0.725270003080368,-0.6837919503450394,-0.6639178395271301,-0.6445513665676117,-0.6357529997825623,-0.6291739463806153,-0.620777132511139
6200,-0.67184633,-0.6647621095180511,0.034413088,-0.7538356781005859,-0.74744553565979,-0.726187402009964,-0.6849384754896164,-0.6647621095180511,-0.6452236771583557,-0.6361747860908509,-0.6311922371387482,-0.6208005630970002
6300,-0.67359495,-0.6654196083545685,0.035142783,-0.7547554421424866,-0.7482036352157593,-0.7280505955219269,-0.690113365650177,-0.6654196083545685,-0.6454119980335236,-0.6385993480682373,-0.6311922371387482,-0.6208005630970002
6400,-0.675338,-0.6654320955276489,0.035556678,-0.757746444940567,-0.7490580022335053,-0.731952965259552,-0.6929235458374023,-0.6654320955276489,-0.6493596583604813,-0.639966082572937,-0.6347096890211106,-0.6208005630970002
6500,-0.6771423,-0.667945146560669,0.035936076,-0.7580689322948456,-0.7502811461687088,-0.7336291313171387,-0.6963061988353729,-0.667945146560669,-0.6504044979810715,-0.639966082572937,-0.6347096890211106,-0.6208005630970002
6600,-0.678947,-0.672052413225174,0.03673021,-0.7592370080947876,-0.7537969291210175,-0.7382981359958649,-0.7002043426036835,-0.672052413225174,-0.6508123427629471,-0.639966082572937,-0.6347096890211106,-0.6234315419197083
6700,-0.6808757,-0.6748659908771515,0.036983233,-0.7621877610683441,-0.7546725690364837,-0.7393815755844116,-0.7019794285297394,-0.6748659908771515,-0.6514636874198914,-0.639966082572937,-0.6347096890211106,-0.6248856413364411
6800,-0.6831918,-0.6764844357967377,0.03749851,-0.7652066826820374,-0.7590727150440216,-0.7435705423355102,-0.7066924273967743,-0.6764844357967377,-0.6532295495271683,-0.639966082572937,-0.6347096890211106,-0.6267980587482452
6900,-0.68469733,-0.6770015060901642,0.038068593,-0.7653438413143158,-0.7590727150440216,-0.7524746537208558,-0.708882674574852,-0.6770015060901642,-0.6554047614336014,-0.6408428907394409,-0.6357954561710357,-0.6286579012870789
7000,-0.68616384,-0.6785387992858887,0.038498193,-0.766429672241211,-0.7596042811870575,-0.7525728225708008,-0.7112430036067963,-0.6785387992858887,-0.656371146440506,-0.6408428907394409,-0.6357954561710357,-0.6286579012870789
7100,-0.68803024,-0.6798222362995148,0.039074473,-0.7690943944454193,-0.7598424524068832,-0.7541229248046875,-0.7129185050725937,-0.6798222362995148,-0.6580817848443985,-0.6419094085693359,-0.6357954561710357,-0.629392648935318
7200,-0.6900509,-0.6805571913719177,0.03892272,-0.7704776620864868,-0.7633140414953232,-0.7541229248046875,-0.7135782837867737,-0.6805571913719177,-0.6605388820171356,-0.6436125278472901,-0.6390467315912247,-0.6322189986705781
7300,-0.6913523,-0.6875899434089661,0.039444454,-0.7711567664146424,-0.76782046854496,-0.7547744393348694,-0.7155155539512634,-0.6875899434089661,-0.6606316417455673,-0.6452979445457458,-0.6400290668010712,-0.6322189986705781
7400,-0.69367564,-0.6877766251564026,0.03994612,-0.7770392036437989,-0.7679726034402847,-0.7575567543506623,-0.7177942395210266,-0.6877766251564026,-0.6622354239225388,-0.6464844524860383,-0.643085578083992,-0.6322189986705781
7500,-0.6956833,-0.6880612969398499,0.040376898,-0.7770392036437989,-0.7724133968353272,-0.7599067270755768,-0.7243572324514389,-0.6880612969398499,-0.6638818681240082,-0.650666731595993,-0.6437072038650513,-0.6322189986705781
7600,-0.6969442,-0.6894254684448242,0.04050628,-0.7774746108055115,-0.7724133968353272,-0.7623807966709137,-0.7256067395210266,-0.6894254684448242,-0.6640811562538147,-0.650666731595993,-0.6437072038650513,-0.6322189986705781
7700,-0.6988174,-0.6966010630130768,0.040760625,-0.7792508459091186,-0.7725766658782959,-0.7624687552452087,-0.7273200899362564,-0.6966010630130768,-0.6640811562538147,-0.6514563262462616,-0.6437072038650513,-0.6322189986705781
7800,-0.6998458,-0.6971680521965027,0.04101343,-0.7793968653678894,-0.7767703920602799,-0.7645042359828949,-0.7305595725774765,-0.6971680521965027,-0.6661645174026489,-0.6514563262462616,-0.6437072038650513,-0.6322526252269745
7900,-0.70115274,-0.6982883512973785,0.04083816,-0.7793968653678894,-0.7767703920602799,-0.7662824809551239,-0.7305595725774765,-0.6982883512973785,-0.6675180792808533,-0.655229252576828,-0.6437072038650513,-0.6322665977478027
8000,-0.7024901,-0.6991865038871765,0.040961932,-0.7794558894634247,-0.7767975211143494,-0.7662824809551239,-0.7309605032205582,-0.6991865038871765,-0.6690643727779388,-0.6555173993110657,-0.6437072038650513,-0.6322665977478027
8100,-0.7042128,-0.700831264257431,0.041250847,-0.7821428668498993,-0.7772549331188202,-0.7665020585060119,-0.732914924621582,-0.700831264257431,-0.6702448576688766,-0.6555173993110657,-0.6437072038650513,-0.63284552693367
8200,-0.7059389,-0.7012781798839569,0.041302994,-0.7830614042282105,-0.7789682507514953,-0.7667539536952972,-0.735250398516655,-0.7012781798839569,-0.6738246977329254,-0.6561734259128571,-0.6437072038650513,-0.6336904060840607
8300,-0.7077065,-0.702911376953125,0.041523125,-0.7845912098884582,-0.7805832356214524,-0.7668904066085815,-0.7363650351762772,-0.702911376953125,-0.6765010356903076,-0.6569738268852234,-0.6437072038650513,-0.6383179068565369
8400,-0.7093852,-0.7043981552124023,0.04144366,-0.7846056294441223,-0.7805832356214524,-0.7669262707233429,-0.7403782904148102,-0.7043981552124023,-0.678563728928566,-0.6577768325805664,-0.643719670176506,-0.6383179068565369
8500,-0.7114603,-0.7056100070476532,0.04175766,-0.7846056294441223,-0.7811985343694687,-0.7736878216266632,-0.7442161291837692,-0.7056100070476532,-0.6800946593284607,-0.6591601431369781,-0.643719670176506,-0.6383179068565369
8600,-0.7134498,-0.7109321057796478,0.04185249,-0.7874118554592132,-0.7835139542818069,-0.7737514019012451,-0.7474467605352402,-0.7109321057796478,-0.6800946593284607,-0.6639682590961457,-0.643719670176506,-0.6383179068565369
8700,-0.7150847,-0.7133954167366028,0.041978244,-0.787461383342743,-0.7835139542818069,-0.7740399360656738,-0.7479664087295532,-0.7133954167366028,-0.6800946593284607,-0.6644757151603699,-0.6440222501754761,-0.6383179068565369
8800,-0.71684164,-0.7156804203987122,0.04170808,-0.7885948359966278,-0.7835139542818069,-0.7749191105365754,-0.7503052353858948,-0.7156804203987122,-0.683307871222496,-0.6665588319301605,-0.6461727738380432,-0.6383179068565369
8900,-0.71870613,-0.7169705629348755,0.04130646,-0.7885948359966278,-0.7835708618164062,-0.7775661826133728,-0.7512236982584,-0.7169705629348755,-0.687013179063797,-0.66668980717659,-0.6461727738380432,-0.6383179068565369
9000,-0.72025025,-0.720964252948761,0.041218314,-0.7885948359966278,-0.7835708618164062,-0.7775661826133728,-0.7521051913499832,-0.720964252948761,-0.687013179063797,-0.6696208477020263,-0.6461727738380432,-0.6383179068565369
9100,-0.72166955,-0.7252967357635498,0.041122206,-0.7885948359966278,-0.7852515906095505,-0.7780675411224365,-0.7533972859382629,-0.7252967357635498,-0.6875556409358978,-0.6696208477020263,-0.6462658703327179,-0.6395373857021333
9200,-0.72308177,-0.7253578305244446,0.040985424,-0.7886124765872955,-0.7852515906095505,-0.7783190548419953,-0.7561090737581253,-0.7253578305244446,-0.6875556409358978,-0.669732391834259,-0.651023143529892,-0.6395373857021333
9300,-0.724552,-0.7278080582618713,0.04084972,-0.7887710666656494,-0.7852515906095505,-0.778821486234665,-0.7573873102664948,-0.7278080582618713,-0.6892130672931671,-0.6704185783863068,-0.6537656188011169,-0.6395373857021333
9400,-0.72563475,-0.7304585576057434,0.040940784,-0.7893949127197266,-0.7852515906095505,-0.779130220413208,-0.7588163465261459,-0.7304585576057434,-0.6892130672931671,-0.6718193292617798,-0.6597693920135498,-0.6444311892986299
9500,-0.7273691,-0.7319639325141907,0.040327437,-0.7893949127197266,-0.7852515906095505,-0.7791505098342896,-0.7594497203826904,-0.7319639325141907,-0.6905798614025116,-0.677220368385315,-0.663059014081955,-0.6444311892986299
9600,-0.72851545,-0.73293137550354,0.04015088,-0.7894225716590881,-0.7857413917779923,-0.7791505098342896,-0.7619280070066452,-0.73293137550354,-0.6943239271640778,-0.678105252981186,-0.6633242309093476,-0.6444311892986299
9700,-0.7300547,-0.735767662525177,0.039905764,-0.7894361746311188,-0.7857413917779923,-0.7801983237266541,-0.7630822658538818,-0.735767662525177,-0.6947319805622101,-0.6783107399940491,-0.6633242309093476,-0.6444311892986299
9800,-0.7311157,-0.7407510578632355,0.040102057,-0.7894361746311188,-0.7870980739593506,-0.7808243811130524,-0.7631991654634476,-0.7407510578632355,-0.6947319805622101,-0.6815916419029235,-0.6633242309093476,-0.6444311892986299
9900,-0.7322428,-0.7415473163127899,0.040077228,-0.7894361746311188,-0.7870980739593506,-0.7817349672317505,-0.7642495483160019,-0.7415473163127899,-0.6947319805622101,-0.6822316408157348,-0.6633723795413972,-0.650662523508072
10000,-0.7335303,-0.7418549060821533,0.04002967,-0.7906340408325195,-0.7870980739593506,-0.7818665146827698,-0.766928642988205,-0.7418549060821533,-0.6985912919044495,-0.6822316408157348,-0.6634164452552795,-0.650662523508072
