runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.5885911,-0.5878821015357971,0.0114832055,-0.6106120717525482,-0.6097511500120163,-0.6026297986507416,-0.5947000980377197,-0.5878821015357971,-0.5803755074739456,-0.5747085332870483,-0.5710178852081299,-0.5681224656105042
2300,-0.59079194,-0.5909891128540039,0.011596879,-0.6150019502639771,-0.6098949074745178,-0.6051127672195434,-0.5970641672611237,-0.5909891128540039,-0.5829178541898727,-0.5776412963867188,-0.5725442230701446,-0.568330031633377
2400,-0.59281194,-0.5927178263664246,0.012781636,-0.6218024230003357,-0.6115528821945191,-0.6092752397060395,-0.5995408296585083,-0.5927178263664246,-0.5841546058654785,-0.5776412963867188,-0.5733496159315109,-0.5708074367046356
2500,-0.5950735,-0.5933461785316467,0.013038021,-0.6321816039085388,-0.6154343158006668,-0.6098324120044708,-0.6021926999092102,-0.5933461785316467,-0.5869724452495575,-0.5806798815727234,-0.5779469609260559,-0.5733725273609162
2600,-0.5974665,-0.5953930616378784,0.013373948,-0.6321816039085388,-0.6162384659051895,-0.612144947052002,-0.6058411598205566,-0.5953930616378784,-0.5872024893760681,-0.5815106809139252,-0.5796338111162186,-0.5768269574642182
2700,-0.60130537,-0.5983694195747375,0.016765509,-0.642813322544098,-0.635486513376236,-0.6236173033714294,-0.6102124154567719,-0.5983694195747375,-0.5890211164951324,-0.5831136405467987,-0.5805377930402755,-0.5777240908145904
2800,-0.60367453,-0.5992001295089722,0.017420977,-0.642813322544098,-0.6356001317501068,-0.631327748298645,-0.6142843067646027,-0.5992001295089722,-0.5901091992855072,-0.5837691605091095,-0.5825341254472732,-0.581427675485611
2900,-0.6068944,-0.6034599244594574,0.019790823,-0.6542630577087403,-0.6491890609264374,-0.6355997920036316,-0.6162610203027725,-0.6034599244594574,-0.591703325510025,-0.5840007483959198,-0.5831195265054703,-0.5823997938632965
3000,-0.61018765,-0.60515958070755,0.020860983,-0.6630251514911651,-0.6497929006814956,-0.6368290781974792,-0.6243553459644318,-0.60515958070755,-0.5946840047836304,-0.5861682474613189,-0.5833902478218078,-0.5823997938632965
3100,-0.6139605,-0.609343409538269,0.023341082,-0.6748220872879028,-0.6649747610092163,-0.6476994693279267,-0.6271242201328278,-0.609343409538269,-0.5969583094120026,-0.5901060342788697,-0.5857781678438186,-0.5837346875667572
3200,-0.617588,-0.6117881536483765,0.02527047,-0.6820311117172241,-0.6672761797904968,-0.6538920521736145,-0.6293493360280991,-0.6117881536483765,-0.5977687537670135,-0.5908209204673767,-0.5862975805997849,-0.5837845087051392
3300,-0.62223506,-0.6189301013946533,0.026723243,-0.6910004341602325,-0.670318740606308,-0.6608636736869812,-0.6349233537912369,-0.6189301013946533,-0.6019001305103302,-0.5929744958877563,-0.589968353509903,-0.5858146679401398
3400,-0.6269008,-0.6248523890972137,0.028336136,-0.6979774832725525,-0.6883362859487534,-0.6661219477653504,-0.6404536068439484,-0.6248523890972137,-0.6057924777269363,-0.5949668765068054,-0.5909419566392898,-0.5872277617454529
3500,-0.6307772,-0.627454936504364,0.029450733,-0.6980643844604493,-0.690017694234848,-0.6701509892940521,-0.648432195186615,-0.627454936504364,-0.6079993695020676,-0.5968164801597595,-0.5909419566392898,-0.5873809683322907
3600,-0.6352345,-0.6303983628749847,0.03075337,-0.698175094127655,-0.6933873802423477,-0.6762458920478821,-0.6561169922351837,-0.6303983628749847,-0.61056849360466,-0.5975048005580902,-0.5920976519584655,-0.5873809683322907
3700,-0.63875055,-0.6376869678497314,0.03171172,-0.7017517566680909,-0.6979824006557465,-0.6814980387687684,-0.658518984913826,-0.6376869678497314,-0.6142786145210266,-0.5986429035663605,-0.5964718937873841,-0.5909020185470581
3800,-0.64365786,-0.6426430344581604,0.031674933,-0.7043459510803223,-0.7005243211984634,-0.6874313414096832,-0.659988284111023,-0.6426430344581604,-0.6203322559595108,-0.6024012804031372,-0.5971753299236298,-0.593031303882599
3900,-0.64829254,-0.6481600999832153,0.031921033,-0.7142927324771882,-0.7031303167343139,-0.68968505859375,-0.6707254648208618,-0.6481600999832153,-0.6229429990053177,-0.6086203634738923,-0.5971755921840668,-0.5956736636161805
4000,-0.6525287,-0.6517335772514343,0.032676384,-0.7142927324771882,-0.7087229788303375,-0.6931031346321106,-0.6771861165761948,-0.6517335772514343,-0.6273623555898666,-0.6137426853179931,-0.5982865005731582,-0.5964940738677978
4100,-0.6563805,-0.6590827107429504,0.033531472,-0.7165193498134613,-0.713295403122902,-0.7008843958377838,-0.6803869605064392,-0.6590827107429504,-0.630124494433403,-0.6152871012687683,-0.6023129224777222,-0.5965140008926392
4200,-0.6605773,-0.6600974202156067,0.03394591,-0.7287639057636262,-0.7149303376674652,-0.7085981726646423,-0.6872585564851761,-0.6600974202156067,-0.6315028369426727,-0.6191010892391204,-0.6049392759799957,-0.6024969458580017
4300,-0.6649216,-0.664065420627594,0.034229334,-0.7288473629951477,-0.7178757846355438,-0.7098729312419891,-0.6906521320343018,-0.664065420627594,-0.6384608000516891,-0.6229515016078949,-0.6055257171392441,-0.6029435992240906
4400,-0.66882545,-0.6683631539344788,0.03422231,-0.735999584197998,-0.7223388820886611,-0.7158755004405976,-0.6943854838609695,-0.6683631539344788,-0.6439994275569916,-0.6232649803161621,-0.6123365968465805,-0.6029435992240906
4500,-0.6732096,-0.6742089688777924,0.03472991,-0.7360888433456421,-0.7265793323516846,-0.7191067457199096,-0.6987587362527847,-0.6742089688777924,-0.6481417268514633,-0.6327493488788605,-0.6124498963356019,-0.6049222970008851
4600,-0.67741805,-0.6778154075145721,0.034489285,-0.7407471919059754,-0.7312683910131454,-0.7247812986373902,-0.7020889967679977,-0.6778154075145721,-0.651635617017746,-0.6375573992729187,-0.6153366178274154,-0.607792786359787
4700,-0.6815558,-0.6833762526512146,0.03383478,-0.7407960736751557,-0.7356860339641571,-0.728509533405304,-0.7040846049785614,-0.6833762526512146,-0.6585409790277481,-0.639766275882721,-0.6252329349517822,-0.6103640961647033
4800,-0.6854488,-0.6852969229221344,0.03332185,-0.7508741188049316,-0.7406597673892975,-0.7308099210262299,-0.7085434645414352,-0.6852969229221344,-0.6623596847057343,-0.6398239672183991,-0.630990594625473,-0.620696028470993
4900,-0.68896186,-0.6891685426235199,0.03387925,-0.7509151923656464,-0.7437596172094345,-0.7385954320430755,-0.7120097428560257,-0.6891685426235199,-0.6648583710193634,-0.6426344871520996,-0.630990594625473,-0.6212466561794281
5000,-0.6925146,-0.6903521716594696,0.033536192,-0.7590885961055756,-0.7448932558298111,-0.7401159048080445,-0.716330423951149,-0.6903521716594696,-0.6712303459644318,-0.6506420135498047,-0.630990594625473,-0.6212466561794281
5100,-0.69631714,-0.6967677474021912,0.033215456,-0.7602141475677491,-0.7536869645118713,-0.7420754075050354,-0.7183056026697159,-0.6967677474021912,-0.6738274097442627,-0.6572773873805999,-0.637559962272644,-0.6306333076953888
5200,-0.70027435,-0.6982715129852295,0.033061065,-0.7611958956718445,-0.7536869645118713,-0.7444422900676727,-0.7247325628995895,-0.6982715129852295,-0.6809716820716858,-0.6628335058689117,-0.6396241784095764,-0.6307098555564881
5300,-0.70308274,-0.7017310261726379,0.032914415,-0.7630777943134308,-0.7578421205282211,-0.7476911425590516,-0.7260853350162506,-0.7017310261726379,-0.6836262494325638,-0.6668328404426574,-0.6396241784095764,-0.6307098555564881
5400,-0.7060349,-0.7081842720508575,0.032702163,-0.7666000056266785,-0.7580671668052673,-0.7504120588302612,-0.7279630899429321,-0.7081842720508575,-0.6845182180404663,-0.6668328404426574,-0.646526500582695,-0.6374953758716584
5500,-0.7090138,-0.7111301124095917,0.032198507,-0.7691223692893981,-0.7617531061172486,-0.7514534711837768,-0.7311099618673325,-0.7111301124095917,-0.6878342628479004,-0.6676397740840911,-0.6467347234487534,-0.6375127410888672
5600,-0.71236646,-0.7128397226333618,0.03129605,-0.7702160274982452,-0.7619222640991211,-0.751753568649292,-0.7361643016338348,-0.7128397226333618,-0.6925410032272339,-0.6719163298606872,-0.6594100117683411,-0.6398017573356629
5700,-0.7156917,-0.7152280807495117,0.03186867,-0.7727618050575257,-0.7647925227880478,-0.7569537580013275,-0.738043799996376,-0.7152280807495117,-0.6978596746921539,-0.6763069689273834,-0.6621232002973556,-0.6398017573356629
5800,-0.71887213,-0.7187996804714203,0.031200515,-0.7727618050575257,-0.7699333131313324,-0.7589193999767303,-0.7403145134449005,-0.7187996804714203,-0.6998513787984848,-0.6834298253059388,-0.6629552990198135,-0.6498205614089967
5900,-0.72181284,-0.7229068875312805,0.030711476,-0.7735668909549713,-0.7699333131313324,-0.7618906974792481,-0.7422667741775513,-0.7229068875312805,-0.7013941258192062,-0.6874822616577149,-0.6629552990198135,-0.6535773646831513
6000,-0.7241224,-0.7260123789310455,0.030057712,-0.7735668909549713,-0.7699333131313324,-0.7618906974792481,-0.7447860687971115,-0.7260123789310455,-0.704066276550293,-0.691841995716095,-0.6654211908578873,-0.657133812904358
6100,-0.7268347,-0.7285329699516296,0.029674724,-0.7735668909549713,-0.7714622139930725,-0.7648022532463074,-0.7469280064105988,-0.7285329699516296,-0.7093532979488373,-0.6942066013813019,-0.6675512224435807,-0.6629667985439301
6200,-0.7296758,-0.7303982377052307,0.028168937,-0.7751317048072814,-0.7714622139930725,-0.7656057298183441,-0.7476796656847,-0.7303982377052307,-0.7132836878299713,-0.6976637065410614,-0.6726217210292816,-0.6653456604480744
6300,-0.73216647,-0.7344285249710083,0.027322186,-0.776311229467392,-0.7716684997081756,-0.7676851868629455,-0.7482978105545044,-0.7344285249710083,-0.7166861444711685,-0.7031834840774536,-0.6792782336473465,-0.6726116561889649
6400,-0.734646,-0.7368812561035156,0.02659313,-0.7771596038341522,-0.7731943130493164,-0.7684373617172241,-0.7540343850851059,-0.7368812561035156,-0.71870057284832,-0.7031834840774536,-0.6850867122411728,-0.675996744632721
6500,-0.73710203,-0.7377733290195465,0.026039138,-0.7779561972618103,-0.7770000129938126,-0.7712565422058105,-0.7566429227590561,-0.7377733290195465,-0.723438635468483,-0.7059044241905212,-0.6891373515129089,-0.6806057286262512
6600,-0.7396158,-0.7392374873161316,0.025532892,-0.7787809383869171,-0.7771780699491501,-0.7716580748558044,-0.7566429227590561,-0.7392374873161316,-0.727968156337738,-0.7061135828495025,-0.6896133154630661,-0.6807249450683595
6700,-0.74156,-0.7431460618972778,0.02496547,-0.7788769888877869,-0.7779503345489502,-0.7745524644851685,-0.7574748694896698,-0.7431460618972778,-0.7286844700574875,-0.7099189460277557,-0.6937806874513627,-0.6822048985958099
6800,-0.74385184,-0.7459567785263062,0.024284495,-0.7805915141105652,-0.7783877968788147,-0.7759430706501007,-0.7603069990873337,-0.7459567785263062,-0.7309173941612244,-0.710360872745514,-0.70378937125206,-0.6822048985958099
6900,-0.7462343,-0.7492595613002777,0.023214776,-0.7819810092449189,-0.7802537739276886,-0.7770077645778656,-0.7610666155815125,-0.7492595613002777,-0.7319220155477524,-0.7143926560878754,-0.7075924515724182,-0.6928277099132538
7000,-0.7482065,-0.7506166398525238,0.022807315,-0.7826733148097992,-0.7805978775024414,-0.7770149171352386,-0.762906476855278,-0.7506166398525238,-0.7365132868289948,-0.7182043969631196,-0.7115308940410614,-0.6929600608348846
7100,-0.7503703,-0.7514506280422211,0.022565883,-0.7844704854488372,-0.7812725841999054,-0.7780503511428833,-0.7670973688364029,-0.7514506280422211,-0.7385189235210419,-0.7204150021076202,-0.7145638108253479,-0.6994117283821106
7200,-0.75252897,-0.7546716332435608,0.021301191,-0.7844704854488372,-0.7819657683372497,-0.779239022731781,-0.7676135748624802,-0.7546716332435608,-0.7405075430870056,-0.726609742641449,-0.7235942870378494,-0.7036961722373963
7300,-0.7545133,-0.7575297057628632,0.020329608,-0.7848228883743286,-0.7827279657125473,-0.7792508721351623,-0.7688034772872925,-0.7575297057628632,-0.7433821558952332,-0.7282910823822022,-0.7255882143974304,-0.7070634043216706
7400,-0.7563331,-0.7593275010585785,0.019510793,-0.7849609172344207,-0.7833725214004517,-0.7806304931640625,-0.7718357145786285,-0.7593275010585785,-0.7451299130916595,-0.728556501865387,-0.7265961945056916,-0.7103603160381318
7500,-0.75816625,-0.7605466544628143,0.018983949,-0.7850541710853577,-0.7844755679368973,-0.7813476920127869,-0.7724698036909103,-0.7605466544628143,-0.7468780130147934,-0.7350131511688233,-0.728118485212326,-0.713483202457428
7600,-0.75950164,-0.7609749734401703,0.018240433,-0.787210214138031,-0.785054475069046,-0.782453191280365,-0.7737794369459152,-0.7609749734401703,-0.7490433752536774,-0.7365707874298095,-0.7296571403741837,-0.7238779175281524
7700,-0.761227,-0.7617642879486084,0.017201068,-0.7882712388038635,-0.785054475069046,-0.782520991563797,-0.7746668010950089,-0.7617642879486084,-0.7509521842002869,-0.7392757833003998,-0.7337656676769256,-0.7256100130081177
7800,-0.76225054,-0.7632383406162262,0.016835244,-0.7882712388038635,-0.785054475069046,-0.7826818704605103,-0.7761321812868118,-0.7632383406162262,-0.7511433362960815,-0.7405461430549621,-0.7367088377475739,-0.7275767052173615
7900,-0.7636305,-0.7653723359107971,0.016333403,-0.7882712388038635,-0.7851414859294892,-0.7831964790821075,-0.778134897351265,-0.7653723359107971,-0.752663791179657,-0.7439318716526031,-0.7373879909515381,-0.7299822247028351
8000,-0.76464134,-0.765573263168335,0.015880723,-0.7903090929985046,-0.786864060163498,-0.7831964790821075,-0.7784764915704727,-0.765573263168335,-0.7548308372497559,-0.7448622167110444,-0.7403669744729996,-0.7308289659023285
8100,-0.76595956,-0.7671746611595154,0.015387063,-0.7903467845916748,-0.7876494407653809,-0.7831964790821075,-0.7786636650562286,-0.7671746611595154,-0.7565133571624756,-0.7468413889408112,-0.7435089617967605,-0.7334928214550018
8200,-0.76731145,-0.7683339416980743,0.014533871,-0.7923888874053955,-0.7880104184150696,-0.7837773025035858,-0.7791646122932434,-0.7683339416980743,-0.7570139467716217,-0.7478050947189331,-0.7445667058229447,-0.736807347536087
8300,-0.76830506,-0.7693621516227722,0.01402398,-0.7935983252525329,-0.7880401134490966,-0.7841110169887543,-0.7796505838632584,-0.7693621516227722,-0.7574597895145416,-0.7491581737995148,-0.7466900706291199,-0.740156593322754
8400,-0.7692776,-0.7709946632385254,0.0136489775,-0.7936201894283295,-0.7880401134490966,-0.7844787538051605,-0.7802105993032455,-0.7709946632385254,-0.758776992559433,-0.751679641008377,-0.7474409848451614,-0.7433345794677735
8500,-0.77010643,-0.7718539834022522,0.013374524,-0.7936201894283295,-0.7880401134490966,-0.785023856163025,-0.7807875126600266,-0.7718539834022522,-0.7593918293714523,-0.7523805379867554,-0.7479558020830155,-0.7455747592449189
8600,-0.77103734,-0.7736005187034607,0.013336737,-0.7952748286724091,-0.7895732134580612,-0.7862740278244018,-0.781127080321312,-0.7736005187034607,-0.7607586085796356,-0.7540185213088989,-0.7480620861053466,-0.7455747592449189
8700,-0.77206963,-0.7746868431568146,0.012957996,-0.7952748286724091,-0.7895892798900604,-0.7867728352546692,-0.7820284068584442,-0.7746868431568146,-0.7616690993309021,-0.7556589126586915,-0.749733567237854,-0.7475238180160523
8800,-0.77266484,-0.7751046121120453,0.012671233,-0.7952748286724091,-0.7898220628499985,-0.7880810737609864,-0.7820284068584442,-0.7751046121120453,-0.7623262703418732,-0.7577884554862976,-0.749733567237854,-0.7475238180160523
8900,-0.7732779,-0.7764063477516174,0.012624053,-0.7952978157997131,-0.7901830941438674,-0.7880810737609864,-0.7823714762926102,-0.7764063477516174,-0.7632670700550079,-0.7582937479019165,-0.7514696717262268,-0.7475238180160523
9000,-0.77386445,-0.7767477929592133,0.012505181,-0.7965279841423034,-0.7929973602294922,-0.7880810737609864,-0.7841581404209137,-0.7767477929592133,-0.7633841335773468,-0.7584924459457397,-0.7528618812561035,-0.7479367208480835
9100,-0.77437073,-0.7770264446735382,0.012195033,-0.7975012183189392,-0.7931256145238876,-0.7888415336608887,-0.7841689437627792,-0.7770264446735382,-0.7638553977012634,-0.7588084816932679,-0.756009179353714,-0.7510949921607971
9200,-0.7748148,-0.7770264446735382,0.012135562,-0.7975046348571777,-0.7931256145238876,-0.7890534341335297,-0.7845771759748459,-0.7770264446735382,-0.7646259367465973,-0.759032565355301,-0.756009179353714,-0.7511195492744446
9300,-0.7752153,-0.7770264446735382,0.011809231,-0.7975046348571777,-0.7931256145238876,-0.7890534341335297,-0.7849639654159546,-0.7770264446735382,-0.7650994062423706,-0.7595075845718384,-0.7566840052604675,-0.7515955948829651
9400,-0.7756294,-0.7774317562580109,0.011680682,-0.7975052809715271,-0.7931256145238876,-0.7890534341335297,-0.7853648960590363,-0.7774317562580109,-0.765713632106781,-0.7595075845718384,-0.7566982984542847,-0.7515955948829651
9500,-0.7761568,-0.7781573534011841,0.011566812,-0.7975119745731354,-0.7931256145238876,-0.7891267895698547,-0.7858815938234329,-0.7781573534011841,-0.7672610580921173,-0.7595448613166809,-0.757103568315506,-0.7520184898376465
9600,-0.7766226,-0.7782705426216125,0.011533128,-0.7975182354450225,-0.7931426763534546,-0.7900500297546387,-0.785989373922348,-0.7782705426216125,-0.7672695368528366,-0.7612326860427856,-0.757103568315506,-0.7520184898376465
9700,-0.77692413,-0.7783596217632294,0.011491212,-0.7975208854675293,-0.7932577729225159,-0.7900536537170411,-0.786264032125473,-0.7783596217632294,-0.7674368321895599,-0.7612326860427856,-0.757103568315506,-0.7553801012039184
9800,-0.7773063,-0.7785648703575134,0.011383501,-0.7975344276428222,-0.7945728778839112,-0.7903191447257996,-0.786264032125473,-0.7785648703575134,-0.7675296366214752,-0.7613177120685577,-0.7574644088745117,-0.7562073397636414
9900,-0.77769876,-0.7788040041923523,0.01132066,-0.7975344276428222,-0.7948455333709716,-0.790937465429306,-0.7866081297397614,-0.7788040041923523,-0.7682118564844131,-0.7619101405143738,-0.7577537775039673,-0.7562073397636414
10000,-0.7780554,-0.7788040041923523,0.011256068,-0.7975538969039917,-0.7950640738010406,-0.7920977056026459,-0.7868918776512146,-0.7788040041923523,-0.7682418078184128,-0.7625678420066834,-0.7585501998662949,-0.7562073397636414
