runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.73369646,-0.7352369427680969,0.01227817,-0.753055499792099,-0.7513068914413452,-0.7481591582298279,-0.7433343231678009,-0.7352369427680969,-0.725072056055069,-0.7161313712596893,-0.7099017083644867,-0.7064379024505615
2000,-0.73916453,-0.7406722009181976,0.012191405,-0.759626452922821,-0.7565375298261643,-0.753474235534668,-0.7476035207509995,-0.7406722009181976,-0.7323374152183533,-0.7204810500144958,-0.7183942496776581,-0.7129459321498871
2100,-0.74368614,-0.7453766763210297,0.012003706,-0.7632615327835083,-0.76206836104393,-0.759457802772522,-0.7524266839027405,-0.7453766763210297,-0.736147090792656,-0.726721978187561,-0.7218270897865295,-0.7199233984947204
2200,-0.7477343,-0.7483298182487488,0.0117521435,-0.7677477216720581,-0.7637827217578887,-0.7616284310817718,-0.7565356492996216,-0.7483298182487488,-0.7386978268623352,-0.7303087592124939,-0.7259205162525177,-0.7241541349887848
2300,-0.75153726,-0.7521256804466248,0.011608901,-0.7688064098358154,-0.7684314697980881,-0.7650141477584839,-0.760864332318306,-0.7521256804466248,-0.7418683469295502,-0.7354946851730346,-0.7301851004362107,-0.7271180808544159
2400,-0.75470465,-0.7563960552215576,0.0116304755,-0.7713153183460235,-0.7706933319568634,-0.7685348153114319,-0.7638561129570007,-0.7563960552215576,-0.7453381419181824,-0.7392570972442627,-0.7332303136587143,-0.7302277660369874
2500,-0.75746316,-0.7593710124492645,0.011755762,-0.774436696767807,-0.7727525442838669,-0.7723121166229248,-0.7667973339557648,-0.7593710124492645,-0.7489743530750275,-0.7416317343711853,-0.7363044112920761,-0.7319733226299286
2600,-0.75962394,-0.7617378532886505,0.011460988,-0.7766473925113678,-0.7750052809715271,-0.7740758538246155,-0.7679513990879059,-0.7617378532886505,-0.7512740790843964,-0.7438364028930664,-0.7387739717960358,-0.7343770086765289
2700,-0.761468,-0.7640662491321564,0.011608732,-0.7795599555969238,-0.778411328792572,-0.7758011937141418,-0.7695377171039581,-0.7640662491321564,-0.7523828893899918,-0.7452881038188934,-0.7397321075201034,-0.7365175914764405
2800,-0.7629146,-0.764882892370224,0.011568432,-0.7810165977478027,-0.7791023254394531,-0.7775363922119141,-0.7711368501186371,-0.764882892370224,-0.753881961107254,-0.7472770810127258,-0.7413923144340515,-0.7381479108333587
2900,-0.764353,-0.7667645514011383,0.011566295,-0.7818234121799469,-0.7800576955080032,-0.7789462685585022,-0.7725552469491959,-0.7667645514011383,-0.755709171295166,-0.74792200922966,-0.7434320896863937,-0.7406235122680664
3000,-0.7654451,-0.7679285407066345,0.011487456,-0.7822695529460907,-0.7811177790164947,-0.7798738300800323,-0.7739580124616623,-0.7679285407066345,-0.7570380717515945,-0.7480402529239655,-0.7450413227081298,-0.7420400869846344
3100,-0.76620567,-0.7681606113910675,0.011515318,-0.7841087365150452,-0.7817490071058273,-0.7805966317653656,-0.7742252945899963,-0.7681606113910675,-0.758102223277092,-0.7492004334926605,-0.7453418284654617,-0.742385083436966
3200,-0.76692396,-0.7691608667373657,0.011574599,-0.784301837682724,-0.7821530789136887,-0.7812520265579224,-0.7753005623817444,-0.7691608667373657,-0.7586659938097,-0.7493808627128601,-0.7460161328315735,-0.7432720196247101
3300,-0.7674402,-0.7696832120418549,0.011555393,-0.7845828604698181,-0.7833510398864746,-0.781748253107071,-0.775566965341568,-0.7696832120418549,-0.7594588845968246,-0.7495597839355469,-0.7462500214576722,-0.7435122120380402
3400,-0.7679727,-0.7703682780265808,0.011455912,-0.7855291831493377,-0.783727177977562,-0.7824325442314148,-0.7759441435337067,-0.7703682780265808,-0.7600018680095673,-0.7499062716960907,-0.7473272860050202,-0.7435159814357758
3500,-0.76833326,-0.7708165645599365,0.011422877,-0.7855799841880798,-0.7846072494983674,-0.782533860206604,-0.7761359065771103,-0.7708165645599365,-0.760457456111908,-0.7505908727645874,-0.7475233852863312,-0.7440230655670166
3600,-0.76869124,-0.7710487544536591,0.01146315,-0.7856051290035247,-0.7849998295307159,-0.7828633069992066,-0.7767991572618484,-0.7710487544536591,-0.760714665055275,-0.7513594031333923,-0.7476881682872772,-0.7440307688713074
3700,-0.76897997,-0.771457314491272,0.0114493435,-0.7859497773647308,-0.7850552022457122,-0.7831831455230713,-0.7767991572618484,-0.771457314491272,-0.7607803791761398,-0.7518744587898254,-0.7488335251808167,-0.7442249429225921
3800,-0.7692573,-0.7719144821166992,0.011518953,-0.786045229434967,-0.7853321552276611,-0.7835636854171752,-0.7769281715154648,-0.7719144821166992,-0.7616097629070282,-0.7523083329200745,-0.7488770186901093,-0.7443515229225158
3900,-0.7695121,-0.7721806168556213,0.0114936065,-0.786344759464264,-0.7853321552276611,-0.783798998594284,-0.7775261849164963,-0.7721806168556213,-0.7616618424654007,-0.7523574709892273,-0.7488872945308686,-0.7453990161418915
4000,-0.7697342,-0.7724601328372955,0.011499652,-0.7866884338855743,-0.7858215898275376,-0.783799535036087,-0.7775931656360626,-0.7724601328372955,-0.761838287115097,-0.7523574709892273,-0.7488872945308686,-0.7454378235340119
4100,-0.7699471,-0.7726218104362488,0.01153673,-0.7874067282676697,-0.7858215898275376,-0.7844297051429748,-0.7775942385196686,-0.7726218104362488,-0.761838287115097,-0.7523574709892273,-0.7488872945308686,-0.7454378235340119
4200,-0.77012175,-0.7729049623012543,0.011497898,-0.7874067282676697,-0.7861314386129379,-0.7847910284996032,-0.7781338691711426,-0.7729049623012543,-0.761962428689003,-0.7530146896839142,-0.750076311826706,-0.7454378235340119
4300,-0.7702451,-0.7729648351669312,0.011514229,-0.7874067282676697,-0.7862516492605209,-0.7847910284996032,-0.7781338691711426,-0.7729648351669312,-0.7624585926532745,-0.7533302962779999,-0.750076311826706,-0.7454378235340119
4400,-0.77039903,-0.7729648351669312,0.011513477,-0.7874067282676697,-0.7862516492605209,-0.7847910284996032,-0.7781338691711426,-0.7729648351669312,-0.7626782059669495,-0.7533302962779999,-0.750127574801445,-0.7454378235340119
4500,-0.7705666,-0.7732908427715302,0.01146958,-0.7874067282676697,-0.7862600475549698,-0.7847910284996032,-0.7781673073768616,-0.7732908427715302,-0.7627701163291931,-0.7533431708812713,-0.7503063380718231,-0.7454378235340119
4600,-0.77065855,-0.7734876275062561,0.011449574,-0.7874067282676697,-0.7862600475549698,-0.7847910284996032,-0.7781673073768616,-0.7734876275062561,-0.7627958655357361,-0.7533431708812713,-0.7503063380718231,-0.7454378235340119
4700,-0.77074194,-0.7735565304756165,0.011470657,-0.7874067282676697,-0.7863031983375549,-0.7848319828510284,-0.778387039899826,-0.7735565304756165,-0.7627958655357361,-0.7534314155578613,-0.7503063380718231,-0.7454378235340119
4800,-0.7708293,-0.7736721038818359,0.011477726,-0.7878341329097748,-0.7867301166057586,-0.7849051535129548,-0.778387039899826,-0.7736721038818359,-0.7629096359014511,-0.7534314155578613,-0.7503063380718231,-0.7455418562889099
4900,-0.77090776,-0.7738125026226044,0.011439507,-0.7878341329097748,-0.7867301166057586,-0.7849051535129548,-0.7783900052309036,-0.7738125026226044,-0.7629096359014511,-0.7536620318889617,-0.7503319710493088,-0.7455418562889099
5000,-0.7710118,-0.7738984525203705,0.011429316,-0.787959280014038,-0.7867301166057586,-0.7849051535129548,-0.7787441611289978,-0.7738984525203705,-0.7629096359014511,-0.7537842810153961,-0.7503319710493088,-0.7455418562889099
5100,-0.77103144,-0.773975670337677,0.011418028,-0.7879750514030457,-0.7867301166057586,-0.7849072992801667,-0.7787441611289978,-0.773975670337677,-0.7630864977836609,-0.7537842810153961,-0.7503319710493088,-0.7455689525604248
5200,-0.77109164,-0.773975670337677,0.011418602,-0.7879750514030457,-0.7868433654308319,-0.7853314101696014,-0.7788187712430954,-0.773975670337677,-0.7630864977836609,-0.7537842810153961,-0.7503319710493088,-0.7455689525604248
5300,-0.77114785,-0.773975670337677,0.011397544,-0.7880095148086548,-0.7868433654308319,-0.78546621799469,-0.7788187712430954,-0.773975670337677,-0.7630864977836609,-0.7537842810153961,-0.7509645044803619,-0.7459052920341491
5400,-0.7711844,-0.773975670337677,0.0113884,-0.7880105435848236,-0.7868433654308319,-0.78546621799469,-0.7788385152816772,-0.773975670337677,-0.7634334862232208,-0.7537842810153961,-0.7509645044803619,-0.7459898734092713
5500,-0.77121997,-0.7740750312805176,0.011365492,-0.7880916965007781,-0.7868433654308319,-0.78546621799469,-0.7788385152816772,-0.7740750312805176,-0.7634334862232208,-0.7543543934822082,-0.7509645044803619,-0.7459898734092713
5600,-0.7712336,-0.7740750312805176,0.011368646,-0.7880916965007781,-0.7868433654308319,-0.78546621799469,-0.7788385152816772,-0.7740750312805176,-0.7634334862232208,-0.7543543934822082,-0.7509645044803619,-0.7459898734092713
5700,-0.7712677,-0.7740750312805176,0.011346266,-0.7880916965007781,-0.7868433654308319,-0.78546621799469,-0.7788385152816772,-0.7740750312805176,-0.7635079175233841,-0.7543543934822082,-0.7509645044803619,-0.746593508720398
5800,-0.771289,-0.774117112159729,0.011359724,-0.7880916965007781,-0.7868433654308319,-0.78546621799469,-0.7788385152816772,-0.774117112159729,-0.7635079175233841,-0.7543543934822082,-0.7509645044803619,-0.746593508720398
5900,-0.77136225,-0.774117112159729,0.011364422,-0.7880916965007781,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.774117112159729,-0.7638162672519684,-0.7543543934822082,-0.7509645044803619,-0.746593508720398
6000,-0.7713869,-0.7741254568099976,0.011380551,-0.7884792351722717,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7741254568099976,-0.7639094293117523,-0.7543543934822082,-0.7509645044803619,-0.746593508720398
6100,-0.77143335,-0.7743062376976013,0.011381389,-0.7884792351722717,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7743062376976013,-0.7639094293117523,-0.7543543934822082,-0.7509813845157624,-0.746593508720398
6200,-0.7714896,-0.7743143141269684,0.011389316,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7743143141269684,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.746593508720398
6300,-0.7714942,-0.7743743360042572,0.01138995,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7743743360042572,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.746593508720398
6400,-0.7715049,-0.7743743360042572,0.011396073,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7743743360042572,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.746593508720398
6500,-0.7715253,-0.7744638919830322,0.0114045935,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7793319076299667,-0.7744638919830322,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.746593508720398
6600,-0.7715296,-0.7744638919830322,0.011406691,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.779370978474617,-0.7744638919830322,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.746593508720398
6700,-0.7715525,-0.7744638919830322,0.011399229,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.779370978474617,-0.7744638919830322,-0.7639094293117523,-0.7543591916561126,-0.7509813845157624,-0.7465986490249634
6800,-0.77155554,-0.7744638919830322,0.011401919,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.779370978474617,-0.7744638919830322,-0.7639094293117523,-0.7543758749961853,-0.7509813845157624,-0.7465986490249634
6900,-0.771579,-0.7745339274406433,0.01139268,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.779370978474617,-0.7745339274406433,-0.7640537768602371,-0.7543758749961853,-0.7511591851711273,-0.7465986490249634
7000,-0.7715885,-0.7745339274406433,0.0113878045,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.779370978474617,-0.7745339274406433,-0.7640537768602371,-0.7543758749961853,-0.7511591851711273,-0.7465986490249634
7100,-0.7716047,-0.7745658159255981,0.011396437,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745658159255981,-0.7640537768602371,-0.7543758749961853,-0.7511591851711273,-0.7465986490249634
7200,-0.7716234,-0.7745658159255981,0.011396929,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745658159255981,-0.7643997818231583,-0.7543758749961853,-0.7511591851711273,-0.7465986490249634
7300,-0.77163076,-0.7745658159255981,0.011388575,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745658159255981,-0.7643997818231583,-0.7543758749961853,-0.7511591851711273,-0.7465986490249634
7400,-0.7716389,-0.7745681405067444,0.011385443,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7643997818231583,-0.7543758749961853,-0.7511591851711273,-0.7466048860549926
7500,-0.7716782,-0.7745681405067444,0.011390618,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7643997818231583,-0.7543758749961853,-0.7511591851711273,-0.7466048860549926
7600,-0.77169365,-0.7745681405067444,0.011381543,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.7543758749961853,-0.7511591851711273,-0.7466048860549926
7700,-0.77169365,-0.7745681405067444,0.011381543,-0.7886328363418579,-0.7873109221458435,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.7543758749961853,-0.7511591851711273,-0.7466048860549926
7800,-0.771708,-0.7745681405067444,0.0113881035,-0.7886328363418579,-0.7874547481536865,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.7543758749961853,-0.7511591851711273,-0.7466048860549926
7900,-0.77172434,-0.7745681405067444,0.011392392,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8000,-0.7717408,-0.7745681405067444,0.01138849,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8100,-0.77175957,-0.7745681405067444,0.011396867,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8200,-0.77177584,-0.7745681405067444,0.011403525,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8300,-0.7717895,-0.7745681405067444,0.011389201,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8400,-0.77179164,-0.7745681405067444,0.011390466,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8500,-0.7717991,-0.7745681405067444,0.011394293,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8600,-0.7717991,-0.7745681405067444,0.011394293,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8700,-0.77179915,-0.7745681405067444,0.011394305,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7645929604768753,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8800,-0.77180946,-0.7745681405067444,0.011394883,-0.7886328363418579,-0.7875899910926819,-0.78546621799469,-0.7794212698936462,-0.7745681405067444,-0.7647381126880646,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
8900,-0.77182245,-0.7745681405067444,0.011394134,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7647845298051834,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
9000,-0.7718226,-0.7745681405067444,0.011394247,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7647845298051834,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
9100,-0.7718256,-0.7745681405067444,0.011395876,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7647845298051834,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
9200,-0.7718256,-0.7745681405067444,0.011395876,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7647845298051834,-0.75439093708992,-0.7511591851711273,-0.7466048860549926
9300,-0.77184266,-0.7745681405067444,0.01139519,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.746607072353363
9400,-0.7718605,-0.7745681405067444,0.011363786,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
9500,-0.7718693,-0.7745681405067444,0.01136626,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
9600,-0.7718693,-0.7745681405067444,0.01136626,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
9700,-0.7718693,-0.7745681405067444,0.01136626,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794212698936462,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
9800,-0.7718885,-0.7745681405067444,0.01137795,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794272154569626,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
9900,-0.7719078,-0.7745681405067444,0.0113906935,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794272154569626,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
10000,-0.7719128,-0.7745681405067444,0.011389465,-0.7886328363418579,-0.7875899910926819,-0.7854693293571472,-0.7794272154569626,-0.7745681405067444,-0.7649554759263992,-0.75439093708992,-0.7511591851711273,-0.7471647381782531
