runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.6420955,-0.6411095857620239,0.013587386,-0.6752878105640412,-0.6642598927021026,-0.6597647726535797,-0.6508770287036896,-0.6411095857620239,-0.6321683079004288,-0.6268978416919708,-0.6203515976667404,-0.617730301618576
5500,-0.64331514,-0.6423612833023071,0.01386744,-0.6765176463127136,-0.6690377920866013,-0.6599286317825317,-0.6520267426967621,-0.6423612833023071,-0.632716491818428,-0.6271060705184937,-0.6232556372880936,-0.617730301618576
5600,-0.6445402,-0.6442329585552216,0.014165433,-0.6765176463127136,-0.6690377920866013,-0.6641030728816986,-0.6526119709014893,-0.6442329585552216,-0.6340126097202301,-0.6271060705184937,-0.6232556372880936,-0.617730301618576
5700,-0.6454062,-0.6450167894363403,0.014689416,-0.6765176463127136,-0.6695503860712051,-0.6659241259098053,-0.6551447957754135,-0.6450167894363403,-0.6344600915908813,-0.6271060705184937,-0.6232909679412842,-0.617730301618576
5800,-0.64595,-0.6450167894363403,0.014533015,-0.6777192509174347,-0.6695503860712051,-0.6666379153728486,-0.6556604653596878,-0.6450167894363403,-0.6353821307420731,-0.6272528052330018,-0.6243293464183808,-0.617730301618576
5900,-0.64719737,-0.6465598940849304,0.015148509,-0.6783853459358216,-0.670727065205574,-0.6675540685653687,-0.6570352613925934,-0.6465598940849304,-0.6355770081281662,-0.6272528052330018,-0.6244060218334198,-0.617730301618576
6000,-0.6482934,-0.6485024988651276,0.015413595,-0.6783975183963775,-0.6724540203809738,-0.6676570355892182,-0.6589260399341583,-0.6485024988651276,-0.6358511596918106,-0.6272528052330018,-0.6244060218334198,-0.6195822966098785
6100,-0.6491204,-0.6487435698509216,0.015789837,-0.678464914560318,-0.6748421311378479,-0.6700548112392426,-0.6597610861063004,-0.6487435698509216,-0.6360628008842468,-0.6289429664611816,-0.6244060218334198,-0.6195822966098785
6200,-0.650017,-0.6502054035663605,0.016330516,-0.68509801030159,-0.6770866572856903,-0.6719791650772095,-0.6626502275466919,-0.6502054035663605,-0.6365533024072647,-0.6293749034404754,-0.6244060218334198,-0.6196050083637238
6300,-0.6508914,-0.6509323418140411,0.016456472,-0.68509801030159,-0.6770866572856903,-0.6744055032730103,-0.6632700562477112,-0.6509323418140411,-0.6369447410106659,-0.6293749034404754,-0.6250005483627319,-0.6197704958915711
6400,-0.6516438,-0.6513601243495941,0.016905228,-0.6859715533256531,-0.6809805631637573,-0.6744055032730103,-0.6637677252292633,-0.6513601243495941,-0.6379663199186325,-0.6293749034404754,-0.6250005483627319,-0.6197704958915711
6500,-0.65286833,-0.6520119905471802,0.017204724,-0.6865577602386475,-0.6827155679464341,-0.674922651052475,-0.6640839874744415,-0.6520119905471802,-0.6394504010677338,-0.6307791054248809,-0.6265914499759674,-0.6211324179172516
6600,-0.6540083,-0.6520119905471802,0.017528065,-0.6889022970199585,-0.6827155679464341,-0.6766413271427154,-0.6650280356407166,-0.6520119905471802,-0.642481729388237,-0.6309863805770874,-0.6270096778869629,-0.6219537568092346
6700,-0.65522516,-0.6542131900787354,0.017499834,-0.6889022970199585,-0.6853722602128982,-0.6766413271427154,-0.6660681813955307,-0.6542131900787354,-0.6432338953018188,-0.6312235116958618,-0.6272960662841797,-0.6245422923564911
6800,-0.6560246,-0.6551140248775482,0.01736417,-0.6911751294136047,-0.685865968465805,-0.6766413271427154,-0.6676537543535233,-0.6551140248775482,-0.643343523144722,-0.6319935560226441,-0.6294633656740188,-0.6245422923564911
6900,-0.65728754,-0.6579941809177399,0.017638406,-0.6911751294136047,-0.685865968465805,-0.6817447066307067,-0.6697640717029572,-0.6579941809177399,-0.6436314284801483,-0.6338014006614685,-0.6308662563562393,-0.6248049056529998
7000,-0.6581328,-0.6591611802577972,0.017860094,-0.6912758684158326,-0.6861033976078034,-0.6828916549682618,-0.6700989156961441,-0.6591611802577972,-0.6450775861740112,-0.6339851558208466,-0.6322545737028122,-0.6266022109985352
7100,-0.6594137,-0.6610160171985626,0.018350456,-0.7023540043830871,-0.6895791709423065,-0.6828916549682618,-0.670331135392189,-0.6610160171985626,-0.6459164172410965,-0.6349007189273834,-0.6332876473665238,-0.6295398950576783
7200,-0.6610206,-0.6616044044494629,0.018813932,-0.7042251336574554,-0.6920124351978302,-0.6841240465641022,-0.6723254173994064,-0.6616044044494629,-0.6476328521966934,-0.6352608621120452,-0.6339406371116638,-0.6320270454883575
7300,-0.6621533,-0.6616044044494629,0.019067012,-0.7058714604377747,-0.6939098060131073,-0.6841240465641022,-0.6740685105323792,-0.6616044044494629,-0.6489389091730118,-0.6355744302272797,-0.6339406371116638,-0.6322808241844178
7400,-0.66335714,-0.6621953248977661,0.019719418,-0.7058714604377747,-0.6977897107601165,-0.6888904333114624,-0.6747543811798096,-0.6621953248977661,-0.6494626998901367,-0.6366256415843964,-0.6346740871667862,-0.6322808241844178
7500,-0.66455454,-0.6627131104469299,0.020683628,-0.7089177918434143,-0.6986912429332733,-0.6941100537776947,-0.676410436630249,-0.6627131104469299,-0.6497863978147507,-0.6375208735466004,-0.6347983211278916,-0.6322808241844178
7600,-0.665702,-0.663449764251709,0.021187704,-0.7135343027114868,-0.6990874171257019,-0.695275890827179,-0.6813314408063889,-0.663449764251709,-0.650133952498436,-0.638649296760559,-0.6348311066627502,-0.6322808241844178
7700,-0.66699296,-0.6651885211467743,0.021560378,-0.7135343027114868,-0.7046088635921478,-0.6977585196495056,-0.6819013208150864,-0.6651885211467743,-0.650133952498436,-0.638649296760559,-0.6352546721696853,-0.6333193099498748
7800,-0.66768336,-0.6653411388397217,0.022002399,-0.7183298540115356,-0.7071816504001618,-0.6977585196495056,-0.6819013208150864,-0.6653411388397217,-0.6520115435123444,-0.638649296760559,-0.6352546721696853,-0.6333193099498748
7900,-0.6690292,-0.6662471294403076,0.022082524,-0.7208792698383332,-0.7089478880167007,-0.6987952172756196,-0.6844356805086136,-0.6662471294403076,-0.6521386653184891,-0.6394700169563293,-0.6365625649690628,-0.6348244845867157
8000,-0.6698891,-0.6675513386726379,0.02216281,-0.7208792698383332,-0.7124556452035904,-0.6987952172756196,-0.6850708574056625,-0.6675513386726379,-0.6534133553504944,-0.6440699100494385,-0.6385905116796493,-0.6348244845867157
8100,-0.67117333,-0.6685619354248047,0.02286783,-0.7215475058555603,-0.7183967977762222,-0.7024616181850434,-0.6850901544094086,-0.6685619354248047,-0.6539561897516251,-0.6450991272926331,-0.6385905116796493,-0.6348244845867157
8200,-0.6723382,-0.6694267988204956,0.023565112,-0.7276665878295898,-0.7190317839384079,-0.7029254257678985,-0.6862778067588806,-0.6694267988204956,-0.6558038294315338,-0.6450991272926331,-0.6385905116796493,-0.6348244845867157
8300,-0.67344224,-0.6702136397361755,0.024293022,-0.7326319301128388,-0.7208933144807815,-0.707968282699585,-0.6874518841505051,-0.6702136397361755,-0.6563660204410553,-0.6450991272926331,-0.6394471228122711,-0.6348510622978211
8400,-0.67485446,-0.6704316735267639,0.024169574,-0.7326319301128388,-0.7208933144807815,-0.7114302277565002,-0.6918264031410217,-0.6704316735267639,-0.658782497048378,-0.64637011885643,-0.6394471228122711,-0.6348510622978211
8500,-0.6757638,-0.6705489456653595,0.024694499,-0.7376577019691467,-0.7211913287639617,-0.7114302277565002,-0.6937440037727356,-0.6705489456653595,-0.65913887321949,-0.64637011885643,-0.6394471228122711,-0.6352926337718964
8600,-0.67692965,-0.6711487770080566,0.025419595,-0.7377263247966767,-0.7261094361543655,-0.7123058140277863,-0.6937440037727356,-0.6711487770080566,-0.6599661111831665,-0.6484415531158447,-0.6404347240924835,-0.6352926337718964
8700,-0.67818147,-0.6729604303836823,0.02582666,-0.7422843718528748,-0.726735046505928,-0.7123058140277863,-0.6947768181562424,-0.6729604303836823,-0.6606056243181229,-0.6499066054821014,-0.6431100308895111,-0.6352926337718964
8800,-0.6788226,-0.6746439933776855,0.02605733,-0.74232057929039,-0.726735046505928,-0.7123058140277863,-0.6960274428129196,-0.6746439933776855,-0.6606056243181229,-0.6499904274940491,-0.6431100308895111,-0.6363477385044098
8900,-0.6799019,-0.6765208542346954,0.026609937,-0.7437674701213837,-0.730277481675148,-0.7169220566749572,-0.6971356570720673,-0.6765208542346954,-0.6606117635965347,-0.6499904274940491,-0.6431100308895111,-0.6363477385044098
9000,-0.6809766,-0.6774902939796448,0.02711556,-0.7499922621250152,-0.7302850693464279,-0.7181370437145234,-0.6972778588533401,-0.6774902939796448,-0.6617535501718521,-0.6500969648361206,-0.6431100308895111,-0.6363477385044098
9100,-0.682158,-0.6785513460636139,0.027738716,-0.7508777379989624,-0.7303053230047226,-0.7191306352615356,-0.7003775089979172,-0.6785513460636139,-0.662185788154602,-0.6500969648361206,-0.6431100308895111,-0.6363477385044098
9200,-0.6836444,-0.678923487663269,0.028179307,-0.7512418246269226,-0.7343777239322662,-0.7213486552238464,-0.70128233730793,-0.678923487663269,-0.6627566814422607,-0.6508125126361847,-0.6431100308895111,-0.6363477385044098
9300,-0.6844586,-0.6790432929992676,0.02853628,-0.7513034081459046,-0.7345833539962768,-0.7215830326080322,-0.7020352631807327,-0.6790432929992676,-0.6636188924312592,-0.6508125126361847,-0.6431100308895111,-0.6363477385044098
9400,-0.6853986,-0.680875301361084,0.02881293,-0.7514023160934449,-0.7345881015062332,-0.7231214940547943,-0.7059992551803589,-0.680875301361084,-0.6636188924312592,-0.6515555739402771,-0.6436613261699676,-0.6363477385044098
9500,-0.6863602,-0.680875301361084,0.0296517,-0.7549863934516907,-0.7379060506820678,-0.7235345423221589,-0.7083187848329544,-0.680875301361084,-0.6636188924312592,-0.6519464254379272,-0.6437536805868149,-0.6363477385044098
9600,-0.6874945,-0.680875301361084,0.030412083,-0.7578466212749482,-0.7418811410665512,-0.7314892411231995,-0.7093488872051239,-0.680875301361084,-0.6639052033424377,-0.6519464254379272,-0.6437536805868149,-0.6363477385044098
9700,-0.68834656,-0.6834206581115723,0.030751422,-0.7578466212749482,-0.7418811410665512,-0.7334368348121643,-0.7100956588983536,-0.6834206581115723,-0.6639052033424377,-0.6519464254379272,-0.6437536805868149,-0.6363477385044098
9800,-0.68981844,-0.6845512986183167,0.031345922,-0.7643385279178619,-0.7429930746555329,-0.7334368348121643,-0.7124505341053009,-0.6845512986183167,-0.6652322709560394,-0.6519464254379272,-0.6437536805868149,-0.6363477385044098
9900,-0.6910463,-0.6856889128684998,0.031896744,-0.7643749511241913,-0.7465222954750061,-0.7334368348121643,-0.7140131294727325,-0.6856889128684998,-0.6660870164632797,-0.6519464254379272,-0.644071513414383,-0.6363477385044098
10000,-0.69234025,-0.6859312653541565,0.032228973,-0.7643749511241913,-0.7488145649433136,-0.7342848837375641,-0.715243473649025,-0.6859312653541565,-0.6671806573867798,-0.6519464254379272,-0.644071513414383,-0.637492390871048
