runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.65657187,-0.6561495661735535,0.011993554,-0.6792523169517517,-0.6779968500137329,-0.673294746875763,-0.6651902347803116,-0.6561495661735535,-0.6480477154254913,-0.6414984464645386,-0.6384578973054886,-0.6339099407196045
1500,-0.66067773,-0.6614341735839844,0.012170309,-0.6830878233909607,-0.6792854726314544,-0.6777723908424378,-0.6697563081979752,-0.6614341735839844,-0.6509735137224197,-0.6459189474582672,-0.6420442640781403,-0.6366768336296081
1600,-0.6651417,-0.6659223735332489,0.012429958,-0.6866371762752533,-0.6840726912021637,-0.6803693115711212,-0.6748467832803726,-0.6659223735332489,-0.6549505591392517,-0.6488044381141662,-0.6467605262994767,-0.6442448806762696
1700,-0.66928965,-0.6696817874908447,0.012664006,-0.6905700981616973,-0.6881441563367844,-0.6857556760311126,-0.6799677461385727,-0.6696817874908447,-0.6603603512048721,-0.6520778894424438,-0.6482914298772812,-0.6444285273551941
1800,-0.67344797,-0.6734255850315094,0.012750824,-0.6950381660461425,-0.6909420818090439,-0.6904130637645721,-0.6843454539775848,-0.6734255850315094,-0.6638380885124207,-0.6557843089103699,-0.6506952345371246,-0.6478999841213227
1900,-0.67785555,-0.6788585782051086,0.01304656,-0.699914847612381,-0.6961725741624832,-0.6942153811454773,-0.6897034198045731,-0.6788585782051086,-0.6676571220159531,-0.6624164342880249,-0.655677393078804,-0.6543337297439575
2000,-0.68186986,-0.6835917830467224,0.013026621,-0.7065882968902588,-0.7010804772377014,-0.6959750413894653,-0.6918314695358276,-0.6835917830467224,-0.6715298295021057,-0.6658615171909332,-0.6596724689006805,-0.6572426235675812
2100,-0.68585974,-0.6867209672927856,0.013176032,-0.7084134197235108,-0.7065787315368652,-0.7011881530284881,-0.6956156343221664,-0.6867209672927856,-0.6756483763456345,-0.6689560115337372,-0.6670498162508011,-0.6601983678340912
2200,-0.6888564,-0.6905237436294556,0.012931358,-0.7147328114509582,-0.7077848374843597,-0.7056768357753753,-0.6984869837760925,-0.6905237436294556,-0.6791164427995682,-0.672023344039917,-0.6690137505531311,-0.6673790180683136
2300,-0.6932623,-0.693478524684906,0.012612033,-0.7168669939041138,-0.7116437762975693,-0.7073619604110718,-0.7032952904701233,-0.693478524684906,-0.6822445243597031,-0.6774184107780457,-0.6739769250154495,-0.6690255606174469
2400,-0.69690925,-0.6977910399436951,0.012462848,-0.7184531235694885,-0.7164119839668274,-0.7119336605072022,-0.7055071145296097,-0.6977910399436951,-0.6882903873920441,-0.6816740393638611,-0.6777102887630463,-0.6696835255622864
2500,-0.7001253,-0.7003686428070068,0.012100358,-0.7208944761753082,-0.7183783262968063,-0.7148926138877869,-0.7096381336450577,-0.7003686428070068,-0.6917690485715866,-0.684432864189148,-0.6812944054603577,-0.6747810876369477
2600,-0.70308334,-0.7039050757884979,0.012283582,-0.7234333527088165,-0.7195122957229614,-0.7178935408592224,-0.7134360074996948,-0.7039050757884979,-0.6935842335224152,-0.6875734746456146,-0.683316919207573,-0.6764145052433014
2700,-0.706049,-0.7050720155239105,0.012379147,-0.7267855799198151,-0.7243654727935791,-0.7203154385089874,-0.7169752717018127,-0.7050720155239105,-0.6967516541481018,-0.6904192328453064,-0.6880666345357895,-0.6815266799926758
2800,-0.708778,-0.7084386646747589,0.012431299,-0.7299877285957337,-0.7255966007709503,-0.7243407845497132,-0.7190375179052353,-0.7084386646747589,-0.6994121819734573,-0.6940443634986877,-0.6893835961818695,-0.6819638395309449
2900,-0.7113961,-0.7121022343635559,0.012602804,-0.7339389681816101,-0.7308298796415329,-0.7255355477333069,-0.7216793745756149,-0.7121022343635559,-0.7017110884189606,-0.6955176949501037,-0.6931258916854859,-0.6823353970050812
3000,-0.71356755,-0.7142714560031891,0.012398568,-0.7357873451709748,-0.7319911152124405,-0.7282031238079071,-0.7235843241214752,-0.7142714560031891,-0.7036339342594147,-0.6972593486309051,-0.6948217660188675,-0.691847757101059
3100,-0.7157859,-0.7168198227882385,0.012144586,-0.7367145705223084,-0.7327716708183288,-0.7303633689880371,-0.7255015671253204,-0.7168198227882385,-0.7066104710102081,-0.7008391320705414,-0.6982172727584839,-0.6930769324302674
3200,-0.7181424,-0.7183903455734253,0.012043373,-0.7403640878200531,-0.7363858580589294,-0.733947241306305,-0.7274935692548752,-0.7183903455734253,-0.7094709277153015,-0.7032280504703522,-0.7000029951333999,-0.6963468611240388
3300,-0.7197886,-0.7196440696716309,0.011780665,-0.7427843093872071,-0.737470543384552,-0.7354831755161285,-0.7290372103452682,-0.7196440696716309,-0.7115013003349304,-0.7042482018470764,-0.7018661081790925,-0.6999048411846162
3400,-0.7215654,-0.7212643325328827,0.011620109,-0.7427843093872071,-0.7405732840299606,-0.7371866047382355,-0.7301502525806427,-0.7212643325328827,-0.7127961963415146,-0.7081016361713409,-0.7043352127075195,-0.7008988475799561
3500,-0.7231327,-0.7226594388484955,0.011860612,-0.7444472515583038,-0.7421374320983887,-0.737824410200119,-0.7326299399137497,-0.7226594388484955,-0.7143062204122543,-0.7089846849441528,-0.7047694385051727,-0.7026188051700593
3600,-0.7246491,-0.7245988249778748,0.011938571,-0.7459021317958832,-0.7438626319169999,-0.74123495221138,-0.7338148057460785,-0.7245988249778748,-0.7148972451686859,-0.710930997133255,-0.7069410026073456,-0.7044746887683869
3700,-0.7262322,-0.7255381345748901,0.011693486,-0.746823457479477,-0.7446176171302795,-0.7418319463729859,-0.7352449148893356,-0.7255381345748901,-0.718230128288269,-0.7118934154510498,-0.7097174286842346,-0.7046140956878663
3800,-0.72737396,-0.726543128490448,0.011792938,-0.7487755787372589,-0.7467990547418595,-0.7421921551227569,-0.7359743118286133,-0.726543128490448,-0.7191801220178604,-0.7129749596118927,-0.7106482684612274,-0.7059696173667908
3900,-0.72838897,-0.728006511926651,0.011614074,-0.7498189043998719,-0.7478177547454834,-0.7430671393871308,-0.7371784150600433,-0.728006511926651,-0.7196889370679855,-0.7145502626895904,-0.7122113883495331,-0.7078264510631561
4000,-0.72941995,-0.7288466095924377,0.011445842,-0.7502693259716033,-0.7486143976449966,-0.7457834422588349,-0.7379043847322464,-0.7288466095924377,-0.7202013432979584,-0.7156156480312348,-0.7122113883495331,-0.7090608775615692
4100,-0.7303434,-0.7292240262031555,0.011437251,-0.7520482432842255,-0.7492652416229248,-0.7467361152172088,-0.7385511845350266,-0.7292240262031555,-0.7215194851160049,-0.7169514775276185,-0.7122357785701752,-0.7099900424480439
4200,-0.7310307,-0.7302994728088379,0.01134366,-0.7520482432842255,-0.7509577393531799,-0.7469221651554108,-0.739183247089386,-0.7302994728088379,-0.722203329205513,-0.717116379737854,-0.7122871845960617,-0.7111449575424195
4300,-0.73165274,-0.7307264506816864,0.011340885,-0.7528857040405273,-0.7511899501085282,-0.7490472674369812,-0.7394645512104034,-0.7307264506816864,-0.7226733416318893,-0.7189253807067871,-0.7126888692378998,-0.7113657569885254
4400,-0.7321335,-0.7313008904457092,0.01125183,-0.7529018259048462,-0.7511926889419556,-0.7491321742534638,-0.7401154637336731,-0.7313008904457092,-0.7233692854642868,-0.7190789461135865,-0.7135694921016693,-0.7113657569885254
4500,-0.7326699,-0.7321285605430603,0.0112362215,-0.7531428945064544,-0.7521205484867096,-0.749729859828949,-0.7408570945262909,-0.7321285605430603,-0.7242735624313354,-0.7201234459877014,-0.713583892583847,-0.7121573638916016
4600,-0.73302704,-0.7324769794940948,0.011118078,-0.753158893585205,-0.7521217197179795,-0.7500379800796508,-0.7408570945262909,-0.7324769794940948,-0.7248791605234146,-0.7201661765575409,-0.7141974747180939,-0.7129563581943512
4700,-0.73352695,-0.7336675822734833,0.01113787,-0.7536554718017578,-0.7521217197179795,-0.7504296898841858,-0.741252139210701,-0.7336675822734833,-0.725188598036766,-0.7208820044994354,-0.7144145578145981,-0.712959315776825
4800,-0.73384976,-0.733830451965332,0.011217763,-0.7537357306480408,-0.7524003118276597,-0.7509778916835785,-0.7416741997003555,-0.733830451965332,-0.725188598036766,-0.7209394216537476,-0.7145282596349716,-0.7129729628562927
4900,-0.734195,-0.7342537641525269,0.011268388,-0.7543917942047119,-0.7531522870063782,-0.7509778916835785,-0.7416741997003555,-0.7342537641525269,-0.7254603207111359,-0.721001124382019,-0.7146859169006348,-0.7133253657817841
5000,-0.73448646,-0.734825611114502,0.011292029,-0.7546593976020813,-0.7533583492040634,-0.7509778916835785,-0.7418370097875595,-0.734825611114502,-0.7259566336870193,-0.7213017463684082,-0.7153775990009308,-0.7135142135620117
5100,-0.7347612,-0.7353080809116364,0.011188853,-0.7546621024608612,-0.7534781932830811,-0.7509778916835785,-0.7419316917657852,-0.7353080809116364,-0.7260726392269135,-0.721381139755249,-0.71698197722435,-0.7135142135620117
5200,-0.73493147,-0.7360013127326965,0.011209917,-0.7549950039386749,-0.7535148292779923,-0.751090919971466,-0.7419316917657852,-0.7360013127326965,-0.7263660877943039,-0.721381139755249,-0.71698197722435,-0.7135142135620117
5300,-0.7351218,-0.7361343801021576,0.01117429,-0.7549950039386749,-0.7535148292779923,-0.7517379403114319,-0.7419316917657852,-0.7361343801021576,-0.7264977693557739,-0.7216091275215148,-0.7174044907093048,-0.7135294365882874
5400,-0.7353462,-0.7362606823444366,0.011229669,-0.7552608978748322,-0.7544988512992858,-0.7517379403114319,-0.7420434802770615,-0.7362606823444366,-0.7265828847885132,-0.7226348578929901,-0.7174044907093048,-0.7135294365882874
5500,-0.7355387,-0.7362606823444366,0.01114037,-0.7553797674179077,-0.7545568823814393,-0.7517379403114319,-0.7425252497196198,-0.7362606823444366,-0.7266607284545898,-0.7227265894412994,-0.7181971192359924,-0.7135728669166566
5600,-0.73575956,-0.7364431619644165,0.0111102415,-0.7553797674179077,-0.7545568823814393,-0.7517379403114319,-0.7434241026639938,-0.7364431619644165,-0.7267232984304428,-0.7227265894412994,-0.7181971192359924,-0.7135728669166566
5700,-0.7358696,-0.7364431619644165,0.011076952,-0.7555165696144104,-0.7545568823814393,-0.7518021941184998,-0.7438486367464066,-0.7364431619644165,-0.7269847393035889,-0.7227265894412994,-0.7181971192359924,-0.7151915371418
5800,-0.73594666,-0.7364431619644165,0.01107961,-0.7555165696144104,-0.7545568823814393,-0.7519107162952423,-0.7438486367464066,-0.7364431619644165,-0.7275854051113129,-0.7227265894412994,-0.7181971192359924,-0.7151915371418
5900,-0.73603964,-0.7365644872188568,0.01111146,-0.7557228171825409,-0.7545568823814393,-0.7519107162952423,-0.743980884552002,-0.7365644872188568,-0.7275854051113129,-0.7228263020515442,-0.7181971192359924,-0.7151955211162567
6000,-0.7361453,-0.7365644872188568,0.011178044,-0.7567278313636779,-0.7551486790180206,-0.7523566603660583,-0.743980884552002,-0.7365644872188568,-0.7276852130889893,-0.7228263020515442,-0.7181971192359924,-0.7151955211162567
6100,-0.73616636,-0.7365644872188568,0.011175598,-0.7567278313636779,-0.7551486790180206,-0.7524551093578339,-0.743980884552002,-0.7365644872188568,-0.7276852130889893,-0.7228263020515442,-0.7181971192359924,-0.7151969039440155
6200,-0.7363358,-0.7365644872188568,0.01104176,-0.7567278313636779,-0.7551486790180206,-0.7524551093578339,-0.7440848052501678,-0.7365644872188568,-0.7282616794109344,-0.7232249319553375,-0.7198740482330322,-0.7151969039440155
6300,-0.7364238,-0.7365644872188568,0.011030742,-0.7567278313636779,-0.7551495939493179,-0.7525588870048523,-0.7440848052501678,-0.7365644872188568,-0.7284929901361465,-0.7232249319553375,-0.7198740482330322,-0.7151969039440155
6400,-0.7364815,-0.7365644872188568,0.011050154,-0.756826548576355,-0.75519258081913,-0.7529987096786499,-0.7440848052501678,-0.7365644872188568,-0.7285480350255966,-0.7232249319553375,-0.7198740482330322,-0.7151969039440155
6500,-0.7365131,-0.7367812693119049,0.011049452,-0.756826548576355,-0.7551953554153442,-0.7529987096786499,-0.7440848052501678,-0.7367812693119049,-0.7285480350255966,-0.7232249319553375,-0.7198740482330322,-0.7151969039440155
6600,-0.7365369,-0.7367812693119049,0.011049614,-0.756826548576355,-0.7551953554153442,-0.7529987096786499,-0.7440848052501678,-0.7367812693119049,-0.7286777198314667,-0.7232249319553375,-0.7198740482330322,-0.7151969039440155
6700,-0.7365749,-0.7367812693119049,0.011044079,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7440848052501678,-0.7367812693119049,-0.7286777198314667,-0.7232417583465576,-0.7198740482330322,-0.7151969039440155
6800,-0.7366113,-0.7367998957633972,0.01102916,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7441107034683228,-0.7367998957633972,-0.7286777198314667,-0.7232417583465576,-0.7198740482330322,-0.7151969039440155
6900,-0.73664796,-0.7367998957633972,0.011031754,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7441107034683228,-0.7367998957633972,-0.7286777198314667,-0.7232446551322937,-0.7198740482330322,-0.7151969039440155
7000,-0.73665434,-0.7367998957633972,0.01103272,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7441107034683228,-0.7367998957633972,-0.7286777198314667,-0.7232446551322937,-0.7198740482330322,-0.7151969039440155
7100,-0.7367052,-0.7367998957633972,0.011015855,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7289459407329559,-0.7232446551322937,-0.7198740482330322,-0.7151969039440155
7200,-0.73675245,-0.7367998957633972,0.011002108,-0.7573256254196167,-0.7551953554153442,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232446551322937,-0.7198740482330322,-0.7151969039440155
7300,-0.7367867,-0.7367998957633972,0.010993276,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232446551322937,-0.7198740482330322,-0.7151969039440155
7400,-0.73680526,-0.7367998957633972,0.010969005,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
7500,-0.73680526,-0.7367998957633972,0.010969005,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
7600,-0.7368171,-0.7367998957633972,0.010964793,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
7700,-0.7368202,-0.7367998957633972,0.010962237,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7367998957633972,-0.7293353527784348,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
7800,-0.73683107,-0.7368657886981964,0.010962392,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7368657886981964,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
7900,-0.7368374,-0.7368791401386261,0.01095971,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7368791401386261,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8000,-0.73685217,-0.7368791401386261,0.0109595945,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7368791401386261,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8100,-0.7368685,-0.7368791401386261,0.010959459,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7368791401386261,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8200,-0.7368955,-0.7368791401386261,0.010973891,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7368791401386261,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8300,-0.73689705,-0.7369576692581177,0.010973869,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8400,-0.736905,-0.7369576692581177,0.010984931,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8500,-0.7369076,-0.7369576692581177,0.01098519,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8600,-0.7369383,-0.7369576692581177,0.0109657785,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8700,-0.7369383,-0.7369576692581177,0.0109657785,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8800,-0.73695236,-0.7369576692581177,0.010968654,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
8900,-0.7369545,-0.7369576692581177,0.010967853,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9000,-0.7369631,-0.7369576692581177,0.010962783,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9100,-0.7369631,-0.7369576692581177,0.010962783,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9200,-0.73697233,-0.7369576692581177,0.010960656,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9300,-0.73698217,-0.7369576692581177,0.010965065,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9400,-0.73698264,-0.7369576692581177,0.010965732,-0.7573256254196167,-0.7552088230848313,-0.7529987096786499,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7151969039440155
9500,-0.7370108,-0.7369576692581177,0.010969109,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
9600,-0.7370108,-0.7369576692581177,0.010969109,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
9700,-0.73701596,-0.7369576692581177,0.010960386,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
9800,-0.73701876,-0.7369576692581177,0.010962727,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7369576692581177,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
9900,-0.7370284,-0.7370842695236206,0.010962354,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7370842695236206,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
10000,-0.73703295,-0.7370842695236206,0.010962593,-0.7573256254196167,-0.7552088230848313,-0.7531121134757995,-0.7442145347595215,-0.7370842695236206,-0.7293750196695328,-0.7232636451721192,-0.7211890935897827,-0.7161589002609253
