runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.615011,-0.6144602298736572,0.0111467345,-0.637134940624237,-0.6353060126304626,-0.6313852787017822,-0.6213502138853073,-0.6144602298736572,-0.6080120801925659,-0.6022357523441315,-0.5987440973520279,-0.5907485258579254
5000,-0.6154768,-0.6151101589202881,0.011333458,-0.6377869713306427,-0.6358835816383361,-0.632121104001999,-0.6217941492795944,-0.6151101589202881,-0.6080568432807922,-0.6022357523441315,-0.5987440973520279,-0.5907485258579254
5100,-0.6160146,-0.6158766448497772,0.01139321,-0.6377869713306427,-0.6358835816383361,-0.632121104001999,-0.6233633905649185,-0.6158766448497772,-0.6084415018558502,-0.6022357523441315,-0.5987440973520279,-0.5907485258579254
5200,-0.61690533,-0.6167135834693909,0.01123585,-0.6377869713306427,-0.6358835816383361,-0.6323125958442688,-0.6245606541633606,-0.6167135834693909,-0.609115868806839,-0.6022357523441315,-0.5994107156991959,-0.5957415556907654
5300,-0.61751586,-0.6172643303871155,0.011512821,-0.6392309868335724,-0.6363955765962601,-0.6331995129585266,-0.625231996178627,-0.6172643303871155,-0.6091640144586563,-0.6022357523441315,-0.5994107156991959,-0.5957415556907654
5400,-0.61806715,-0.6177740097045898,0.0118952645,-0.6392309868335724,-0.6363955765962601,-0.6345791101455689,-0.6260362267494202,-0.6177740097045898,-0.6091640144586563,-0.6026893794536591,-0.6003317683935165,-0.5957415556907654
5500,-0.6188999,-0.6185859441757202,0.012059408,-0.6448755741119385,-0.6393082648515701,-0.6353098154067993,-0.626674011349678,-0.6185859441757202,-0.6095928102731705,-0.6047960221767426,-0.6013427019119263,-0.5958394837379456
5600,-0.6199936,-0.6198157668113708,0.012665717,-0.6458978140354157,-0.6418178826570511,-0.6358667075634002,-0.6281393468379974,-0.6198157668113708,-0.6101579070091248,-0.6048261165618897,-0.6013535916805267,-0.5958394837379456
5700,-0.6210662,-0.6202361881732941,0.012911893,-0.6538630831241607,-0.6430976629257202,-0.6360110282897949,-0.629576101899147,-0.6202361881732941,-0.6108672469854355,-0.607423734664917,-0.6013535916805267,-0.5989669752120972
5800,-0.62206906,-0.6210232377052307,0.013464126,-0.6538630831241607,-0.6449019312858582,-0.6386916756629943,-0.6296117454767227,-0.6210232377052307,-0.6110661029815674,-0.6076706409454345,-0.6013817131519318,-0.6003801798820496
5900,-0.623107,-0.6215076744556427,0.014161462,-0.6560655283927918,-0.6491349339485168,-0.641544234752655,-0.6320026367902756,-0.6215076744556427,-0.6117925941944122,-0.6080310940742493,-0.6013817131519318,-0.6003801798820496
6000,-0.6237287,-0.6221891641616821,0.014390789,-0.6560655283927918,-0.650078010559082,-0.6431903123855591,-0.6324289441108704,-0.6221891641616821,-0.6121887862682343,-0.6080491065979003,-0.6013817131519318,-0.6003801798820496
6100,-0.6245261,-0.6225833892822266,0.014403876,-0.6560655283927918,-0.650078010559082,-0.6436909198760986,-0.6333684474229813,-0.6225833892822266,-0.6156084835529327,-0.6083532691001892,-0.6013817131519318,-0.6003801798820496
6200,-0.62557364,-0.6232373118400574,0.014773383,-0.6628546738624572,-0.6513627082109451,-0.6437679529190063,-0.6339464336633682,-0.6232373118400574,-0.6164214909076691,-0.6084540128707886,-0.6022818088531494,-0.6011791062355042
6300,-0.626352,-0.6236177384853363,0.015223245,-0.6628546738624572,-0.653846663236618,-0.6462856769561768,-0.6344923377037048,-0.6236177384853363,-0.6164214909076691,-0.6084540128707886,-0.6064977258443832,-0.6013789939880371
6400,-0.6270359,-0.624623566865921,0.015229741,-0.6628546738624572,-0.653846663236618,-0.6462856769561768,-0.6346902251243591,-0.624623566865921,-0.6168821901082993,-0.6084908306598663,-0.6064977258443832,-0.6013789939880371
6500,-0.6277723,-0.626000851392746,0.015475716,-0.6665559053421021,-0.653846663236618,-0.648076343536377,-0.6356418579816818,-0.626000851392746,-0.6170168370008469,-0.6084908306598663,-0.6064977258443832,-0.6013789939880371
6600,-0.6287893,-0.6267436444759369,0.01643741,-0.6677450883388519,-0.654837104678154,-0.648076343536377,-0.6373581886291504,-0.6267436444759369,-0.617963969707489,-0.6087222754955292,-0.6064977258443832,-0.6013789939880371
6700,-0.62943375,-0.6267436444759369,0.017239852,-0.67590118765831,-0.6557094395160675,-0.6493031024932862,-0.6389848738908768,-0.6267436444759369,-0.617963969707489,-0.6087222754955292,-0.6064977258443832,-0.6013789939880371
6800,-0.63009566,-0.628146231174469,0.017452447,-0.6775104165077209,-0.6557159036397934,-0.6507580935955047,-0.6394270360469818,-0.628146231174469,-0.6183411926031113,-0.6102937877178192,-0.6064977258443832,-0.6013789939880371
6900,-0.63141537,-0.6285779774188995,0.018988397,-0.6877755379676819,-0.6667113542556763,-0.6509039342403412,-0.6404561251401901,-0.6285779774188995,-0.6189436763525009,-0.6114560544490815,-0.6065215557813645,-0.6022078096866608
7000,-0.63211954,-0.629295825958252,0.019045722,-0.6896033251285553,-0.6667896032333374,-0.6509039342403412,-0.6410565823316574,-0.629295825958252,-0.6201198548078537,-0.6121671617031097,-0.6065215557813645,-0.6022078096866608
7100,-0.63309175,-0.6302016973495483,0.019679317,-0.6912222874164581,-0.6694996863603592,-0.6543576002120972,-0.6420640349388123,-0.6302016973495483,-0.6202859282493591,-0.6121671617031097,-0.6083722472190857,-0.6022078096866608
7200,-0.63383013,-0.6311295926570892,0.01974299,-0.6912222874164581,-0.6712331295013427,-0.6550130069255828,-0.6420640349388123,-0.6311295926570892,-0.6204321682453156,-0.6121671617031097,-0.6084097027778625,-0.6027204382419586
7300,-0.63466734,-0.6322874426841736,0.020238226,-0.6913158357143402,-0.6757905066013337,-0.6550130069255828,-0.6422076225280762,-0.6322874426841736,-0.6211846470832825,-0.6138351559638977,-0.6094622790813446,-0.6066403186321259
7400,-0.635882,-0.6328765153884888,0.020913657,-0.6920714497566223,-0.678342193365097,-0.6589008271694183,-0.6436436474323273,-0.6328765153884888,-0.6229835748672485,-0.6138351559638977,-0.6108652055263519,-0.6066403186321259
7500,-0.6364283,-0.6332707405090332,0.021764414,-0.6990326762199401,-0.678342193365097,-0.6608561038970947,-0.6437025666236877,-0.6332707405090332,-0.6229835748672485,-0.6138351559638977,-0.6108652055263519,-0.6066403186321259
7600,-0.63752425,-0.6339209973812103,0.022336569,-0.7020926225185394,-0.681330943107605,-0.6610832989215851,-0.6445689648389816,-0.6339209973812103,-0.6233876198530197,-0.6156910836696625,-0.611074224114418,-0.6066403186321259
7700,-0.6385571,-0.6339990198612213,0.023102855,-0.7030532133579254,-0.6872727334499359,-0.6628958344459533,-0.6450787633657455,-0.6339990198612213,-0.6249405890703201,-0.6156910836696625,-0.611074224114418,-0.6066403186321259
7800,-0.63987345,-0.6357809603214264,0.023411434,-0.712466470003128,-0.689723664522171,-0.6628958344459533,-0.6472159922122955,-0.6357809603214264,-0.6253305822610855,-0.6168363273143769,-0.611074224114418,-0.6066587817668915
7900,-0.6412165,-0.636605978012085,0.024485167,-0.719687683582306,-0.6904771149158477,-0.6636258244514466,-0.6484591364860535,-0.636605978012085,-0.6262161731719971,-0.6195952594280243,-0.6136295467615127,-0.6066587817668915
8000,-0.6422193,-0.6375662386417389,0.025368527,-0.7241423416137696,-0.6939260870218277,-0.6719550490379333,-0.6498042792081833,-0.6375662386417389,-0.627266526222229,-0.6197004437446594,-0.6136295467615127,-0.6066587817668915
8100,-0.6431774,-0.6389112770557404,0.026133375,-0.7288894045352936,-0.6963786363601685,-0.6719993352890015,-0.6506868600845337,-0.6389112770557404,-0.6276530623435974,-0.6198278486728668,-0.6136295467615127,-0.6066587817668915
8200,-0.6446005,-0.6389112770557404,0.027290538,-0.7312448036670685,-0.7013285666704178,-0.680283272266388,-0.6508083045482635,-0.6389112770557404,-0.6284029632806778,-0.6203075766563415,-0.6136295467615127,-0.606714118719101
8300,-0.64562154,-0.6402425169944763,0.027762534,-0.7318989658355712,-0.7018359899520874,-0.6804624438285828,-0.6517852544784546,-0.6402425169944763,-0.6290459632873535,-0.6213224649429321,-0.6136295467615127,-0.606714118719101
8400,-0.6464892,-0.6412505209445953,0.02819836,-0.7330593895912171,-0.7070492297410965,-0.6806074142456054,-0.6530187577009201,-0.6412505209445953,-0.6294139921665192,-0.6214466750621795,-0.6137048572301864,-0.606714118719101
8500,-0.6476816,-0.6422191262245178,0.028878147,-0.7366311407089233,-0.7071110486984253,-0.6850723505020142,-0.6532708704471588,-0.6422191262245178,-0.6307212114334106,-0.6214466750621795,-0.6137048572301864,-0.606714118719101
8600,-0.648958,-0.6437114179134369,0.029778035,-0.7385079240798951,-0.7164392799139023,-0.689522248506546,-0.6554705649614334,-0.6437114179134369,-0.6310971677303314,-0.6215598881244659,-0.6137048572301864,-0.606714118719101
8700,-0.6501888,-0.6447491645812988,0.03039086,-0.7401240181922912,-0.7174282044172287,-0.689522248506546,-0.6578634977340698,-0.6447491645812988,-0.631883054971695,-0.6215598881244659,-0.6137048572301864,-0.606714118719101
8800,-0.6514585,-0.6452769637107849,0.031218909,-0.7409705281257629,-0.7204159915447235,-0.6978131353855133,-0.6593107283115387,-0.6452769637107849,-0.631883054971695,-0.6215598881244659,-0.6137048572301864,-0.6083837246894837
8900,-0.65266585,-0.6452769637107849,0.032558423,-0.7421963739395142,-0.7299539744853973,-0.7044678449630737,-0.6619605123996735,-0.6452769637107849,-0.631883054971695,-0.6216501355171203,-0.6137048572301864,-0.6083837246894837
9000,-0.6540347,-0.6453473567962646,0.033215884,-0.7477328324317932,-0.7302060931921005,-0.7053995847702026,-0.665659561753273,-0.6453473567962646,-0.631883054971695,-0.6236068785190583,-0.6137048572301864,-0.6083837246894837
9100,-0.65528435,-0.6460353136062622,0.033688005,-0.7477655410766602,-0.7302060931921005,-0.7059655904769897,-0.6659083515405655,-0.6460353136062622,-0.6338456571102142,-0.6236068785190583,-0.614599472284317,-0.6084583961963653
9200,-0.6559957,-0.646816074848175,0.03403888,-0.7477655410766602,-0.7302060931921005,-0.7061681747436523,-0.6664652824401855,-0.646816074848175,-0.6338456571102142,-0.6236106157302856,-0.614599472284317,-0.6084583961963653
9300,-0.65737945,-0.6474453210830688,0.035095554,-0.7481605505943298,-0.7319921404123306,-0.7063855290412903,-0.6743660718202591,-0.6474453210830688,-0.63389952480793,-0.6236106157302856,-0.614599472284317,-0.6084583961963653
9400,-0.6582293,-0.6484200358390808,0.035334196,-0.7482089555263519,-0.7321188092231751,-0.7067564070224762,-0.6754323393106461,-0.6484200358390808,-0.6339805126190186,-0.6236106157302856,-0.614599472284317,-0.609622266292572
9500,-0.65926,-0.6495738923549652,0.036314983,-0.756751400232315,-0.7348662257194519,-0.7081694662570953,-0.6759104281663895,-0.6495738923549652,-0.6339805126190186,-0.6251655101776122,-0.614599472284317,-0.609622266292572
9600,-0.66043645,-0.6507704854011536,0.036851168,-0.7603797173500061,-0.7369500041007996,-0.7131648063659668,-0.6759192496538162,-0.6507704854011536,-0.6342003792524338,-0.625220000743866,-0.614599472284317,-0.6110254526138306
9700,-0.662542,-0.6526587009429932,0.037713543,-0.7633828270435333,-0.7389346331357955,-0.7224121749401092,-0.6805493533611298,-0.6526587009429932,-0.6352521479129791,-0.6258723855018615,-0.6201865494251252,-0.6110254526138306
9800,-0.66406494,-0.6545687317848206,0.03855609,-0.7633932733535767,-0.7433986663818359,-0.7273300886154175,-0.6811493188142776,-0.6545687317848206,-0.6364759504795074,-0.6258723855018615,-0.6201865494251252,-0.6110254526138306
9900,-0.6647013,-0.6546272039413452,0.038911387,-0.7633932733535767,-0.7474612414836883,-0.7285717904567719,-0.6813973039388657,-0.6546272039413452,-0.6364759504795074,-0.6258723855018615,-0.6201865494251252,-0.6110254526138306
10000,-0.66627455,-0.6547724008560181,0.03976933,-0.7638738584518433,-0.7474612414836883,-0.7319642305374146,-0.6834983825683594,-0.6547724008560181,-0.6378990858793259,-0.6276160061359406,-0.6234638631343842,-0.6110254526138306
