runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6892062,-0.6903280019760132,0.0133412285,-0.7160674691200256,-0.7102675318717957,-0.7046012043952942,-0.6965747773647308,-0.6903280019760132,-0.6816675662994385,-0.6745091319084168,-0.6644504576921463,-0.6587343001365662
1500,-0.6970887,-0.6975375115871429,0.013164677,-0.7216923272609711,-0.7165169596672059,-0.7129868924617767,-0.7063403129577637,-0.6975375115871429,-0.6911145150661469,-0.6805324554443359,-0.6739036709070206,-0.6667524218559265
1600,-0.7040074,-0.703848123550415,0.012979811,-0.7252972257137299,-0.7223985373973847,-0.718342924118042,-0.7133199721574783,-0.703848123550415,-0.6966534852981567,-0.6861307382583618,-0.6796843439340592,-0.6738270449638367
1700,-0.7099295,-0.7124938666820526,0.012861933,-0.7305374968051911,-0.7269640088081359,-0.7244478464126587,-0.7183167338371277,-0.7124938666820526,-0.7019683569669724,-0.6921513319015503,-0.687342619895935,-0.6820770072937012
1800,-0.7169898,-0.7184080183506012,0.013209391,-0.7423214077949524,-0.7382634401321411,-0.7323203086853027,-0.7241083532571793,-0.7184080183506012,-0.7087745517492294,-0.6996924221515656,-0.6923416078090667,-0.6838773500919342
1900,-0.72283864,-0.7238671183586121,0.0125063,-0.744138422012329,-0.7423709809780121,-0.7383853971958161,-0.7316456735134125,-0.7238671183586121,-0.7163906246423721,-0.705538111925125,-0.6997938245534897,-0.6953676199913025
2000,-0.7288832,-0.7301405370235443,0.012474796,-0.7514931344985962,-0.7468577951192856,-0.7436505913734436,-0.7372454702854156,-0.7301405370235443,-0.7218362540006638,-0.7131758809089661,-0.7047510653734207,-0.6988818848133087
2100,-0.7330437,-0.735482394695282,0.012501826,-0.754355149269104,-0.7503671646118164,-0.7462424218654633,-0.7413739711046219,-0.735482394695282,-0.7261415719985962,-0.7167581439018249,-0.71083023250103,-0.6988849222660065
2200,-0.7377053,-0.7399390935897827,0.012909347,-0.7622631287574768,-0.7538798838853836,-0.7504247426986694,-0.7459428608417511,-0.7399390935897827,-0.7300815880298615,-0.7215092837810516,-0.7140211999416352,-0.7064544057846069
2300,-0.74179685,-0.7429060935974121,0.0126082525,-0.7625068163871765,-0.7573926866054534,-0.7554213762283325,-0.7504992783069611,-0.7429060935974121,-0.7341826558113098,-0.7235422551631927,-0.7176550477743149,-0.7104153406620025
2400,-0.7457813,-0.747440755367279,0.012632535,-0.7651308727264404,-0.7624231517314911,-0.7599920809268952,-0.755261167883873,-0.747440755367279,-0.7374309003353119,-0.7280706286430358,-0.7250835835933686,-0.7152958250045777
2500,-0.7497733,-0.7521072924137115,0.012621547,-0.76730952501297,-0.7653067231178283,-0.7625333487987518,-0.7592734098434448,-0.7521072924137115,-0.7406149804592133,-0.7351650118827819,-0.7289718687534332,-0.7188587164878846
2600,-0.7526441,-0.754574179649353,0.0120371,-0.7689215397834778,-0.76790631711483,-0.7660676538944244,-0.761025607585907,-0.754574179649353,-0.7446820884943008,-0.7383126974105835,-0.7294330865144729,-0.7240053069591522
2700,-0.75508875,-0.7567049264907837,0.0120376805,-0.7732997083663941,-0.7697376936674118,-0.7679024755954742,-0.7644644379615784,-0.7567049264907837,-0.7476743757724762,-0.7397466480731965,-0.7342415571212769,-0.7267890226840973
2800,-0.75734717,-0.7605227828025818,0.012141453,-0.7740006864070892,-0.7724996984004975,-0.7695792078971863,-0.7661440670490265,-0.7605227828025818,-0.7498727142810822,-0.7409244060516358,-0.7342918366193771,-0.7267930805683136
2900,-0.759475,-0.7622729241847992,0.012136523,-0.7766743540763855,-0.7741453915834426,-0.7728058755397796,-0.769049882888794,-0.7622729241847992,-0.7517404705286026,-0.7442686498165131,-0.7376839488744735,-0.729760627746582
3000,-0.76094866,-0.7626178562641144,0.012216297,-0.7799998390674591,-0.7759830534458161,-0.7745817959308624,-0.769843801856041,-0.7626178562641144,-0.753410816192627,-0.7447661936283111,-0.7392333060503006,-0.7325793182849885
3100,-0.7622397,-0.7642783522605896,0.011876477,-0.7817396402359009,-0.777073884010315,-0.7754658222198486,-0.7706331312656403,-0.7642783522605896,-0.7547832876443863,-0.7475436151027679,-0.7409659564495087,-0.7345533990859986
3200,-0.7632944,-0.7653050422668457,0.011776656,-0.7834433031082153,-0.778448435664177,-0.7765670239925384,-0.7717388868331909,-0.7653050422668457,-0.7564067840576172,-0.7480066180229187,-0.7415591597557067,-0.7366974711418152
3300,-0.7641688,-0.7657730877399445,0.011700416,-0.7837650346755981,-0.7795639932155609,-0.7772703289985656,-0.77240389585495,-0.7657730877399445,-0.7570890188217163,-0.7489350318908692,-0.743035227060318,-0.7384582352638245
3400,-0.76475805,-0.7660801410675049,0.011679667,-0.7861923098564148,-0.779660677909851,-0.7773925185203552,-0.7732217907905579,-0.7660801410675049,-0.7577129155397415,-0.749905127286911,-0.7430660843849182,-0.739881865978241
3500,-0.76532304,-0.7668739557266235,0.0117271785,-0.7876297628879547,-0.7817927151918411,-0.7786641061306,-0.7735849916934967,-0.7668739557266235,-0.7581754177808762,-0.7501030206680298,-0.7444413840770722,-0.7404007351398468
3600,-0.7657623,-0.7671989500522614,0.011753679,-0.7884959626197815,-0.7819796919822692,-0.7796000003814697,-0.7739934921264648,-0.7671989500522614,-0.7581754177808762,-0.7504078865051269,-0.7444736897945404,-0.7413041651248932
3700,-0.76612353,-0.7677311301231384,0.011731405,-0.7884959626197815,-0.7829382866621017,-0.7797476768493652,-0.7743676006793976,-0.7677311301231384,-0.758538156747818,-0.7507194340229034,-0.7446709185838699,-0.7430168628692627
3800,-0.7664925,-0.7677419185638428,0.011716636,-0.7886939811706543,-0.7829382866621017,-0.7798601925373078,-0.7746306955814362,-0.7677419185638428,-0.7590493857860565,-0.7510769605636597,-0.745026233792305,-0.7430168628692627
3900,-0.7668007,-0.7677419185638428,0.0116286725,-0.7888768124580383,-0.7836253494024277,-0.7800409913063049,-0.7747926414012909,-0.7677419185638428,-0.759359210729599,-0.7517263770103455,-0.746430081129074,-0.7430168628692627
4000,-0.76714915,-0.7677419185638428,0.011611983,-0.7888768124580383,-0.7842855334281922,-0.7804126024246216,-0.7749927639961243,-0.7677419185638428,-0.7597179114818573,-0.7517878890037537,-0.746589457988739,-0.7430464792251588
4100,-0.76736623,-0.7683450281620026,0.011598503,-0.7890673542022705,-0.7844449907541275,-0.7804126024246216,-0.7750916481018066,-0.7683450281620026,-0.7602406442165375,-0.7517878890037537,-0.7469825804233551,-0.7430464792251588
4200,-0.7675587,-0.7683839797973633,0.01165367,-0.7898742008209229,-0.7846575558185578,-0.7809001207351685,-0.775381326675415,-0.7683839797973633,-0.7602406442165375,-0.7517878890037537,-0.7470208734273911,-0.7431155228614807
4300,-0.7677666,-0.7685751020908356,0.011623505,-0.7899496698379517,-0.7847864985466003,-0.7809635281562806,-0.7754108756780624,-0.7685751020908356,-0.760784238576889,-0.7517878890037537,-0.7481908440589905,-0.7432363200187684
4400,-0.76795596,-0.7685751020908356,0.011609352,-0.7905746841430664,-0.7850180357694626,-0.7809635281562806,-0.7757294774055481,-0.7685751020908356,-0.7611323595046997,-0.7518449187278747,-0.7481908440589905,-0.7432363200187684
4500,-0.76809764,-0.7690429091453552,0.01162655,-0.7905746841430664,-0.7850298136472702,-0.781202620267868,-0.7757294774055481,-0.7690429091453552,-0.7611323595046997,-0.7518449187278747,-0.7481908440589905,-0.7432363200187684
4600,-0.7682043,-0.7695534825325012,0.011642998,-0.7905746841430664,-0.7850956827402115,-0.781202620267868,-0.7757691740989685,-0.7695534825325012,-0.7612904608249664,-0.7518449187278747,-0.7481908440589905,-0.7432363200187684
4700,-0.76830393,-0.7699187099933624,0.011693751,-0.7905746841430664,-0.7851870000362396,-0.781202620267868,-0.7759747207164764,-0.7699187099933624,-0.7613352984189987,-0.7518449187278747,-0.7482072144746781,-0.7432363200187684
4800,-0.7683895,-0.7699187099933624,0.011651491,-0.7905746841430664,-0.7851870000362396,-0.781202620267868,-0.7760910838842392,-0.7699187099933624,-0.7613352984189987,-0.7522205770015716,-0.7482072144746781,-0.7434834635257721
4900,-0.76850164,-0.7699187099933624,0.011629049,-0.7905769693851471,-0.7851870000362396,-0.7816591024398803,-0.7760913074016571,-0.7699187099933624,-0.7615140676498413,-0.7522205770015716,-0.7491972953081131,-0.7434834635257721
5000,-0.7685836,-0.7700520157814026,0.011633652,-0.7905769693851471,-0.7853381037712097,-0.7816591024398803,-0.7760913074016571,-0.7700520157814026,-0.7615140676498413,-0.7522205770015716,-0.7491972953081131,-0.7434834635257721
5100,-0.7686621,-0.7700520157814026,0.0116423415,-0.7905769693851471,-0.7853381037712097,-0.7822349667549133,-0.7760913074016571,-0.7700520157814026,-0.7615140676498413,-0.7522205770015716,-0.7491972953081131,-0.7445107650756836
5200,-0.7687057,-0.7700520157814026,0.011657965,-0.7905769693851471,-0.7853381037712097,-0.7822349667549133,-0.7761463820934296,-0.7700520157814026,-0.7615140676498413,-0.7522254347801208,-0.7491972953081131,-0.7445107650756836
5300,-0.7687711,-0.7700520157814026,0.011666597,-0.7905769693851471,-0.7856755137443543,-0.7822349667549133,-0.7762658596038818,-0.7700520157814026,-0.7615140676498413,-0.7522254347801208,-0.7491972953081131,-0.7445107650756836
5400,-0.76883453,-0.7700520157814026,0.011682755,-0.7905769693851471,-0.785804957151413,-0.7822349667549133,-0.7762658596038818,-0.7700520157814026,-0.7615140676498413,-0.7522254347801208,-0.7491972953081131,-0.7445107650756836
5500,-0.7688492,-0.7700520157814026,0.011690191,-0.7905769693851471,-0.785804957151413,-0.7822349667549133,-0.7762658596038818,-0.7700520157814026,-0.7615140676498413,-0.7522254347801208,-0.7491972953081131,-0.7445107650756836
5600,-0.7689109,-0.7700520157814026,0.011691271,-0.7905769693851471,-0.785804957151413,-0.7822349667549133,-0.7765799909830093,-0.7700520157814026,-0.7615843415260315,-0.7522254347801208,-0.7491972953081131,-0.7445107650756836
5700,-0.7689508,-0.7700520157814026,0.011685665,-0.7905769693851471,-0.785804957151413,-0.7822349667549133,-0.7765799909830093,-0.7700520157814026,-0.7615843415260315,-0.7524322211742401,-0.7491972953081131,-0.7445107650756836
5800,-0.76903033,-0.7702583968639374,0.011687321,-0.7909682261943817,-0.7860742628574371,-0.7822349667549133,-0.7765799909830093,-0.7702583968639374,-0.7615843415260315,-0.7528248727321625,-0.7494027286767959,-0.7445107650756836
5900,-0.7691069,-0.7706922888755798,0.011704076,-0.7909682261943817,-0.7860742628574371,-0.7822349667549133,-0.7765799909830093,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.7445163309574128
6000,-0.7691239,-0.7706922888755798,0.011712726,-0.7909682261943817,-0.7860742628574371,-0.7822349667549133,-0.7766422480344772,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.7445163309574128
6100,-0.7691343,-0.7706922888755798,0.011721199,-0.7909682261943817,-0.7860742628574371,-0.7825714230537415,-0.7766422480344772,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.744588704109192
6200,-0.7691552,-0.7706922888755798,0.0117353415,-0.7909682261943817,-0.7860742628574371,-0.7829951047897339,-0.7766422480344772,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.744588704109192
6300,-0.76918495,-0.7706922888755798,0.0116931815,-0.7910957407951354,-0.7860886454582214,-0.7829951047897339,-0.7766422480344772,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.7446148753166199
6400,-0.7692001,-0.7706922888755798,0.011703013,-0.7910957407951354,-0.7860886454582214,-0.7829951047897339,-0.7767062485218048,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.7446148753166199
6500,-0.7692083,-0.7706922888755798,0.011698729,-0.7910957407951354,-0.7860886454582214,-0.7829951047897339,-0.7767062485218048,-0.7706922888755798,-0.761678621172905,-0.7528248727321625,-0.7497381567955017,-0.7446148753166199
6600,-0.7692669,-0.7706922888755798,0.011688347,-0.7910957407951354,-0.7860886454582214,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.7619313299655914,-0.7528248727321625,-0.7497381567955017,-0.7446148753166199
6700,-0.7692806,-0.7706922888755798,0.011682116,-0.7910957407951354,-0.7860886454582214,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.7619816362857819,-0.7528248727321625,-0.7498034447431564,-0.7446148753166199
6800,-0.76928383,-0.7706922888755798,0.011684382,-0.7910957407951354,-0.7860886454582214,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.7619816362857819,-0.7528248727321625,-0.7498034447431564,-0.7446148753166199
6900,-0.7692959,-0.7706922888755798,0.011678621,-0.7910957407951354,-0.7860937416553497,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.76200932264328,-0.7528248727321625,-0.7498034447431564,-0.7446148753166199
7000,-0.76931155,-0.7706922888755798,0.011670516,-0.7910957407951354,-0.7860937416553497,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7498034447431564,-0.7446148753166199
7100,-0.769329,-0.7706922888755798,0.011658919,-0.7910957407951354,-0.7860937416553497,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7498034447431564,-0.7446148753166199
7200,-0.7693337,-0.7706922888755798,0.011663177,-0.7910957407951354,-0.7860967993736268,-0.7832521915435791,-0.7767062485218048,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7498489141464233,-0.7446148753166199
7300,-0.7693631,-0.7706922888755798,0.011666495,-0.7910957407951354,-0.7868805944919586,-0.7832521915435791,-0.7767420262098312,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7400,-0.7694127,-0.7706922888755798,0.011727528,-0.7910957407951354,-0.7869250297546386,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7500,-0.76941305,-0.7706922888755798,0.011727079,-0.7910957407951354,-0.7869250297546386,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7600,-0.7694136,-0.7706922888755798,0.011727232,-0.7910957407951354,-0.7869250297546386,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7700,-0.7694231,-0.7706922888755798,0.011728698,-0.7910957407951354,-0.7872216433286667,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7800,-0.76942515,-0.7706922888755798,0.011726501,-0.7910957407951354,-0.7872216433286667,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.76200932264328,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
7900,-0.76945466,-0.7706922888755798,0.011738376,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.7620286345481873,-0.7528507530689239,-0.7501256942749024,-0.7446148753166199
8000,-0.76946855,-0.7706922888755798,0.01173046,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7706922888755798,-0.7620286345481873,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8100,-0.7694846,-0.7707725167274475,0.011729701,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7707725167274475,-0.7620286345481873,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8200,-0.7694846,-0.7707725167274475,0.011729701,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7707725167274475,-0.7620286345481873,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8300,-0.769494,-0.7707725167274475,0.011727894,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7707725167274475,-0.7620320469141006,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8400,-0.7694948,-0.7707725167274475,0.011728047,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7768853455781937,-0.7707725167274475,-0.7620320469141006,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8500,-0.76951444,-0.7707725167274475,0.011726395,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7501256942749024,-0.7451627850532532
8600,-0.769522,-0.7707725167274475,0.011716176,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
8700,-0.769522,-0.7707725167274475,0.011716176,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
8800,-0.76952434,-0.7707725167274475,0.011714666,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
8900,-0.76952434,-0.7707725167274475,0.011714666,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9000,-0.7695398,-0.7707725167274475,0.011719764,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9100,-0.7695498,-0.7707725167274475,0.011729075,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9200,-0.7695645,-0.7707725167274475,0.011730101,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9300,-0.76956666,-0.7707725167274475,0.011729175,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9400,-0.76957214,-0.7707725167274475,0.011732491,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506200253963471,-0.7451627850532532
9500,-0.76959175,-0.7707725167274475,0.011724287,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7451627850532532
9600,-0.76959175,-0.7707725167274475,0.011724287,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7451627850532532
9700,-0.76959175,-0.7707725167274475,0.011724287,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7451627850532532
9800,-0.76960874,-0.7707725167274475,0.011713975,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7451627850532532
9900,-0.76960874,-0.7707725167274475,0.011713975,-0.7910957407951354,-0.7872638404369354,-0.7832521915435791,-0.7769692987203598,-0.7707725167274475,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7451627850532532
10000,-0.7696367,-0.7708579897880554,0.011733369,-0.7910957407951354,-0.7881680071353913,-0.7832521915435791,-0.7769692987203598,-0.7708579897880554,-0.762222409248352,-0.7528507530689239,-0.7506514012813568,-0.7454568922519684
