runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.72564906,-0.72616907954216,0.011035445,-0.7450047159194946,-0.7412411093711853,-0.7396202623844147,-0.7343178391456604,-0.72616907954216,-0.7174437195062637,-0.7111490786075592,-0.7082363784313201,-0.7038782000541687
1700,-0.7311243,-0.7317488491535187,0.0108889155,-0.7491491746902466,-0.7465681731700897,-0.7437172889709472,-0.7389065772294998,-0.7317488491535187,-0.7233083248138428,-0.7170091509819031,-0.7123416125774383,-0.7078947615623474
1800,-0.7359098,-0.7377481162548065,0.010731506,-0.7527850699424744,-0.7503504037857056,-0.7482157468795776,-0.7439876198768616,-0.7377481162548065,-0.7284850180149078,-0.721741896867752,-0.7169971376657486,-0.7132199239730835
1900,-0.7405725,-0.7430883049964905,0.0108709745,-0.7582116246223449,-0.7557021498680114,-0.7531583666801452,-0.7480696588754654,-0.7430883049964905,-0.7330497801303864,-0.7254765331745148,-0.7244518876075745,-0.7194513058662415
2000,-0.744166,-0.7467781007289886,0.011276992,-0.7625544023513794,-0.7597198069095612,-0.7569553434848786,-0.7521048188209534,-0.7467781007289886,-0.7364742308855057,-0.7291052579879761,-0.724919056892395,-0.7238935112953186
2100,-0.74730855,-0.7491651773452759,0.011161564,-0.7677124238014221,-0.7626637309789658,-0.7607692360877991,-0.7548525929450989,-0.7491651773452759,-0.7404135912656784,-0.73140549659729,-0.7290213733911515,-0.7277571797370911
2200,-0.75041753,-0.7518065273761749,0.010966603,-0.7677913653850555,-0.7665894895792007,-0.7628405451774597,-0.7576707899570465,-0.7518065273761749,-0.7427611947059631,-0.7360824882984162,-0.7336953908205033,-0.7297217917442322
2300,-0.7528374,-0.7540928721427917,0.0109413415,-0.7698335981369019,-0.7686848700046539,-0.7670369267463684,-0.7611327171325684,-0.7540928721427917,-0.7443657517433167,-0.7374600887298584,-0.7356074094772339,-0.7312450921535492
2400,-0.754785,-0.7562406659126282,0.010909521,-0.771494380235672,-0.7700713813304901,-0.7684822320938111,-0.7615071684122086,-0.7562406659126282,-0.7479679733514786,-0.7388732492923736,-0.7367533534765244,-0.7319327831268311
2500,-0.75637597,-0.7577670216560364,0.01074987,-0.7733505487442016,-0.7717447459697724,-0.7692791581153869,-0.7642585039138794,-0.7577670216560364,-0.748993307352066,-0.7409936964511872,-0.7382034599781037,-0.7355413246154785
2600,-0.75785303,-0.7594332098960876,0.010722496,-0.7740072405338287,-0.773003825545311,-0.771180945634842,-0.7651576101779938,-0.7594332098960876,-0.7501428127288818,-0.7415078341960907,-0.7402951270341873,-0.7376537930965423
2700,-0.75882864,-0.7600651681423187,0.010480095,-0.7748188829421997,-0.773313045501709,-0.7729049384593963,-0.766130805015564,-0.7600651681423187,-0.7510320693254471,-0.7438614249229432,-0.7405538439750672,-0.7390794265270233
2800,-0.75961334,-0.7605774700641632,0.01059454,-0.777094122171402,-0.77485793530941,-0.7729169428348541,-0.7674276977777481,-0.7605774700641632,-0.7514558434486389,-0.7442619979381562,-0.7413813948631287,-0.7390794265270233
2900,-0.7601745,-0.7611169815063477,0.0105871465,-0.7774959588050843,-0.7755591809749603,-0.7735170960426331,-0.7679955512285233,-0.7611169815063477,-0.7523372918367386,-0.7450504064559936,-0.7423704117536545,-0.7408945381641389
3000,-0.7607472,-0.7619894444942474,0.010565589,-0.7785262978076934,-0.7755649268627167,-0.7737814962863923,-0.7685563564300537,-0.7619894444942474,-0.7531257569789886,-0.7455877125263214,-0.7430362313985824,-0.7422610414028168
3100,-0.76118094,-0.7629256844520569,0.010510449,-0.7788749897480011,-0.7764493972063065,-0.7738014340400696,-0.7687327712774277,-0.7629256844520569,-0.7538899779319763,-0.7465840220451355,-0.7440820544958114,-0.7424853456020355
3200,-0.76160395,-0.7633677124977112,0.010557269,-0.7795381653308868,-0.776689949631691,-0.7742287635803222,-0.7689413875341415,-0.7633677124977112,-0.7541231960058212,-0.746589469909668,-0.744361811876297,-0.7426833558082581
3300,-0.7620281,-0.7636123895645142,0.01056106,-0.7804040729999542,-0.7775531977415084,-0.7744820713996887,-0.7693322449922562,-0.7636123895645142,-0.7543906420469284,-0.746589469909668,-0.7447753071784973,-0.7432696878910064
3400,-0.76237535,-0.7641066014766693,0.010545674,-0.7807576441764832,-0.7775748312473297,-0.7745225667953491,-0.7700735479593277,-0.7641066014766693,-0.7546431720256805,-0.746764063835144,-0.7447839707136155,-0.743290103673935
3500,-0.7626242,-0.7641346752643585,0.010555752,-0.7807576441764832,-0.7791825622320175,-0.774562132358551,-0.7701338529586792,-0.7641346752643585,-0.7548844069242477,-0.7476530134677887,-0.7450974732637405,-0.743290103673935
3600,-0.7628825,-0.7642618715763092,0.010506476,-0.7807576441764832,-0.7791825622320175,-0.7749794840812683,-0.7706272453069687,-0.7642618715763092,-0.7554457783699036,-0.7477790594100953,-0.7450998395681381,-0.7433825707435608
3700,-0.7631141,-0.7642618715763092,0.010515969,-0.7807576441764832,-0.7791825622320175,-0.7760664522647858,-0.7706272453069687,-0.7642618715763092,-0.7559680044651031,-0.7478689551353455,-0.7457318842411041,-0.7433825707435608
3800,-0.7633474,-0.7649588882923126,0.010547541,-0.7807576441764832,-0.7795788764953613,-0.7764952301979064,-0.7706900238990784,-0.7649588882923126,-0.7559958100318909,-0.7482691287994385,-0.7459800124168396,-0.7435467708110809
3900,-0.7635003,-0.764959841966629,0.010541817,-0.7808085215091706,-0.7795788764953613,-0.7764952301979064,-0.7706900238990784,-0.764959841966629,-0.7563823759555817,-0.7484386563301086,-0.7460238665342331,-0.7440193283557892
4000,-0.7637012,-0.7653338313102722,0.01052622,-0.7808085215091706,-0.7795788764953613,-0.7767231523990631,-0.7707069963216782,-0.7653338313102722,-0.7565165162086487,-0.7484386563301086,-0.7463266402482986,-0.7440193283557892
4100,-0.7637928,-0.7653338313102722,0.010545444,-0.7810785043239593,-0.7795788764953613,-0.776768583059311,-0.770955353975296,-0.7653338313102722,-0.7565165162086487,-0.7484386563301086,-0.7463266402482986,-0.7440193283557892
4200,-0.76395833,-0.7654240727424622,0.0105426805,-0.7819902658462524,-0.7796106994152069,-0.777052241563797,-0.770955353975296,-0.7654240727424622,-0.7571951299905777,-0.7489231586456299,-0.7466104418039322,-0.7440193283557892
4300,-0.76406485,-0.7656120657920837,0.01049776,-0.7819902658462524,-0.7796148210763931,-0.777052241563797,-0.7711021453142166,-0.7656120657920837,-0.7573076486587524,-0.7491564571857452,-0.7466104418039322,-0.7440193283557892
4400,-0.7641834,-0.7656120657920837,0.010480017,-0.7819902658462524,-0.7796148210763931,-0.777052241563797,-0.7716385424137115,-0.7656120657920837,-0.7573076486587524,-0.7491939008235932,-0.7466104418039322,-0.7440193283557892
4500,-0.76424783,-0.7656120657920837,0.010464874,-0.7819902658462524,-0.7796148210763931,-0.777052241563797,-0.7716867476701736,-0.7656120657920837,-0.7574295997619629,-0.7491985261440277,-0.7466104418039322,-0.7440193283557892
4600,-0.7643323,-0.7658050060272217,0.010456653,-0.7819902658462524,-0.7797164380550384,-0.777052241563797,-0.7716867476701736,-0.7658050060272217,-0.7574295997619629,-0.7491985261440277,-0.7474485456943512,-0.7440193283557892
4700,-0.76439404,-0.7658826112747192,0.010479151,-0.7819902658462524,-0.7797316312789917,-0.777052241563797,-0.7719139605760574,-0.7658826112747192,-0.7574295997619629,-0.7491985261440277,-0.7474485456943512,-0.7440193283557892
4800,-0.76444894,-0.7658826112747192,0.010444451,-0.7819902658462524,-0.7797454059123993,-0.777052241563797,-0.7719139605760574,-0.7658826112747192,-0.7574295997619629,-0.7491985261440277,-0.7474485456943512,-0.7440193283557892
4900,-0.764534,-0.7659662961959839,0.010402335,-0.7819902658462524,-0.7797454059123993,-0.777052241563797,-0.7719139605760574,-0.7659662961959839,-0.7574295997619629,-0.7491985261440277,-0.7474485456943512,-0.7452667284011841
5000,-0.7645887,-0.7660668790340424,0.01041096,-0.7819902658462524,-0.7797454059123993,-0.7775072276592254,-0.7719373852014542,-0.7660668790340424,-0.7574295997619629,-0.7491985261440277,-0.7474485456943512,-0.7452667284011841
5100,-0.7646215,-0.7660668790340424,0.010393981,-0.7819902658462524,-0.7797454059123993,-0.7775072276592254,-0.7719373852014542,-0.7660668790340424,-0.7574295997619629,-0.749304986000061,-0.7476736277341842,-0.7452667284011841
5200,-0.7646772,-0.7663472294807434,0.010383465,-0.7821399772167206,-0.7797454059123993,-0.7775072276592254,-0.7719373852014542,-0.7663472294807434,-0.7574295997619629,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5300,-0.7647018,-0.7663472294807434,0.010387844,-0.7821399772167206,-0.7797538489103317,-0.7775072276592254,-0.7719373852014542,-0.7663472294807434,-0.7574295997619629,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5400,-0.76474416,-0.7663472294807434,0.0103941355,-0.782142060995102,-0.7797576427459717,-0.7775072276592254,-0.7719373852014542,-0.7663472294807434,-0.7574295997619629,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5500,-0.76476294,-0.7663472294807434,0.010389326,-0.782142060995102,-0.7797576427459717,-0.7775072276592254,-0.7719373852014542,-0.7663472294807434,-0.7574295997619629,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5600,-0.76478934,-0.7663472294807434,0.010409835,-0.782142060995102,-0.7804232627153397,-0.7775072276592254,-0.7719373852014542,-0.7663472294807434,-0.7574295997619629,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5700,-0.76481605,-0.7663508057594299,0.01041774,-0.782142060995102,-0.7804232627153397,-0.7775072276592254,-0.7719373852014542,-0.7663508057594299,-0.7575069814920425,-0.7497134447097779,-0.7476736277341842,-0.7452681601047516
5800,-0.7648561,-0.7663508057594299,0.010428817,-0.782142060995102,-0.7804332405328751,-0.7775072276592254,-0.7719373852014542,-0.7663508057594299,-0.7575764358043671,-0.7497134447097779,-0.7476786822080612,-0.7452681601047516
5900,-0.764897,-0.7664072215557098,0.010449635,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7719373852014542,-0.7664072215557098,-0.7575764358043671,-0.7497134447097779,-0.7476786822080612,-0.7452681601047516
6000,-0.7649182,-0.7665486633777618,0.010451165,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7719373852014542,-0.7665486633777618,-0.7575764358043671,-0.7497134447097779,-0.7476786822080612,-0.7452681601047516
6100,-0.76494634,-0.7665486633777618,0.010452888,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7719373852014542,-0.7665486633777618,-0.7575764358043671,-0.7497134447097779,-0.7476786822080612,-0.7452681601047516
6200,-0.7649888,-0.7665486633777618,0.010454346,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7722614854574203,-0.7665486633777618,-0.7575764358043671,-0.7497362911701202,-0.7476786822080612,-0.7452681601047516
6300,-0.76500094,-0.7665486633777618,0.010455687,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7722797244787216,-0.7665486633777618,-0.7576983422040939,-0.7497362911701202,-0.7476786822080612,-0.7452681601047516
6400,-0.7650084,-0.7665486633777618,0.010449122,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7722797244787216,-0.7665486633777618,-0.7576983422040939,-0.7497362911701202,-0.7476786822080612,-0.7452681601047516
6500,-0.76501924,-0.7665486633777618,0.010432315,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7722797244787216,-0.7665486633777618,-0.7576983422040939,-0.7497362911701202,-0.7476786822080612,-0.7452681601047516
6600,-0.76505226,-0.7665486633777618,0.010430788,-0.782142060995102,-0.7804603785276413,-0.7775597512722016,-0.7724195569753647,-0.7665486633777618,-0.7576983422040939,-0.7504106640815735,-0.7476877897977829,-0.7452681601047516
6700,-0.7650618,-0.7665486633777618,0.01043307,-0.782142060995102,-0.7804603785276413,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7576983422040939,-0.7504106640815735,-0.7476877897977829,-0.7452681601047516
6800,-0.7650767,-0.7665486633777618,0.010425051,-0.782142060995102,-0.7804603785276413,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7576983422040939,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
6900,-0.7650781,-0.7665486633777618,0.01042664,-0.782142060995102,-0.7804603785276413,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7576983422040939,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7000,-0.76509225,-0.7665486633777618,0.0104389945,-0.7828549277782441,-0.7804603785276413,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7576983422040939,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7100,-0.7651068,-0.7665486633777618,0.010435771,-0.7828549277782441,-0.7804626554250718,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7579105049371719,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7200,-0.7651239,-0.7665486633777618,0.0104652615,-0.7828549277782441,-0.7804626554250718,-0.7776250898838043,-0.7724195569753647,-0.7665486633777618,-0.7579105049371719,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7300,-0.76512766,-0.7665486633777618,0.010469771,-0.7828549277782441,-0.7804626554250718,-0.7776823818683625,-0.7724195569753647,-0.7665486633777618,-0.7579105049371719,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7400,-0.7651336,-0.7665486633777618,0.010468963,-0.7828549277782441,-0.7804626554250718,-0.7776823818683625,-0.7724195569753647,-0.7665486633777618,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7500,-0.7651353,-0.7665993571281433,0.0104684215,-0.7828549277782441,-0.7804626554250718,-0.7776823818683625,-0.7724195569753647,-0.7665993571281433,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7600,-0.7651364,-0.7666539549827576,0.0104685845,-0.7828549277782441,-0.7804626554250718,-0.7776823818683625,-0.7724195569753647,-0.7666539549827576,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7700,-0.7651389,-0.7666539549827576,0.010467298,-0.7828549277782441,-0.7804626554250718,-0.7776823818683625,-0.7724195569753647,-0.7666539549827576,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7800,-0.76515543,-0.7666539549827576,0.010486678,-0.7828549277782441,-0.7804626554250718,-0.777699762582779,-0.7724195569753647,-0.7666539549827576,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
7900,-0.76517344,-0.7666539549827576,0.010496781,-0.7828549277782441,-0.780550479888916,-0.777699762582779,-0.7725145369768143,-0.7666539549827576,-0.7579807788133621,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8000,-0.7651798,-0.7666539549827576,0.010489956,-0.7828549277782441,-0.780550479888916,-0.777699762582779,-0.7725145369768143,-0.7666539549827576,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8100,-0.76518303,-0.7666539549827576,0.010494972,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7666539549827576,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8200,-0.7652029,-0.7666893303394318,0.010491449,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7666893303394318,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8300,-0.76520807,-0.7666893303394318,0.010491679,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7666893303394318,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8400,-0.7652199,-0.7666893303394318,0.010462727,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7666893303394318,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8500,-0.7652343,-0.7667874991893768,0.010456453,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8600,-0.7652623,-0.7667874991893768,0.010473331,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8700,-0.76527506,-0.7667874991893768,0.0104718385,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8800,-0.76527506,-0.7667874991893768,0.0104718385,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
8900,-0.76527506,-0.7667874991893768,0.0104718385,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7452681601047516
9000,-0.76527566,-0.7667874991893768,0.010470693,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9100,-0.76527566,-0.7667874991893768,0.010470693,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9200,-0.76527566,-0.7667874991893768,0.010470693,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9300,-0.76527566,-0.7667874991893768,0.010470693,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9400,-0.76527643,-0.7667874991893768,0.010470275,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9500,-0.7652789,-0.7667874991893768,0.010470081,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.745327273607254
9600,-0.76529175,-0.7667874991893768,0.010455748,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7459731996059418
9700,-0.76529175,-0.7667874991893768,0.010455748,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7667874991893768,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7459731996059418
9800,-0.7653013,-0.7668560147285461,0.010469162,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7668560147285461,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7459731996059418
9900,-0.7653015,-0.7668560147285461,0.010469229,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7668560147285461,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7459731996059418
10000,-0.7653015,-0.7668560147285461,0.010469229,-0.7828549277782441,-0.7805541217327118,-0.777699762582779,-0.7725145369768143,-0.7668560147285461,-0.7579945474863052,-0.7504106640815735,-0.7476913958787919,-0.7459731996059418
