runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.6101399,-0.610049307346344,0.010646669,-0.627330927848816,-0.6258541196584702,-0.6232672810554505,-0.6180312931537628,-0.610049307346344,-0.6027959734201431,-0.5956414699554443,-0.5927758127450943,-0.587973256111145
2400,-0.6107586,-0.6108769476413727,0.010716634,-0.6342186033725739,-0.6268652081489563,-0.6235775351524353,-0.6183066070079803,-0.6108769476413727,-0.6036464720964432,-0.5967481791973114,-0.5928823709487915,-0.587973256111145
2500,-0.61166036,-0.6118120849132538,0.010531763,-0.6342186033725739,-0.6268652081489563,-0.6238508105278016,-0.6194246858358383,-0.6118120849132538,-0.6056056320667267,-0.5980876207351684,-0.5928823709487915,-0.587973256111145
2600,-0.61294615,-0.6138502359390259,0.010272872,-0.6342186033725739,-0.626984766125679,-0.6248346149921418,-0.6204190105199814,-0.6138502359390259,-0.6061707437038422,-0.5997330367565155,-0.5955601394176483,-0.592728465795517
2700,-0.6140371,-0.6153269112110138,0.010802353,-0.6351329910755158,-0.6289531648159027,-0.6268709301948547,-0.6205135434865952,-0.6153269112110138,-0.6067522168159485,-0.6012427747249603,-0.5955601394176483,-0.592728465795517
2800,-0.6150722,-0.6159039437770844,0.01090238,-0.6351329910755158,-0.6332676947116852,-0.6271971702575684,-0.6227578222751617,-0.6159039437770844,-0.6078170984983444,-0.6014625012874604,-0.596808198094368,-0.592728465795517
2900,-0.6166926,-0.6171459257602692,0.010829111,-0.6392745888233184,-0.6343153297901154,-0.6289079785346985,-0.6238159537315369,-0.6171459257602692,-0.6090909540653229,-0.6032590091228485,-0.6009850889444351,-0.5956103086471558
3000,-0.6176621,-0.6184012293815613,0.010727025,-0.6392745888233184,-0.6344523221254349,-0.6289446175098419,-0.6253369152545929,-0.6184012293815613,-0.6093365848064423,-0.603814160823822,-0.6012823104858398,-0.596844209432602
3100,-0.61857253,-0.619784951210022,0.010912196,-0.6392745888233184,-0.6377959430217743,-0.6330369114875793,-0.626513659954071,-0.619784951210022,-0.6095560044050217,-0.6039503276348114,-0.6012823104858398,-0.5971115636825561
3200,-0.61970574,-0.6202985346317291,0.010846151,-0.6392745888233184,-0.6377959430217743,-0.6342091500759125,-0.6273902207612991,-0.6202985346317291,-0.6119309067726135,-0.6052197039127349,-0.6012834131717681,-0.5985713517665863
3300,-0.6208443,-0.6205144226551056,0.011146123,-0.6432246327400207,-0.6384892404079437,-0.6346746265888215,-0.6282357573509216,-0.6205144226551056,-0.6127970367670059,-0.6055103480815888,-0.6032047122716904,-0.5997689509391785
3400,-0.6218589,-0.6214442849159241,0.010870347,-0.6432246327400207,-0.6384892404079437,-0.6349743843078614,-0.6295560300350189,-0.6214442849159241,-0.6146318912506104,-0.6082964360713958,-0.6037565916776657,-0.6024172008037567
3500,-0.6227755,-0.6225667893886566,0.011129481,-0.6462758958339692,-0.6405510812997818,-0.6357759952545166,-0.6307745724916458,-0.6225667893886566,-0.6164723932743073,-0.6082964360713958,-0.6037565916776657,-0.6024172008037567
3600,-0.62375784,-0.623317688703537,0.011256068,-0.6462758958339692,-0.6431884199380875,-0.6392232060432435,-0.631647139787674,-0.623317688703537,-0.6169819831848145,-0.6096086025238037,-0.6039555907249451,-0.6032111418247222
3700,-0.62435126,-0.6241926848888397,0.011206926,-0.6462758958339692,-0.6431884199380875,-0.6392232060432435,-0.6325294375419617,-0.6241926848888397,-0.6177149564027786,-0.6101404190063476,-0.6058520972728729,-0.6036569106578827
3800,-0.6251986,-0.6250467002391815,0.011151434,-0.6462758958339692,-0.6437087506055832,-0.6397519707679749,-0.6328507363796234,-0.6250467002391815,-0.6180537343025208,-0.610726821422577,-0.6077292084693908,-0.6036569106578827
3900,-0.6261664,-0.6258575320243835,0.01147232,-0.6463893115520477,-0.6455163657665253,-0.6406404316425324,-0.6346045136451721,-0.6258575320243835,-0.6187902987003326,-0.6108839988708497,-0.6077292084693908,-0.6039500248432159
4000,-0.62695956,-0.6266980171203613,0.011826744,-0.6500680756568908,-0.6456312477588654,-0.6427317142486573,-0.6360611319541931,-0.6266980171203613,-0.6194718182086945,-0.6108839988708497,-0.6077292084693908,-0.6039500248432159
4100,-0.62838787,-0.6284472048282623,0.011967671,-0.651069849729538,-0.6462904810905457,-0.6437585532665253,-0.6380768567323685,-0.6284472048282623,-0.6197687834501266,-0.612405800819397,-0.6095538675785065,-0.6039500248432159
4200,-0.6287444,-0.6286726891994476,0.012023767,-0.651069849729538,-0.6479434639215469,-0.6438704907894135,-0.6380768567323685,-0.6286726891994476,-0.6203475594520569,-0.6126853942871093,-0.6095538675785065,-0.6039500248432159
4300,-0.6294038,-0.6308866143226624,0.011997928,-0.651069849729538,-0.6479434639215469,-0.6440026104450226,-0.6380768567323685,-0.6308866143226624,-0.6203475594520569,-0.6144489049911499,-0.6095538675785065,-0.605107878446579
4400,-0.63052344,-0.6311050057411194,0.012531677,-0.6536124098300934,-0.6507287800312043,-0.646645051240921,-0.6393014192581177,-0.6311050057411194,-0.6206117272377014,-0.614747416973114,-0.6104594320058823,-0.6082807314395905
4500,-0.6314938,-0.6314823627471924,0.0126519855,-0.6547098243236542,-0.652332091331482,-0.6479765355587006,-0.6398808509111404,-0.6314823627471924,-0.6224324107170105,-0.6152078807353973,-0.6119876325130462,-0.6082807314395905
4600,-0.6330025,-0.6334171295166016,0.012608251,-0.6564633047580719,-0.6542878806591034,-0.6500777840614319,-0.6425419300794601,-0.6334171295166016,-0.6251736581325531,-0.6152078807353973,-0.6119876325130462,-0.6096759796142578
4700,-0.633703,-0.6338052153587341,0.01253306,-0.6564633047580719,-0.6542878806591034,-0.6503813624382019,-0.6431852579116821,-0.6338052153587341,-0.6252566277980804,-0.6161338508129119,-0.6119876325130462,-0.6096759796142578
4800,-0.63495326,-0.6342756152153015,0.01256341,-0.6602989554405212,-0.6546117782592773,-0.6503813624382019,-0.6441001147031784,-0.6342756152153015,-0.6274944543838501,-0.6185926198959351,-0.612072229385376,-0.6096759796142578
4900,-0.636257,-0.6373527348041534,0.012992368,-0.660694284439087,-0.6546117782592773,-0.6508297920227051,-0.6452735066413879,-0.6373527348041534,-0.6278600990772247,-0.6185926198959351,-0.612072229385376,-0.6096759796142578
5000,-0.637,-0.6379503011703491,0.012878131,-0.6606986546516418,-0.6558420389890671,-0.6543047547340393,-0.6455375850200653,-0.6379503011703491,-0.627936378121376,-0.6205714106559753,-0.6127250969409943,-0.610463581085205
5100,-0.63782316,-0.6390220522880554,0.013136684,-0.6633754634857177,-0.6567056000232696,-0.6546472012996674,-0.6458378434181213,-0.6390220522880554,-0.6284691840410233,-0.6206016898155212,-0.6127250969409943,-0.610463581085205
5200,-0.6382846,-0.6396932601928711,0.013255107,-0.6637314987182618,-0.658455753326416,-0.6547858595848084,-0.646679162979126,-0.6396932601928711,-0.6295225620269775,-0.6206016898155212,-0.6127250969409943,-0.610463581085205
5300,-0.6391999,-0.6404302716255188,0.013434656,-0.6666368782520294,-0.6607803761959076,-0.6566313326358795,-0.6476434767246246,-0.6404302716255188,-0.6302317380905151,-0.6210861325263977,-0.614223039150238,-0.610463581085205
5400,-0.64021784,-0.6409533023834229,0.013457634,-0.6666566610336304,-0.6625986427068711,-0.657138192653656,-0.6494430899620056,-0.6409533023834229,-0.6303726881742477,-0.6215943574905396,-0.6173112988471985,-0.6111083388328552
5500,-0.6411575,-0.6415995657444,0.012974684,-0.6666566610336304,-0.6625986427068711,-0.6584245502948761,-0.6501165479421616,-0.6415995657444,-0.6321148574352264,-0.6257963001728057,-0.619382631778717,-0.6142157745361329
5600,-0.64203537,-0.6419124603271484,0.013801115,-0.6686062479019165,-0.6638750046491623,-0.658516013622284,-0.6507101655006409,-0.6419124603271484,-0.6322304159402847,-0.6261638045310974,-0.619382631778717,-0.614239194393158
5700,-0.6424272,-0.6420868635177612,0.013787332,-0.6686062479019165,-0.663898977637291,-0.6587305188179016,-0.650726318359375,-0.6420868635177612,-0.6329693049192429,-0.6261638045310974,-0.619382631778717,-0.6157979571819305
5800,-0.64326805,-0.6424029171466827,0.014269951,-0.6686062479019165,-0.663898977637291,-0.6596571683883667,-0.6527467370033264,-0.6424029171466827,-0.6334065496921539,-0.6261638045310974,-0.6194018959999085,-0.6158190512657166
5900,-0.644422,-0.6433901190757751,0.014761892,-0.6778906309604644,-0.6682357370853425,-0.6606942534446716,-0.6538618206977844,-0.6433901190757751,-0.634255588054657,-0.6261638045310974,-0.6199875771999359,-0.6192987394332886
6000,-0.64584345,-0.6439305245876312,0.014777046,-0.6778906309604644,-0.6697319805622101,-0.6657203912734986,-0.6547780930995941,-0.6439305245876312,-0.6352510899305344,-0.6294336795806884,-0.625786566734314,-0.6204945135116577
6100,-0.64686525,-0.6449760794639587,0.014977413,-0.6807679343223572,-0.6720811784267425,-0.6680998623371124,-0.6548234075307846,-0.6449760794639587,-0.6353043466806412,-0.6297738969326019,-0.6261763989925384,-0.622503228187561
6200,-0.6479299,-0.6454011499881744,0.015031163,-0.6807679343223572,-0.6723265290260315,-0.6682329893112182,-0.6569370031356812,-0.6454011499881744,-0.6380178183317184,-0.6300205230712891,-0.6266973435878753,-0.6229183125495911
6300,-0.6489746,-0.647077739238739,0.0149836885,-0.6807679343223572,-0.6723265290260315,-0.669026380777359,-0.6575869172811508,-0.647077739238739,-0.6385989636182785,-0.6302688121795654,-0.6279408782720566,-0.6229183125495911
6400,-0.64989305,-0.6474662721157074,0.015117418,-0.6807679343223572,-0.6767960906028747,-0.6699715197086334,-0.6586084514856339,-0.6474662721157074,-0.640159472823143,-0.6309521615505218,-0.6279408782720566,-0.6251217317581177
6500,-0.6512887,-0.650474488735199,0.01541685,-0.6823102402687072,-0.6776472985744476,-0.6720874428749084,-0.6602108031511307,-0.650474488735199,-0.640932023525238,-0.6309521615505218,-0.6295165359973908,-0.6266410422325135
6600,-0.65231204,-0.6509536802768707,0.015369848,-0.6823102402687072,-0.6776472985744476,-0.6720874428749084,-0.6613767594099045,-0.6509536802768707,-0.6416852027177811,-0.6336277484893799,-0.6302378892898559,-0.6266410422325135
6700,-0.6529258,-0.6509536802768707,0.015771959,-0.6833843469619751,-0.6805797934532165,-0.6746317207813263,-0.6628307402133942,-0.6509536802768707,-0.6416852027177811,-0.6336277484893799,-0.6302378892898559,-0.6266410422325135
6800,-0.654057,-0.6532696783542633,0.015886687,-0.684411633014679,-0.6805797934532165,-0.6746317207813263,-0.6636531352996826,-0.6532696783542633,-0.643135592341423,-0.6339848637580872,-0.6309324443340302,-0.6278147840499878
6900,-0.6549693,-0.6535248756408691,0.016007537,-0.6860548949241638,-0.6823826849460601,-0.6767695188522339,-0.665810763835907,-0.6535248756408691,-0.643135592341423,-0.6352367639541626,-0.6331549316644669,-0.6295656955242157
7000,-0.6556986,-0.6544894278049469,0.016417814,-0.6860548949241638,-0.6837737202644348,-0.6782009720802307,-0.6667419672012329,-0.6544894278049469,-0.6434186846017838,-0.6364008247852325,-0.6331549316644669,-0.6295656955242157
7100,-0.65623647,-0.6544894278049469,0.016119715,-0.6860548949241638,-0.6841870576143265,-0.6782009720802307,-0.6667419672012329,-0.6544894278049469,-0.6447087377309799,-0.6377820432186126,-0.6339824378490448,-0.6295656955242157
7200,-0.657057,-0.6549232602119446,0.016279498,-0.6860548949241638,-0.6841870576143265,-0.6806367874145508,-0.6676561087369919,-0.6549232602119446,-0.6448446214199066,-0.6377820432186126,-0.634307911992073,-0.6295656955242157
7300,-0.657724,-0.6555085778236389,0.016657552,-0.6868320155143738,-0.6845240205526352,-0.6818446576595306,-0.6699545532464981,-0.6555085778236389,-0.6449923515319824,-0.6380876123905181,-0.6344299376010895,-0.6295656955242157
7400,-0.65858126,-0.6576725244522095,0.016541887,-0.6868320155143738,-0.6845240205526352,-0.6818446576595306,-0.6704840362071991,-0.6576725244522095,-0.6459059119224548,-0.6380876123905181,-0.6344299376010895,-0.6301100933551789
7500,-0.65933436,-0.6579404175281525,0.016552154,-0.6868320155143738,-0.6845240205526352,-0.6818446576595306,-0.6723808944225311,-0.6579404175281525,-0.6463572680950165,-0.6380876123905181,-0.6344299376010895,-0.6317324101924896
7600,-0.65983397,-0.6581937670707703,0.016341953,-0.6868320155143738,-0.6845240205526352,-0.6818446576595306,-0.6723808944225311,-0.6581937670707703,-0.6474455893039703,-0.6390363991260528,-0.6344299376010895,-0.6332278299331665
7700,-0.66083264,-0.6583330631256104,0.016708892,-0.6904870057106018,-0.6858935117721557,-0.6834980428218842,-0.6736072301864624,-0.6583330631256104,-0.6488310247659683,-0.6390917599201202,-0.6344436943531037,-0.633712887763977
7800,-0.6615966,-0.6585758328437805,0.016939191,-0.6904870057106018,-0.6868940860033035,-0.6836496829986572,-0.6763670295476913,-0.6585758328437805,-0.6488310247659683,-0.6412217378616333,-0.6364137709140778,-0.633712887763977
7900,-0.66209006,-0.6594245731830597,0.017288318,-0.6905437934398652,-0.6880330294370651,-0.6837945461273194,-0.6774348020553589,-0.6594245731830597,-0.6488765925168991,-0.6412817239761353,-0.6364418387413024,-0.6339420986175537
8000,-0.6627298,-0.6601566672325134,0.01758512,-0.6985866391658783,-0.689260745048523,-0.684038519859314,-0.6775748133659363,-0.6601566672325134,-0.6504926979541779,-0.6412817239761353,-0.6364418387413024,-0.6339420986175537
8100,-0.6636084,-0.6611800193786621,0.01782842,-0.6985866391658783,-0.690474221110344,-0.684038519859314,-0.6775748133659363,-0.6611800193786621,-0.6519352048635483,-0.6427301883697509,-0.6380372017621994,-0.6342897224426269
8200,-0.66434103,-0.6628479659557343,0.018155418,-0.6986810100078583,-0.6925861537456512,-0.6844362616539001,-0.6778442859649658,-0.6628479659557343,-0.6519352048635483,-0.6432757914066315,-0.6380372017621994,-0.6342897224426269
8300,-0.665823,-0.6636639833450317,0.018436937,-0.6988543081283569,-0.6947122514247894,-0.6893190622329712,-0.6781451851129532,-0.6636639833450317,-0.6530021727085114,-0.6447382271289825,-0.6397489756345749,-0.6348398518562317
8400,-0.6666129,-0.6652090847492218,0.018505976,-0.7002671325206756,-0.6947122514247894,-0.6897240221500397,-0.6802069246768951,-0.6652090847492218,-0.6537719368934631,-0.6454509437084198,-0.6397611051797867,-0.6364918994903564
8500,-0.6675453,-0.6655948162078857,0.01867198,-0.702803624868393,-0.6961086511611938,-0.6903938353061676,-0.6818347722291946,-0.6655948162078857,-0.6544708758592606,-0.6454509437084198,-0.6398270159959794,-0.6364918994903564
8600,-0.66824615,-0.6661172211170197,0.018695483,-0.7135654973983765,-0.6961086511611938,-0.6903938353061676,-0.6818347722291946,-0.6661172211170197,-0.6549791246652603,-0.6454509437084198,-0.6398270159959794,-0.6364918994903564
8700,-0.66913414,-0.6669245660305023,0.018825775,-0.7135654973983765,-0.701535427570343,-0.6907909154891968,-0.6821170002222061,-0.6669245660305023,-0.6566918194293976,-0.6454509437084198,-0.6398270159959794,-0.6366550076007843
8800,-0.6694876,-0.6680572032928467,0.019065307,-0.7138476538658142,-0.701535427570343,-0.6925655841827393,-0.6821170002222061,-0.6680572032928467,-0.6569755226373672,-0.6454509437084198,-0.6398270159959794,-0.6366550076007843
8900,-0.6698546,-0.6680572032928467,0.019046685,-0.716300163269043,-0.701535427570343,-0.6925655841827393,-0.6823233217000961,-0.6680572032928467,-0.6569755226373672,-0.6459542751312256,-0.6417191505432129,-0.6384928417205811
9000,-0.67100805,-0.669830858707428,0.019125745,-0.716300163269043,-0.7041249394416809,-0.6947789192199707,-0.6828544735908508,-0.669830858707428,-0.6569986194372177,-0.648627519607544,-0.6436630338430405,-0.6384928417205811
9100,-0.6715881,-0.6701273024082184,0.018937789,-0.716300163269043,-0.7041262209415435,-0.6960227429866791,-0.6835131496191025,-0.6701273024082184,-0.6574624329805374,-0.6488348841667175,-0.6438266664743424,-0.6414045906066894
9200,-0.67221826,-0.6712104976177216,0.018987741,-0.7167982912063598,-0.7041262209415435,-0.6965044617652894,-0.6836134493350983,-0.6712104976177216,-0.6575907319784164,-0.6490400075912476,-0.6438266664743424,-0.6414045906066894
9300,-0.67327654,-0.6719891726970673,0.019184263,-0.716841653585434,-0.7067641377449035,-0.6986416816711426,-0.683688759803772,-0.6719891726970673,-0.6585463136434555,-0.6519383490085602,-0.6454363137483596,-0.6436371028423309
9400,-0.6742708,-0.6719891726970673,0.01942433,-0.7169079518318177,-0.7120296478271484,-0.6990691840648651,-0.6844154298305511,-0.6719891726970673,-0.660491406917572,-0.6527632653713227,-0.6486505061388016,-0.6436371028423309
9500,-0.675232,-0.671993613243103,0.020057395,-0.7170463359355926,-0.7133144199848175,-0.7001455843448638,-0.6863379031419754,-0.671993613243103,-0.6621726304292679,-0.6527632653713227,-0.6486505061388016,-0.6436371028423309
9600,-0.67588747,-0.6720879673957825,0.019924866,-0.7170463359355926,-0.7133144199848175,-0.7005937099456787,-0.6863379031419754,-0.6720879673957825,-0.6623887419700623,-0.6532499611377716,-0.6501638531684876,-0.6436371028423309
9700,-0.676627,-0.6728224456310272,0.019996144,-0.7170463359355926,-0.7133144199848175,-0.7034455060958862,-0.6871522963047028,-0.6728224456310272,-0.6641428917646408,-0.6533139526844025,-0.6502603858709335,-0.6436371028423309
9800,-0.67772514,-0.675065815448761,0.019947277,-0.7170463359355926,-0.7133153915405274,-0.7042156100273133,-0.6879238784313202,-0.675065815448761,-0.6649078130722046,-0.6547661364078522,-0.6502603858709335,-0.6436371028423309
9900,-0.6783985,-0.6754169464111328,0.020279743,-0.717097613811493,-0.7136786937713623,-0.7068741679191589,-0.6897739470005035,-0.6754169464111328,-0.6653164327144623,-0.6547661364078522,-0.6502603858709335,-0.6436371028423309
10000,-0.6790192,-0.6754169464111328,0.020210156,-0.7217574167251587,-0.7140701413154602,-0.7068741679191589,-0.6924481838941574,-0.6754169464111328,-0.6658111959695816,-0.6559166014194489,-0.6527810305356979,-0.6436474585533142
