runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.68382156,-0.6840524971485138,0.012131467,-0.706102157831192,-0.700640332698822,-0.6990513384342194,-0.692635253071785,-0.6840524971485138,-0.6750985085964203,-0.6661678969860076,-0.6629780203104019,-0.6627406334877014
1500,-0.69005805,-0.6904018223285675,0.012531657,-0.7117682242393494,-0.7096097707748413,-0.7060691237449646,-0.6994062662124634,-0.6904018223285675,-0.6804634928703308,-0.6745694220066071,-0.6694014877080917,-0.6647925817966461
1600,-0.69346434,-0.69417804479599,0.012488722,-0.7151808655261993,-0.7123310476541519,-0.7095534205436707,-0.7029528617858887,-0.69417804479599,-0.6835543364286423,-0.6785545527935027,-0.6717098087072373,-0.669447979927063
1700,-0.6975969,-0.6985279023647308,0.013218965,-0.7196619009971619,-0.7167704284191132,-0.7145590364933014,-0.7086310982704163,-0.6985279023647308,-0.6879122853279114,-0.67950439453125,-0.6773633897304535,-0.6715978538990021
1800,-0.70083654,-0.6999166011810303,0.013226071,-0.7240478456020355,-0.7230217307806015,-0.7171036124229431,-0.7115735411643982,-0.6999166011810303,-0.6922198534011841,-0.684872853755951,-0.6808628350496292,-0.6733621048927307
1900,-0.70403266,-0.7017951309680939,0.014008012,-0.7309938299655915,-0.725711253285408,-0.7232388019561767,-0.7153268754482269,-0.7017951309680939,-0.6928324401378632,-0.6877296984195709,-0.6843314707279206,-0.6734033596515655
2000,-0.7069557,-0.7074784636497498,0.013660604,-0.7324038004875183,-0.7281569361686706,-0.7247447371482849,-0.716378316283226,-0.7074784636497498,-0.6967730075120926,-0.6887838661670684,-0.6847091674804687,-0.6828945052623749
2100,-0.7099734,-0.7105315923690796,0.012796993,-0.7333960711956025,-0.7304609686136245,-0.7258165836334228,-0.7190263867378235,-0.7105315923690796,-0.7000270038843155,-0.6930998921394348,-0.6877487748861313,-0.6873608922958374
2200,-0.71151507,-0.7110442519187927,0.0133448485,-0.7359829437732697,-0.7333437383174897,-0.7281316041946411,-0.7207190692424774,-0.7110442519187927,-0.702591598033905,-0.6946930408477783,-0.6887773096561431,-0.6873884510993957
2300,-0.7140602,-0.715258926153183,0.013567851,-0.7398346972465515,-0.7360196083784103,-0.7324153184890747,-0.7226451486349106,-0.715258926153183,-0.7034901976585388,-0.696881890296936,-0.6946949124336242,-0.6888002538681031
2400,-0.71602297,-0.7161317467689514,0.013829601,-0.740175359249115,-0.7388605833053589,-0.7360042810440064,-0.7253332883119583,-0.7161317467689514,-0.7058746367692947,-0.6973902404308319,-0.6952377170324325,-0.6935173010826111
2500,-0.7182263,-0.7162722945213318,0.014027876,-0.7432846140861511,-0.7397939920425415,-0.7378550171852112,-0.7286533564329147,-0.7162722945213318,-0.7067556977272034,-0.7005241274833679,-0.6966168582439423,-0.6952311420440673
2600,-0.71983415,-0.7189062535762787,0.013915246,-0.7438747560977936,-0.7427069932222367,-0.7386427819728851,-0.7292134165763855,-0.7189062535762787,-0.7089731693267822,-0.7008885443210602,-0.6984568655490875,-0.6955421304702759
2700,-0.72176534,-0.7213694751262665,0.013556673,-0.7440519213676453,-0.7432133346796036,-0.7396397113800048,-0.7314083874225616,-0.7213694751262665,-0.7119488269090652,-0.7032142877578735,-0.7001789003610611,-0.6966171169281006
2800,-0.72325397,-0.7254223227500916,0.013029628,-0.7440519213676453,-0.7432133346796036,-0.7402667284011841,-0.7331113219261169,-0.7254223227500916,-0.712414562702179,-0.7068552851676941,-0.7031686246395111,-0.700179146528244
2900,-0.7247924,-0.7268132567405701,0.013216725,-0.7471234285831452,-0.7438138514757157,-0.7427089393138886,-0.7346996963024139,-0.7268132567405701,-0.7137806117534637,-0.7080506920814514,-0.7038303434848785,-0.7003302597999573
3000,-0.72572607,-0.7278272211551666,0.013527541,-0.7486238074302674,-0.7448187947273255,-0.7432240426540375,-0.7358823716640472,-0.7278272211551666,-0.7143034487962723,-0.7080506920814514,-0.7038303434848785,-0.7003673911094666
3100,-0.7274379,-0.7282989621162415,0.013784151,-0.7528090023994446,-0.7497341483831406,-0.7440568029880523,-0.7384721487760544,-0.7282989621162415,-0.7166541814804077,-0.7090425729751587,-0.7073714673519135,-0.7003673911094666
3200,-0.7282636,-0.7289269268512726,0.013913086,-0.7528090023994446,-0.7507968753576278,-0.744912177324295,-0.7398640960454941,-0.7289269268512726,-0.7168297320604324,-0.7092992067337036,-0.7077561736106873,-0.7003673911094666
3300,-0.72911024,-0.7290723025798798,0.014215034,-0.7530487036705017,-0.7508051514625549,-0.7469357669353485,-0.7411468327045441,-0.7290723025798798,-0.717249870300293,-0.7104652523994446,-0.7077561736106873,-0.7003673911094666
3400,-0.73016286,-0.7306503355503082,0.014211462,-0.7530487036705017,-0.7508051514625549,-0.7478283047676086,-0.7427751868963242,-0.7306503355503082,-0.7193105071783066,-0.7116442143917083,-0.7078740060329437,-0.7003673911094666
3500,-0.7311866,-0.7309155762195587,0.013933346,-0.7554684567451477,-0.7521050095558166,-0.7480015218257904,-0.7431372851133347,-0.7309155762195587,-0.7204404473304749,-0.7136466979980469,-0.7083712816238403,-0.7003673911094666
3600,-0.7318377,-0.7314316630363464,0.014203833,-0.7554684567451477,-0.7537699192762375,-0.7492665350437164,-0.743829220533371,-0.7314316630363464,-0.7204404473304749,-0.7136466979980469,-0.7083712816238403,-0.7003673911094666
3700,-0.73283625,-0.73276686668396,0.014162733,-0.7581439566612244,-0.7554848611354827,-0.7502265930175781,-0.7439963966608047,-0.73276686668396,-0.7215944081544876,-0.7143300354480744,-0.7083712816238403,-0.7034310317039489
3800,-0.7334857,-0.733317494392395,0.014428913,-0.758658549785614,-0.7557556390762329,-0.7521960079669953,-0.7447047978639603,-0.733317494392395,-0.7219537198543549,-0.7164114296436309,-0.7083712816238403,-0.7034310317039489
3900,-0.7340475,-0.7337509989738464,0.014272962,-0.758658549785614,-0.7557766377925873,-0.752828848361969,-0.7452322691679001,-0.7337509989738464,-0.7224788218736649,-0.7166563272476196,-0.7103217661380768,-0.7034310317039489
4000,-0.7346572,-0.7346098124980927,0.014518663,-0.7602215909957886,-0.7564497232437134,-0.7534045457839966,-0.7461601495742798,-0.7346098124980927,-0.7232722193002701,-0.7166563272476196,-0.7103217661380768,-0.7034310317039489
4100,-0.73517805,-0.7346098124980927,0.014758186,-0.7626447641849518,-0.7565447866916657,-0.7541007399559021,-0.7463016211986542,-0.7346098124980927,-0.7249592393636703,-0.7168489992618561,-0.7103495746850967,-0.7034310317039489
4200,-0.7364812,-0.7368996143341064,0.015073833,-0.7638977408409119,-0.7602944642305374,-0.75555419921875,-0.7473953515291214,-0.7368996143341064,-0.725515142083168,-0.7173898160457611,-0.7103606462478638,-0.7041681146621704
4300,-0.7368601,-0.7377578914165497,0.014937646,-0.7638990318775177,-0.7626615583896637,-0.75555419921875,-0.7473953515291214,-0.7377578914165497,-0.725515142083168,-0.7173898160457611,-0.7105203360319138,-0.7043643355369568
4400,-0.73791444,-0.7384958267211914,0.014666027,-0.7639146983623505,-0.7626615583896637,-0.7565855264663697,-0.7475935965776443,-0.7384958267211914,-0.7275826334953308,-0.7177956879138947,-0.7134330451488495,-0.7105042243003845
4500,-0.73850304,-0.7389808893203735,0.014585346,-0.7640894687175751,-0.76329884827137,-0.7565855264663697,-0.7482268363237381,-0.7389808893203735,-0.7280741780996323,-0.7197483658790588,-0.7134330451488495,-0.7105042243003845
4600,-0.73899096,-0.740354061126709,0.014618207,-0.7669485509395599,-0.7635526120662689,-0.7568058967590332,-0.748556524515152,-0.740354061126709,-0.7280741780996323,-0.7198568344116211,-0.7134405016899109,-0.7108249676227569
4700,-0.73968405,-0.7415851354598999,0.014515652,-0.766969450712204,-0.7635526120662689,-0.7572116911411285,-0.7496445327997208,-0.7415851354598999,-0.7281928807497025,-0.721718817949295,-0.7135628670454025,-0.7122015178203583
4800,-0.74046767,-0.74200040102005,0.014481388,-0.766969450712204,-0.7638863295316696,-0.757655668258667,-0.7509991377592087,-0.74200040102005,-0.7295321226119995,-0.7217243432998657,-0.7166037261486053,-0.7130284643173218
4900,-0.7409777,-0.7421748042106628,0.014539411,-0.766969450712204,-0.7643994718790055,-0.7584288954734802,-0.7513230443000793,-0.7421748042106628,-0.7311533838510513,-0.7217243432998657,-0.7166268706321717,-0.714212019443512
5000,-0.7415599,-0.7428705990314484,0.014497638,-0.7678264212608338,-0.7643994718790055,-0.7590405941009521,-0.7518590688705444,-0.7428705990314484,-0.731718048453331,-0.7229061722755432,-0.7166268706321717,-0.714212019443512
5100,-0.74210197,-0.7432771027088165,0.014616019,-0.7682265663146972,-0.7657967209815979,-0.7627278506755829,-0.7527908235788345,-0.7432771027088165,-0.7330190688371658,-0.7232358694076538,-0.7166268706321717,-0.714212019443512
5200,-0.7424583,-0.743805468082428,0.014680297,-0.7682265663146972,-0.765800341963768,-0.7631689727306366,-0.7532564699649811,-0.743805468082428,-0.7330190688371658,-0.7232358694076538,-0.7169413894414902,-0.714212019443512
5300,-0.74294984,-0.743875116109848,0.0146188,-0.7695553469657898,-0.7680971294641494,-0.7631689727306366,-0.7537071257829666,-0.743875116109848,-0.7337315231561661,-0.7232358694076538,-0.7193827509880066,-0.714212019443512
5400,-0.74357355,-0.7444154918193817,0.014953095,-0.7713617086410522,-0.7682811200618744,-0.7637915730476379,-0.7542109787464142,-0.7444154918193817,-0.7337315231561661,-0.7232358694076538,-0.7193827509880066,-0.714212019443512
5500,-0.7442379,-0.744848370552063,0.015178814,-0.7720649397373199,-0.7708995491266251,-0.7638028562068939,-0.7542109787464142,-0.744848370552063,-0.7343999892473221,-0.7232358694076538,-0.7193827509880066,-0.7146866369247437
5600,-0.74500716,-0.744848370552063,0.0151963625,-0.7720770967006684,-0.7708995491266251,-0.7658662438392639,-0.7542109787464142,-0.744848370552063,-0.7360926866531372,-0.7243889451026917,-0.7193827509880066,-0.714696581363678
5700,-0.745517,-0.7454900443553925,0.015259202,-0.772105815410614,-0.7717449694871903,-0.7664074599742889,-0.7548786699771881,-0.7454900443553925,-0.7365415841341019,-0.7250488638877869,-0.7193827509880066,-0.714696581363678
5800,-0.746202,-0.7454900443553925,0.015143952,-0.772105815410614,-0.7717449694871903,-0.7670918643474579,-0.7561486065387726,-0.7454900443553925,-0.7373540252447128,-0.7271764755249023,-0.719445064663887,-0.7150418734550477
5900,-0.7467566,-0.7454900443553925,0.01520623,-0.774565827846527,-0.7717518478631973,-0.7677205562591553,-0.7566377520561218,-0.7454900443553925,-0.7374959886074066,-0.727801525592804,-0.722273999452591,-0.7161177158355713
6000,-0.74741155,-0.7454900443553925,0.015447269,-0.7755856585502624,-0.7723886668682098,-0.768476152420044,-0.7584620118141174,-0.7454900443553925,-0.7377005815505981,-0.727801525592804,-0.7224018841981887,-0.7161177158355713
6100,-0.7478933,-0.7463349997997284,0.015334482,-0.7755856585502624,-0.7733455628156662,-0.7685786128044129,-0.7584620118141174,-0.7463349997997284,-0.738696351647377,-0.7279069423675537,-0.7224018841981887,-0.7161177158355713
6200,-0.7482652,-0.7465691268444061,0.015405087,-0.7755856585502624,-0.7734322547912598,-0.7710083544254303,-0.7584620118141174,-0.7465691268444061,-0.7388089895248413,-0.7298646807670593,-0.7224018841981887,-0.7161177158355713
6300,-0.7488193,-0.7480704188346863,0.015580803,-0.776629958152771,-0.7741600781679153,-0.7717680871486664,-0.7592952847480774,-0.7480704188346863,-0.7391989529132843,-0.7304181694984436,-0.7224018841981887,-0.7161177158355713
6400,-0.749437,-0.7492387294769287,0.015465008,-0.7775030052661895,-0.7766263544559479,-0.7717680871486664,-0.759599357843399,-0.7492387294769287,-0.7393331527709961,-0.730881643295288,-0.7235644310712814,-0.7170295286178588
6500,-0.7498457,-0.7492387294769287,0.015409868,-0.7775030052661895,-0.7766263544559479,-0.7721059441566467,-0.759599357843399,-0.7492387294769287,-0.7403756827116013,-0.7310938835144043,-0.7235644310712814,-0.7175461840629578
6600,-0.75044996,-0.7506792843341827,0.015207721,-0.7775030052661895,-0.7766263544559479,-0.7721059441566467,-0.7597841918468475,-0.7506792843341827,-0.7403759509325027,-0.7310938835144043,-0.7263792783021927,-0.7175461840629578
6700,-0.7509479,-0.7506792843341827,0.015227909,-0.7775030052661895,-0.7766263544559479,-0.7721059441566467,-0.7609867602586746,-0.7506792843341827,-0.7403759509325027,-0.7322996377944946,-0.7277936398983001,-0.7175461840629578
6800,-0.751251,-0.7508711814880371,0.015432346,-0.7783160376548767,-0.7767815828323364,-0.7729939818382263,-0.7609867602586746,-0.7508711814880371,-0.7403759509325027,-0.7324489295482636,-0.7277936398983001,-0.7180808925628662
6900,-0.75165987,-0.7517150342464447,0.015398866,-0.7783160376548767,-0.776927787065506,-0.7729939818382263,-0.7609867602586746,-0.7517150342464447,-0.7412291318178177,-0.733126962184906,-0.7280060946941376,-0.7180808925628662
7000,-0.75211734,-0.7521188855171204,0.015527078,-0.7783160376548767,-0.7769851416349411,-0.7731500864028931,-0.7624459862709045,-0.7521188855171204,-0.7417002618312836,-0.733126962184906,-0.7302569150924683,-0.7180808925628662
7100,-0.7526888,-0.7536019384860992,0.015555737,-0.7783160376548767,-0.7769851416349411,-0.7731500864028931,-0.7629997283220291,-0.7536019384860992,-0.742007777094841,-0.7337900519371032,-0.7302569150924683,-0.7180808925628662
7200,-0.7531069,-0.7536019384860992,0.015641252,-0.7808346354961395,-0.7774965584278106,-0.7731992065906524,-0.7637770771980286,-0.7536019384860992,-0.743194967508316,-0.7337900519371032,-0.7302569150924683,-0.7180808925628662
7300,-0.7532089,-0.7536019384860992,0.015650984,-0.7808346354961395,-0.7774965584278106,-0.7731992065906524,-0.7643598467111588,-0.7536019384860992,-0.743194967508316,-0.7337900519371032,-0.7302569150924683,-0.7180808925628662
7400,-0.7536537,-0.7539691030979156,0.015742732,-0.7808524298667908,-0.7775061696767807,-0.7734959363937378,-0.764835000038147,-0.7539691030979156,-0.743194967508316,-0.7337900519371032,-0.7303499758243561,-0.7180808925628662
7500,-0.75394595,-0.7539691030979156,0.015615649,-0.7808524298667908,-0.7775263279676438,-0.7735309302806854,-0.7652580440044403,-0.7539691030979156,-0.7437822222709656,-0.7337900519371032,-0.7303499758243561,-0.7231079339981079
7600,-0.75449854,-0.7547017931938171,0.015316684,-0.7808524298667908,-0.7782677829265594,-0.7752164840698242,-0.7655109763145447,-0.7547017931938171,-0.7439437359571457,-0.7350588977336884,-0.7304657131433487,-0.7262437784671784
7700,-0.7549032,-0.7549284100532532,0.015476523,-0.7822175312042237,-0.7783857643604278,-0.7757567644119263,-0.7672343701124191,-0.7549284100532532,-0.744040235877037,-0.7357333064079284,-0.7304657131433487,-0.7279189336299896
7800,-0.755069,-0.7549284100532532,0.015608172,-0.7823114180564881,-0.7783927738666534,-0.7766337633132935,-0.7676322758197784,-0.7549284100532532,-0.744040235877037,-0.7357333064079284,-0.7304657131433487,-0.7279189336299896
7900,-0.75527906,-0.7549284100532532,0.015606842,-0.7823114180564881,-0.7805575251579284,-0.7766337633132935,-0.7680897116661072,-0.7549284100532532,-0.7444676011800766,-0.7357333064079284,-0.7319741427898407,-0.7279189336299896
8000,-0.7555391,-0.7558440864086151,0.015577879,-0.7823114180564881,-0.7805575251579284,-0.7766337633132935,-0.7681809365749359,-0.7558440864086151,-0.7446944713592529,-0.7370892703533173,-0.7319741427898407,-0.7279189336299896
8100,-0.7559716,-0.7558440864086151,0.01537799,-0.7823114180564881,-0.7805575251579284,-0.7766337633132935,-0.7681809365749359,-0.7558440864086151,-0.7457314878702164,-0.7372820138931274,-0.7319741427898407,-0.7279189336299896
8200,-0.7561732,-0.7561478316783905,0.015454889,-0.7823154973983765,-0.7805575251579284,-0.7766337633132935,-0.7681809365749359,-0.7561478316783905,-0.7457314878702164,-0.7372820138931274,-0.7319741427898407,-0.7279189336299896
8300,-0.75636816,-0.7561478316783905,0.015453223,-0.7823154973983765,-0.7808266699314117,-0.7766337633132935,-0.7681809365749359,-0.7561478316783905,-0.7457314878702164,-0.7372820138931274,-0.7320128917694092,-0.7279189336299896
8400,-0.75686616,-0.756424069404602,0.015389576,-0.7823251140117645,-0.7808266699314117,-0.7770893216133118,-0.7695744335651398,-0.756424069404602,-0.7457314878702164,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
8500,-0.7570861,-0.756424069404602,0.015451155,-0.7823446011543274,-0.7808674812316895,-0.7771652579307556,-0.7707731276750565,-0.756424069404602,-0.7457314878702164,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
8600,-0.7573125,-0.7564589381217957,0.015541622,-0.7825204229354858,-0.7817444235086441,-0.7772088825702668,-0.7707731276750565,-0.7564589381217957,-0.7464806884527206,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
8700,-0.75760984,-0.7566538453102112,0.015487871,-0.7842140138149262,-0.7820681631565094,-0.7772088825702668,-0.7707731276750565,-0.7566538453102112,-0.746762827038765,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
8800,-0.758078,-0.7572779655456543,0.015667656,-0.7844661784172058,-0.7823155224323273,-0.7772393524646759,-0.7710799127817154,-0.7572779655456543,-0.746762827038765,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
8900,-0.75830317,-0.7580905854701996,0.015647788,-0.784817498922348,-0.7823155224323273,-0.7779600083827972,-0.7710799127817154,-0.7580905854701996,-0.7468788176774979,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
9000,-0.7585364,-0.7580905854701996,0.01565754,-0.7848567521572113,-0.7823155224323273,-0.778651374578476,-0.7712458521127701,-0.7580905854701996,-0.7478986978530884,-0.7383517980575561,-0.7328964382410049,-0.7303196895122528
9100,-0.758839,-0.7590108811855316,0.015684275,-0.7848567521572113,-0.7823155224323273,-0.7795839488506318,-0.7713418751955032,-0.7590108811855316,-0.7482055425643921,-0.7383517980575561,-0.7328964382410049,-0.73033287525177
9200,-0.7592582,-0.7594572901725769,0.015792435,-0.7866995286941528,-0.7825846165418625,-0.7795967161655426,-0.7713418751955032,-0.7594572901725769,-0.7486986368894577,-0.7383517980575561,-0.7336478441953659,-0.73033287525177
9300,-0.759422,-0.7594572901725769,0.015860396,-0.7866995286941528,-0.7835598587989807,-0.7795967161655426,-0.7718517035245895,-0.7594572901725769,-0.7489849627017975,-0.7383517980575561,-0.7336478441953659,-0.73033287525177
9400,-0.7598608,-0.7599722743034363,0.015848445,-0.7866995286941528,-0.7835598587989807,-0.7795967161655426,-0.7718767076730728,-0.7599722743034363,-0.7489849627017975,-0.7383517980575561,-0.7336478441953659,-0.7304168581962586
9500,-0.7600939,-0.7599722743034363,0.015868114,-0.7867632031440734,-0.7835598587989807,-0.7795967161655426,-0.7718767076730728,-0.7599722743034363,-0.749083012342453,-0.7384094297885895,-0.7336478441953659,-0.7304642236232758
9600,-0.76026314,-0.7606820166110992,0.015928185,-0.7867632031440734,-0.7844965845346451,-0.7809053719043731,-0.7718767076730728,-0.7606820166110992,-0.7492495179176331,-0.7384094297885895,-0.7336478441953659,-0.7304642236232758
9700,-0.760525,-0.7606820166110992,0.015883837,-0.7867632031440734,-0.7844965845346451,-0.7809053719043731,-0.7726655006408691,-0.7606820166110992,-0.7494006603956223,-0.7406529188156128,-0.7336478441953659,-0.7305052840709686
9800,-0.76064813,-0.7606820166110992,0.015874658,-0.7867632031440734,-0.7845789730548859,-0.7809053719043731,-0.7726655006408691,-0.7606820166110992,-0.7497429400682449,-0.7406529188156128,-0.7336478441953659,-0.7305052840709686
9900,-0.7610038,-0.7608681917190552,0.0158898,-0.7867632031440734,-0.7845789730548859,-0.7817326366901398,-0.7726655006408691,-0.7608681917190552,-0.7507229149341583,-0.7406529188156128,-0.7336478441953659,-0.7305052840709686
10000,-0.76142234,-0.7612773180007935,0.015702218,-0.7867632031440734,-0.7845789730548859,-0.7824949264526367,-0.7726655006408691,-0.7612773180007935,-0.7519712448120117,-0.740818464756012,-0.7350218534469605,-0.732020480632782
