runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.65826285,-0.6579267680644989,0.014328302,-0.6885659646987915,-0.6822255969047546,-0.6769753456115722,-0.6665526032447815,-0.6579267680644989,-0.6495238840579987,-0.6397602438926697,-0.6363924384117127,-0.6248382055759429
1800,-0.66122764,-0.6616168022155762,0.014311118,-0.6885659646987915,-0.6857602626085282,-0.6794754147529602,-0.6705377101898193,-0.6616168022155762,-0.6533748209476471,-0.6417459011077881,-0.6376747250556946,-0.6272974324226379
1900,-0.6639402,-0.66331946849823,0.013832738,-0.6885659646987915,-0.6859819561243057,-0.6820399403572083,-0.6730468571186066,-0.66331946849823,-0.6570209264755249,-0.6452210187911988,-0.6404485583305359,-0.6355375158786775
2000,-0.6658448,-0.6661595702171326,0.013496834,-0.6919644689559936,-0.68641477227211,-0.6828116476535797,-0.6751137226819992,-0.6661595702171326,-0.6588215529918671,-0.6492608964443206,-0.6425767123699189,-0.640215426683426
2100,-0.6678886,-0.6680023968219757,0.014200322,-0.6930487680435181,-0.6886549353599548,-0.6859928786754608,-0.6772259175777435,-0.6680023968219757,-0.6594747602939606,-0.6495260953903198,-0.6433537125587463,-0.6409201288223267
2200,-0.67073035,-0.6714833974838257,0.014705043,-0.6950530910491943,-0.6915285050868988,-0.6893822073936462,-0.6813879013061523,-0.6714833974838257,-0.6624920219182968,-0.6524571776390076,-0.6442539811134338,-0.6414431428909302
2300,-0.6729896,-0.6742392778396606,0.015115595,-0.7027071118354797,-0.6931448698043823,-0.6908893942832947,-0.6847196668386459,-0.6742392778396606,-0.6632864773273468,-0.6551458120346069,-0.6465958803892136,-0.641446566581726
2400,-0.675394,-0.6764646172523499,0.014343492,-0.702742440700531,-0.6956292688846588,-0.6920364975929261,-0.6853407621383667,-0.6764646172523499,-0.6656497120857239,-0.6583264470100403,-0.6523891150951385,-0.6421815359592438
2500,-0.67670006,-0.6781894862651825,0.01372563,-0.702742440700531,-0.6956292688846588,-0.6920364975929261,-0.6859084814786911,-0.6781894862651825,-0.6686064600944519,-0.6583264470100403,-0.6552780747413636,-0.6519318675994874
2600,-0.67809385,-0.6798794865608215,0.013719425,-0.702742440700531,-0.6980886995792389,-0.6930473208427429,-0.6881906092166901,-0.6798794865608215,-0.6701342165470123,-0.6583264470100403,-0.6553392291069031,-0.6537649703025818
2700,-0.67947805,-0.6808165907859802,0.0135240145,-0.702742440700531,-0.6984381169080734,-0.6956065595149994,-0.6888153702020645,-0.6808165907859802,-0.6702006161212921,-0.6627135872840881,-0.6557329267263412,-0.6537768530845642
2800,-0.6809981,-0.6817848384380341,0.013879927,-0.7047403085231781,-0.7000813275575638,-0.698155277967453,-0.689732015132904,-0.6817848384380341,-0.6721135973930359,-0.6642665803432465,-0.6582202762365341,-0.6538052594661713
2900,-0.6827968,-0.6827947199344635,0.014345154,-0.7071292769908905,-0.7027795195579529,-0.6999981343746186,-0.6922788619995117,-0.6827947199344635,-0.6732883006334305,-0.6642665803432465,-0.6582619428634644,-0.65407231092453
3000,-0.68444777,-0.683944582939148,0.015256494,-0.7142237555980683,-0.7071983128786087,-0.7022399067878723,-0.6954925954341888,-0.683944582939148,-0.6743134409189224,-0.6642665803432465,-0.6582643508911132,-0.6557207834720612
3100,-0.68632025,-0.6864099204540253,0.014911403,-0.7142237555980683,-0.7078070253133774,-0.7048214435577392,-0.6971766352653503,-0.6864099204540253,-0.6783093214035034,-0.6680612564086914,-0.6593692630529404,-0.6557370746135712
3200,-0.68820465,-0.6873246729373932,0.01519985,-0.7207659614086152,-0.7098662942647934,-0.7065989136695862,-0.6981955021619797,-0.6873246729373932,-0.6802928894758224,-0.6691319406032562,-0.6598825931549073,-0.6557419335842133
3300,-0.68875957,-0.688166081905365,0.014950739,-0.7207659614086152,-0.7098662942647934,-0.7065989136695862,-0.6981955021619797,-0.688166081905365,-0.6806202530860901,-0.6691319406032562,-0.6636920869350433,-0.6572712326049804
3400,-0.6898464,-0.6897966265678406,0.015306329,-0.7207659614086152,-0.7140569001436233,-0.7074170589447022,-0.7003274857997894,-0.6897966265678406,-0.6821394562721252,-0.6691319406032562,-0.6636920869350433,-0.6572712326049804
3500,-0.6912213,-0.6906174421310425,0.014864969,-0.7207659614086152,-0.7146070450544357,-0.7094723582267761,-0.702242448925972,-0.6906174421310425,-0.6845926940441132,-0.6706976592540741,-0.6649844408035278,-0.6579275667667389
3600,-0.69254816,-0.6916545033454895,0.014958077,-0.7221980345249176,-0.7156858265399932,-0.7095884561538697,-0.7031416594982147,-0.6916545033454895,-0.6848086416721344,-0.6706976592540741,-0.6653012871742249,-0.6618805420398712
3700,-0.6935959,-0.6923452019691467,0.014883498,-0.7228256702423096,-0.7158363640308381,-0.7096312642097473,-0.7051412612199783,-0.6923452019691467,-0.6852765083312988,-0.6708738684654236,-0.6676791459321976,-0.6651688182353974
3800,-0.69455045,-0.6931396126747131,0.014417187,-0.7228256702423096,-0.7158363640308381,-0.7096312642097473,-0.7060568481683731,-0.6931396126747131,-0.6854656040668488,-0.6740692555904388,-0.6692685574293137,-0.6651688182353974
3900,-0.69543475,-0.6945264935493469,0.014730255,-0.7248666477203369,-0.7159497261047363,-0.7130809545516967,-0.7060870975255966,-0.6945264935493469,-0.6864358484745026,-0.6759111046791076,-0.6692685574293137,-0.6651688182353974
4000,-0.696515,-0.6966345012187958,0.014937451,-0.7297313618659973,-0.7221904158592224,-0.713252991437912,-0.7060870975255966,-0.6966345012187958,-0.6867731213569641,-0.6759111046791076,-0.6707965523004532,-0.6651688182353974
4100,-0.69746023,-0.6984079778194427,0.014750872,-0.7297313618659973,-0.7221904158592224,-0.713252991437912,-0.7070039510726929,-0.6984079778194427,-0.6871208697557449,-0.6799192190170288,-0.6707965523004532,-0.6652263402938843
4200,-0.6984687,-0.6987611353397369,0.014681871,-0.730413054227829,-0.7221904158592224,-0.7138682544231415,-0.70895616710186,-0.6987611353397369,-0.6886908411979675,-0.680122172832489,-0.6748598515987396,-0.6653147876262665
4300,-0.6994326,-0.6994499862194061,0.014450176,-0.730413054227829,-0.7221904158592224,-0.7170159578323364,-0.7092262208461761,-0.6994499862194061,-0.6892691105604172,-0.6802156209945679,-0.6775205612182618,-0.6718488788604736
4400,-0.7001607,-0.7005152404308319,0.014371429,-0.730424952507019,-0.7221904158592224,-0.7177476346492767,-0.709651842713356,-0.7005152404308319,-0.6918618083000183,-0.6822883129119873,-0.6775205612182618,-0.6718488788604736
4500,-0.7011831,-0.7026570439338684,0.014591776,-0.7304492449760437,-0.724766856431961,-0.7196748912334442,-0.7110818773508072,-0.7026570439338684,-0.6922657787799835,-0.6828018486499786,-0.6775205612182618,-0.6718846678733825
4600,-0.7026985,-0.70360466837883,0.014341198,-0.7316062891483307,-0.7250061511993409,-0.7221948027610778,-0.7124545127153397,-0.70360466837883,-0.6928389668464661,-0.6834065198898316,-0.6793045550584793,-0.674492952823639
4700,-0.70396376,-0.7041292786598206,0.014612066,-0.7360681319236755,-0.7254168957471847,-0.7224411249160767,-0.7131433635950089,-0.7041292786598206,-0.6939345002174377,-0.6850302815437317,-0.6793045550584793,-0.6749913132190705
4800,-0.7045726,-0.7041292786598206,0.014813964,-0.7383086681365967,-0.7274862676858902,-0.7224411249160767,-0.7137265801429749,-0.7041292786598206,-0.6944876313209534,-0.6853666841983795,-0.6817964464426041,-0.6749913132190705
4900,-0.70518273,-0.7052145600318909,0.014763852,-0.7383086681365967,-0.730498629808426,-0.7250903904438019,-0.7138938903808594,-0.7052145600318909,-0.6944876313209534,-0.6855512440204621,-0.6837335437536239,-0.677481381893158
5000,-0.7058575,-0.7060923874378204,0.015124893,-0.7393438327312469,-0.7329506874084473,-0.7250975728034973,-0.7138938903808594,-0.7060923874378204,-0.6949134021997452,-0.6855512440204621,-0.6837335437536239,-0.6775019299983979
5100,-0.7064871,-0.7070257663726807,0.01526008,-0.7393438327312469,-0.7366980075836181,-0.7250975728034973,-0.7146129012107849,-0.7070257663726807,-0.6949134021997452,-0.6855512440204621,-0.6837535560131073,-0.6775019299983979
5200,-0.7071682,-0.7077970504760742,0.01549047,-0.7405742013454437,-0.7388924360275269,-0.7250975728034973,-0.715623676776886,-0.7077970504760742,-0.6949134021997452,-0.6864376604557038,-0.6845264256000518,-0.6780208790302277
5300,-0.7079038,-0.7079451978206635,0.015735216,-0.742128838300705,-0.7389394015073776,-0.7261662900447845,-0.7178814858198166,-0.7079451978206635,-0.6967902183532715,-0.6864376604557038,-0.6845264256000518,-0.6780453562736511
5400,-0.7084223,-0.7082652151584625,0.015753983,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7179835289716721,-0.7082652151584625,-0.6967902183532715,-0.6883527934551239,-0.6850078791379929,-0.6837132847309113
5500,-0.70920205,-0.7091911137104034,0.01565762,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7193655371665955,-0.7091911137104034,-0.6975680589675903,-0.6913481652736664,-0.6850078791379929,-0.683803358078003
5600,-0.70996076,-0.7094872295856476,0.015384176,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7195216119289398,-0.7094872295856476,-0.6979353725910187,-0.6914250373840332,-0.6855408310890198,-0.6840426766872406
5700,-0.71059096,-0.7096675634384155,0.0153801665,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7196971476078033,-0.7096675634384155,-0.7002166211605072,-0.6914611637592315,-0.6856668800115585,-0.6840426766872406
5800,-0.71099615,-0.7098982334136963,0.015141216,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7196971476078033,-0.7098982334136963,-0.7010943591594696,-0.6923590183258057,-0.6856668800115585,-0.6840426766872406
5900,-0.71158624,-0.7104234397411346,0.01511047,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7207984030246735,-0.7104234397411346,-0.7010943591594696,-0.6929866552352906,-0.6856668800115585,-0.6840426766872406
6000,-0.7117622,-0.7109143137931824,0.015113524,-0.749555982351303,-0.7403098344802856,-0.7261662900447845,-0.7207984030246735,-0.7109143137931824,-0.7010943591594696,-0.6929866552352906,-0.6856668800115585,-0.6845415639877319
6100,-0.7121396,-0.710954338312149,0.01493224,-0.749555982351303,-0.7411833256483078,-0.7261662900447845,-0.7207984030246735,-0.710954338312149,-0.701344758272171,-0.6929866552352906,-0.6891376316547394,-0.6851326990127563
6200,-0.71272814,-0.710954338312149,0.015252323,-0.749555982351303,-0.7420362114906311,-0.7299730896949768,-0.721957802772522,-0.710954338312149,-0.7020263969898224,-0.6940227925777435,-0.6892495781183243,-0.6855372059345245
6300,-0.71347266,-0.7119667530059814,0.0150152175,-0.749555982351303,-0.7420362114906311,-0.7314728438854218,-0.7220736891031265,-0.7119667530059814,-0.7031879872083664,-0.6944377243518829,-0.6906631797552109,-0.6892449796199799
6400,-0.7137471,-0.7122032344341278,0.0151054105,-0.749555982351303,-0.7420362114906311,-0.7314728438854218,-0.7230190932750702,-0.7122032344341278,-0.7032660096883774,-0.6944377243518829,-0.6906631797552109,-0.6901011908054352
6500,-0.7142858,-0.7123110294342041,0.014790961,-0.749555982351303,-0.7432193279266357,-0.7314728438854218,-0.7230190932750702,-0.7123110294342041,-0.7048312127590179,-0.6949472844600677,-0.6912202358245849,-0.6901011908054352
6600,-0.714588,-0.7126570343971252,0.014724637,-0.749555982351303,-0.7432193279266357,-0.7315054595470428,-0.723535418510437,-0.7126570343971252,-0.7048733681440353,-0.6979960083961486,-0.6912202358245849,-0.6901011908054352
6700,-0.71503794,-0.7126570343971252,0.014770309,-0.749555982351303,-0.7432193279266357,-0.7321269273757934,-0.7240819185972214,-0.7126570343971252,-0.7048992365598679,-0.6986027538776398,-0.6915552258491516,-0.6901011908054352
6800,-0.71583474,-0.7141772508621216,0.014937576,-0.749555982351303,-0.7432193279266357,-0.7356032252311706,-0.7249723672866821,-0.7141772508621216,-0.7050004601478577,-0.6991208732128144,-0.6915803998708725,-0.6901011908054352
6900,-0.7161038,-0.7142048180103302,0.015017307,-0.7503236758708954,-0.7432193279266357,-0.7356032252311706,-0.7249723672866821,-0.7142048180103302,-0.7059398144483566,-0.6991208732128144,-0.6915803998708725,-0.6901011908054352
7000,-0.71648306,-0.7153994739055634,0.01507214,-0.7503236758708954,-0.7432193279266357,-0.7366597890853882,-0.7251314222812653,-0.7153994739055634,-0.7064094245433807,-0.6991208732128144,-0.6915803998708725,-0.6901011908054352
7100,-0.71652216,-0.7153994739055634,0.015027232,-0.7503236758708954,-0.7432193279266357,-0.7366597890853882,-0.7251314222812653,-0.7153994739055634,-0.7066033482551575,-0.6996396720409394,-0.6915803998708725,-0.6901011908054352
7200,-0.7167275,-0.7158379554748535,0.015074403,-0.7503236758708954,-0.7432193279266357,-0.7367995202541351,-0.7251389771699905,-0.7158379554748535,-0.707182914018631,-0.6996396720409394,-0.6915803998708725,-0.6901011908054352
7300,-0.7172675,-0.7166077196598053,0.015132036,-0.7503236758708954,-0.7432193279266357,-0.7381101012229919,-0.7253348231315613,-0.7166077196598053,-0.7077130079269409,-0.699702936410904,-0.6943372368812561,-0.6901011908054352
7400,-0.7174887,-0.7168939113616943,0.01518257,-0.7507606017589569,-0.7447803944349289,-0.7381101012229919,-0.7253348231315613,-0.7168939113616943,-0.7083248794078827,-0.7000623047351837,-0.6946326702833175,-0.6901011908054352
7500,-0.7177562,-0.7168939113616943,0.01526734,-0.7507606017589569,-0.7447803944349289,-0.7382664322853089,-0.7255499064922333,-0.7168939113616943,-0.7083248794078827,-0.7003822386264801,-0.6946326702833175,-0.6901011908054352
7600,-0.718007,-0.7172191143035889,0.015190588,-0.7516033470630645,-0.7447803944349289,-0.7382664322853089,-0.7259856760501862,-0.7172191143035889,-0.7083248794078827,-0.7003822386264801,-0.6946326702833175,-0.6901011908054352
7700,-0.7186348,-0.718614786863327,0.015238777,-0.7516033470630645,-0.7447803944349289,-0.7388830721378327,-0.7275174558162689,-0.718614786863327,-0.7086554765701294,-0.7003822386264801,-0.6955568939447403,-0.6901011908054352
7800,-0.7190263,-0.7190061211585999,0.014892346,-0.7516033470630645,-0.7447803944349289,-0.7388830721378327,-0.7289440333843231,-0.7190061211585999,-0.7086554765701294,-0.7003822386264801,-0.6958699434995651,-0.6920133805274964
7900,-0.7195935,-0.7191516160964966,0.015051682,-0.7516204297542572,-0.7483993738889694,-0.7403553128242493,-0.7291341722011566,-0.7191516160964966,-0.7093835175037384,-0.7003822386264801,-0.696972393989563,-0.6920133805274964
8000,-0.72026616,-0.720473974943161,0.015131697,-0.7516204297542572,-0.7483993738889694,-0.7413634181022644,-0.7296994924545288,-0.720473974943161,-0.7102050185203552,-0.7008070647716522,-0.6987191617488862,-0.6920133805274964
8100,-0.72069526,-0.7212780714035034,0.015127049,-0.7516204297542572,-0.7483993738889694,-0.7413634181022644,-0.7301621586084366,-0.7212780714035034,-0.7102068960666656,-0.7008070647716522,-0.6989747643470764,-0.6920133805274964
8200,-0.72119033,-0.7221305668354034,0.015098668,-0.7516204297542572,-0.7483993738889694,-0.7413634181022644,-0.7312613278627396,-0.7221305668354034,-0.7102068960666656,-0.7008070647716522,-0.6989747643470764,-0.6944160497188568
8300,-0.7215279,-0.722207635641098,0.015119597,-0.7516204297542572,-0.7483993738889694,-0.7413634181022644,-0.7316393107175827,-0.722207635641098,-0.7103398889303207,-0.7008333325386047,-0.6989747643470764,-0.6944160497188568
8400,-0.72184485,-0.722698986530304,0.015111179,-0.7516204297542572,-0.7483993738889694,-0.7413634181022644,-0.7316393107175827,-0.722698986530304,-0.7111000567674637,-0.7018874526023865,-0.6989747643470764,-0.6944160497188568
8500,-0.72254664,-0.7242504358291626,0.015553346,-0.7536590278148652,-0.7496115952730179,-0.743004846572876,-0.7323480546474457,-0.7242504358291626,-0.7111000567674637,-0.7021080017089844,-0.6989747643470764,-0.6944160497188568
8600,-0.72273445,-0.7246021628379822,0.015571815,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7323480546474457,-0.7246021628379822,-0.7117030173540115,-0.7021080017089844,-0.6989747643470764,-0.6944160497188568
8700,-0.72311723,-0.7246021628379822,0.0154900765,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7324954718351364,-0.7246021628379822,-0.7118670344352722,-0.7022079944610595,-0.6995122104883194,-0.6945107364654541
8800,-0.72320676,-0.7249743938446045,0.015489649,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7324954718351364,-0.7249743938446045,-0.7120573967695236,-0.7022079944610595,-0.6995122104883194,-0.6945107364654541
8900,-0.7232737,-0.7249743938446045,0.0154861985,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7327017784118652,-0.7249743938446045,-0.7120573967695236,-0.7025073409080506,-0.6995342373847961,-0.6945107364654541
9000,-0.723415,-0.7249743938446045,0.015505695,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7331126630306244,-0.7249743938446045,-0.7120573967695236,-0.703376966714859,-0.6995342373847961,-0.6945107364654541
9100,-0.72381735,-0.7249743938446045,0.015521738,-0.7536590278148652,-0.7496115952730179,-0.7438310205936431,-0.7344440668821335,-0.7249743938446045,-0.7124436646699905,-0.7037080883979797,-0.6999456137418747,-0.6957242310047149
9200,-0.7241502,-0.7249743938446045,0.015513646,-0.7536590278148652,-0.7496115952730179,-0.7448067367076874,-0.734942615032196,-0.7249743938446045,-0.7129836976528168,-0.7040084362030029,-0.6999456137418747,-0.6957242310047149
9300,-0.72455597,-0.7250180244445801,0.01528144,-0.7536590278148652,-0.7496115952730179,-0.7448067367076874,-0.734942615032196,-0.7250180244445801,-0.7129836976528168,-0.7041374981403351,-0.701752769947052,-0.6957242310047149
9400,-0.7246247,-0.7251287698745728,0.015263948,-0.7536590278148652,-0.7496115952730179,-0.7448067367076874,-0.734942615032196,-0.7251287698745728,-0.7131040394306183,-0.7041374981403351,-0.701752769947052,-0.6957242310047149
9500,-0.72494745,-0.7251343429088593,0.015166786,-0.7536590278148652,-0.7496115952730179,-0.7448067367076874,-0.7355110943317413,-0.7251343429088593,-0.7131040394306183,-0.7041374981403351,-0.701752769947052,-0.6984439194202423
9600,-0.72527575,-0.7251343429088593,0.01507171,-0.7536822199821472,-0.7496115952730179,-0.7470365107059479,-0.7355110943317413,-0.7251343429088593,-0.7142694890499115,-0.7044993817806244,-0.7018010348081589,-0.6989198064804077
9700,-0.7254229,-0.7251343429088593,0.015095966,-0.7536822199821472,-0.7496115952730179,-0.7470365107059479,-0.7363903820514679,-0.7251343429088593,-0.7142694890499115,-0.7046818792819977,-0.7018010348081589,-0.6989198064804077
9800,-0.7256028,-0.7255258560180664,0.015178008,-0.7536822199821472,-0.7510022193193435,-0.7470365107059479,-0.7363903820514679,-0.7255258560180664,-0.7142694890499115,-0.7046818792819977,-0.7018010348081589,-0.6989198064804077
9900,-0.7258941,-0.7262712121009827,0.015135853,-0.7536822199821472,-0.7510022193193435,-0.7471405625343323,-0.7367204278707504,-0.7262712121009827,-0.7147675156593323,-0.7051841497421265,-0.7018010348081589,-0.6989198064804077
10000,-0.72603315,-0.7262712121009827,0.015068169,-0.7536822199821472,-0.7510022193193435,-0.7471405625343323,-0.7372614741325378,-0.7262712121009827,-0.7147675156593323,-0.7054661273956299,-0.701822167634964,-0.6989198064804077
