runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.648667,-0.6499888300895691,0.012401537,-0.6722552311420441,-0.6662730276584625,-0.661778575181961,-0.6575766503810883,-0.6499888300895691,-0.6416173130273819,-0.6322996914386749,-0.6255314528942109,-0.6236838030815125
3100,-0.6499802,-0.6504759192466736,0.012289359,-0.6750020706653594,-0.6664739370346069,-0.6638085722923279,-0.6584913581609726,-0.6504759192466736,-0.6428366005420685,-0.6350562691688537,-0.630893099308014,-0.6236838030815125
3200,-0.6511302,-0.6514855921268463,0.012302299,-0.6750020706653594,-0.6691932767629624,-0.6652725756168365,-0.6602255553007126,-0.6514855921268463,-0.643964096903801,-0.63587327003479,-0.6318833112716675,-0.625148184299469
3300,-0.6525074,-0.6528072655200958,0.012329991,-0.6763757419586182,-0.6750194996595382,-0.6653873085975647,-0.6602255553007126,-0.6528072655200958,-0.6452375054359436,-0.6360879957675933,-0.6324199229478836,-0.6256444680690766
3400,-0.65374184,-0.6530596315860748,0.012544228,-0.6765015769004822,-0.6750194996595382,-0.6688244879245758,-0.6618927121162415,-0.6530596315860748,-0.6465122401714325,-0.6368128061294556,-0.6328273743391037,-0.6274563670158386
3500,-0.6546404,-0.6537294983863831,0.0126758525,-0.6788009285926819,-0.6750339478254318,-0.6694329977035522,-0.663402184844017,-0.6537294983863831,-0.6473104655742645,-0.6368128061294556,-0.6328273743391037,-0.6274563670158386
3600,-0.65595573,-0.6561520099639893,0.012296547,-0.6808037781715393,-0.675049439072609,-0.6696346998214722,-0.6636274307966232,-0.6561520099639893,-0.6501602679491043,-0.6369391679763794,-0.6346145987510681,-0.6302075397968292
3700,-0.657416,-0.65760338306427,0.012179479,-0.6808037781715393,-0.6753550410270691,-0.6717916488647461,-0.6672978699207306,-0.65760338306427,-0.6502017080783844,-0.6417095243930817,-0.6357469171285629,-0.6323092401027679
3800,-0.6581024,-0.65943443775177,0.011984902,-0.6808037781715393,-0.6764705300331115,-0.6717916488647461,-0.667797714471817,-0.65943443775177,-0.6511330753564835,-0.6418209075927734,-0.6357469171285629,-0.6323092401027679
3900,-0.65926355,-0.6595674157142639,0.011861593,-0.6815937495231629,-0.6792768508195877,-0.6734685361385345,-0.6679385304450989,-0.6595674157142639,-0.652279257774353,-0.6436134576797485,-0.6375145435333252,-0.6328375697135925
4000,-0.6604295,-0.6601555049419403,0.0117308,-0.6837740516662598,-0.6807480663061142,-0.6754394233226776,-0.6688152104616165,-0.6601555049419403,-0.6522965431213379,-0.6458886563777924,-0.6417205393314361,-0.6357754790782929
4100,-0.66177744,-0.6626249849796295,0.012236299,-0.6845057213306427,-0.6837640047073364,-0.6763915061950684,-0.6693755984306335,-0.6626249849796295,-0.6523830145597458,-0.6465861678123475,-0.641814649105072,-0.6357754790782929
4200,-0.66276777,-0.6634295582771301,0.012335759,-0.6864497816562652,-0.6838060289621353,-0.6792492806911469,-0.6699797511100769,-0.6634295582771301,-0.6537943631410599,-0.6465861678123475,-0.6420416533946991,-0.6389980983734131
4300,-0.66396177,-0.6648609042167664,0.012993835,-0.6882261812686921,-0.6838060289621353,-0.6805571973323822,-0.6711655855178833,-0.6648609042167664,-0.6559121906757355,-0.6465861678123475,-0.6427053332328796,-0.6389980983734131
4400,-0.6645477,-0.6664226651191711,0.013045614,-0.6882261812686921,-0.6838060289621353,-0.6809952318668365,-0.6717101782560349,-0.6664226651191711,-0.6562895625829697,-0.648289704322815,-0.6435348510742187,-0.6390025138854981
4500,-0.6652881,-0.6670466661453247,0.013079667,-0.6882261812686921,-0.6858878999948501,-0.6821476578712463,-0.6722994744777679,-0.6670466661453247,-0.6571212410926819,-0.648472785949707,-0.6440315753221512,-0.6405462408065796
4600,-0.6668533,-0.6678386330604553,0.013003707,-0.6885553359985351,-0.6871623963117599,-0.683764386177063,-0.6745849549770355,-0.6678386330604553,-0.6579111218452454,-0.6507056593894959,-0.6440315753221512,-0.6406070566177369
4700,-0.66751236,-0.6680945754051208,0.013018237,-0.6891016519069671,-0.6882115215063095,-0.6838408052921295,-0.6766965240240097,-0.6680945754051208,-0.6589901149272919,-0.6521472990512848,-0.6441272258758545,-0.6406070566177369
4800,-0.66895676,-0.6689845323562622,0.012423387,-0.6891036868095398,-0.6882115215063095,-0.6846061229705811,-0.677873820066452,-0.6689845323562622,-0.6607925295829773,-0.6533656001091004,-0.6502706110477448,-0.6440107905864716
4900,-0.67005384,-0.6703683137893677,0.012504014,-0.6903386056423187,-0.6882115215063095,-0.6846061229705811,-0.6788534820079803,-0.6703683137893677,-0.662719339132309,-0.6538273930549622,-0.650298124551773,-0.6440848577022552
5000,-0.6708896,-0.6708458662033081,0.012870784,-0.6916497921943665,-0.6883048057556153,-0.6869075536727905,-0.680355504155159,-0.6708458662033081,-0.6628261506557465,-0.6538273930549622,-0.650298124551773,-0.6440848577022552
5100,-0.67186594,-0.671148419380188,0.01284528,-0.6926274430751801,-0.6909300029277802,-0.6874390602111816,-0.6820284873247147,-0.671148419380188,-0.6632845997810364,-0.6565431714057922,-0.6521554708480835,-0.6440848577022552
5200,-0.6729621,-0.6722403764724731,0.01327445,-0.6954414665699005,-0.6916580110788345,-0.6883377075195313,-0.683019757270813,-0.6722403764724731,-0.6643073558807373,-0.6573494970798492,-0.6521554708480835,-0.6440848577022552
5300,-0.6736263,-0.6726575791835785,0.013242547,-0.6969670045375824,-0.6926404923200608,-0.6884508430957794,-0.6833428293466568,-0.6726575791835785,-0.664509505033493,-0.659023106098175,-0.6521554708480835,-0.6463490450382233
5400,-0.6748823,-0.6749080121517181,0.013756415,-0.702562484741211,-0.6933204174041748,-0.6885720551013946,-0.6847100406885147,-0.6749080121517181,-0.666285365819931,-0.6591175734996796,-0.6521554708480835,-0.6463490450382233
5500,-0.6758341,-0.6778864860534668,0.013743232,-0.702562484741211,-0.6938261300325393,-0.6902436077594757,-0.6853530555963516,-0.6778864860534668,-0.666285365819931,-0.6591175734996796,-0.6529363214969635,-0.6463490450382233
5600,-0.67669034,-0.6781812906265259,0.013859371,-0.702562484741211,-0.6964441418647767,-0.6911003470420838,-0.6863569021224976,-0.6781812906265259,-0.66678486764431,-0.6591175734996796,-0.6529363214969635,-0.6501944017410278
5700,-0.67738557,-0.6793663203716278,0.013634321,-0.702562484741211,-0.6964441418647767,-0.6911003470420838,-0.6867259740829468,-0.6793663203716278,-0.6673113703727722,-0.6597386538982392,-0.6553691446781158,-0.6501944017410278
5800,-0.67812544,-0.680056244134903,0.013842412,-0.70768070936203,-0.700610339641571,-0.6935989797115326,-0.6871738731861115,-0.680056244134903,-0.6677249670028687,-0.6601194381713867,-0.6553691446781158,-0.6502307391166687
5900,-0.67864,-0.6810181736946106,0.0139732575,-0.7120285356044769,-0.700610339641571,-0.6935989797115326,-0.6871738731861115,-0.6810181736946106,-0.6685236990451813,-0.6609602868556976,-0.6553691446781158,-0.6502560091018676
6000,-0.67972314,-0.6819967031478882,0.013926416,-0.7120285356044769,-0.700610339641571,-0.6937386214733123,-0.6880187690258026,-0.6819967031478882,-0.6720972955226898,-0.6609602868556976,-0.6553691446781158,-0.6502560091018676
6100,-0.68064255,-0.6833050847053528,0.014109593,-0.7137177133560181,-0.7008762449026108,-0.6937386214733123,-0.6886773407459259,-0.6833050847053528,-0.6721425950527191,-0.6633178889751434,-0.6553720653057098,-0.6502560091018676
6200,-0.6810495,-0.6842325925827026,0.014236419,-0.7137177133560181,-0.7009816080331802,-0.6941998720169067,-0.6893362700939178,-0.6842325925827026,-0.672254741191864,-0.6638632893562317,-0.6553720653057098,-0.6502560091018676
6300,-0.68216324,-0.6847400665283203,0.014668512,-0.7141580271720886,-0.709559154510498,-0.6975670456886292,-0.6903123259544373,-0.6847400665283203,-0.672254741191864,-0.6639300525188446,-0.6554045766592026,-0.6502842724323273
6400,-0.68329585,-0.6851205229759216,0.0146672055,-0.7141580271720886,-0.7113286107778549,-0.7004325330257416,-0.691853865981102,-0.6851205229759216,-0.6722888052463531,-0.665735387802124,-0.6592947006225586,-0.6502842724323273
6500,-0.68380946,-0.6851205229759216,0.014730284,-0.7141806364059449,-0.7113286107778549,-0.7005486726760864,-0.6922458857297897,-0.6851205229759216,-0.6734308004379272,-0.6657611012458802,-0.662693977355957,-0.6502842724323273
6600,-0.68471146,-0.6860511302947998,0.0148123205,-0.7141806364059449,-0.7113650381565094,-0.7009426534175873,-0.693248063325882,-0.6860511302947998,-0.6742704212665558,-0.6657611012458802,-0.662693977355957,-0.6502842724323273
6700,-0.6862368,-0.6876952350139618,0.014613377,-0.7141806364059449,-0.7113650381565094,-0.7022016048431396,-0.6940723657608032,-0.6876952350139618,-0.6774648725986481,-0.6661547958850861,-0.6638304054737091,-0.6502842724323273
6800,-0.6869488,-0.688730001449585,0.0143076535,-0.7141806364059449,-0.7113650381565094,-0.7024820566177368,-0.6940723657608032,-0.688730001449585,-0.6782609522342682,-0.6669559478759766,-0.6640198588371277,-0.6502963066101074
6900,-0.68756795,-0.6899984180927277,0.014366023,-0.7141806364059449,-0.7123298615217208,-0.7028048038482666,-0.6958871185779572,-0.6899984180927277,-0.6788208782672882,-0.6684865713119507,-0.6640198588371277,-0.6502963066101074
7000,-0.6884783,-0.6905487179756165,0.014912132,-0.7141806364059449,-0.7129201978445053,-0.7062636554241181,-0.6972452998161316,-0.6905487179756165,-0.6789481937885284,-0.6684865713119507,-0.6656633824110031,-0.650815851688385
7100,-0.6893006,-0.6908131837844849,0.014755972,-0.7141806364059449,-0.7129201978445053,-0.7069220304489136,-0.6977896094322205,-0.6908131837844849,-0.6798998415470123,-0.6692939937114716,-0.6660825729370117,-0.6562303447723389
7200,-0.6901006,-0.6913713216781616,0.014822187,-0.7154336440563202,-0.7129201978445053,-0.7099808990955353,-0.6988028138875961,-0.6913713216781616,-0.6806929409503937,-0.672060227394104,-0.6668993353843689,-0.6562303447723389
7300,-0.69062406,-0.6913925111293793,0.014837168,-0.7168150877952576,-0.7137027323246002,-0.7109241783618927,-0.6995002031326294,-0.6913925111293793,-0.6830432116985321,-0.6726959586143494,-0.666955417394638,-0.6562303447723389
7400,-0.6915465,-0.6918177306652069,0.014781869,-0.7214174711704254,-0.7141392827033997,-0.7109241783618927,-0.6996744126081467,-0.6918177306652069,-0.6836598068475723,-0.6733087837696076,-0.6670859754085541,-0.6562303447723389
7500,-0.6920171,-0.6931904554367065,0.014782891,-0.7214174711704254,-0.7141392827033997,-0.7109241783618927,-0.7003760933876038,-0.6931904554367065,-0.6839265078306198,-0.6733087837696076,-0.6670859754085541,-0.6562303447723389
7600,-0.6929219,-0.6937020421028137,0.015094421,-0.7214188849925995,-0.7167258381843566,-0.7126014232635498,-0.7011171281337738,-0.6937020421028137,-0.6839265078306198,-0.6756023466587067,-0.6670859754085541,-0.6565282487869263
7700,-0.6939217,-0.694341778755188,0.014848991,-0.7215127503871918,-0.7175910830497741,-0.7128667712211609,-0.7015211880207062,-0.694341778755188,-0.6853319704532623,-0.677696019411087,-0.6673926889896393,-0.6663803434371949
7800,-0.69437075,-0.6945892870426178,0.014939591,-0.7215127503871918,-0.7175910830497741,-0.7132412314414978,-0.7031534910202026,-0.6945892870426178,-0.6861627995967865,-0.6777218699455261,-0.6673926889896393,-0.66639310836792
7900,-0.6949943,-0.6949465274810791,0.014972646,-0.7215529751777648,-0.7175910830497741,-0.7132412314414978,-0.7036836743354797,-0.6949465274810791,-0.687105119228363,-0.6777218699455261,-0.6673926889896393,-0.66639310836792
8000,-0.6961231,-0.6959782242774963,0.015102673,-0.7239613831043243,-0.7214290350675583,-0.7151083528995514,-0.7047481089830399,-0.6959782242774963,-0.6883103847503662,-0.6792970657348633,-0.6731421977281571,-0.66639310836792
8100,-0.6966274,-0.6963735520839691,0.014902465,-0.7239613831043243,-0.7214290350675583,-0.7152095317840577,-0.7047481089830399,-0.6963735520839691,-0.6890985071659088,-0.6799386739730835,-0.6731421977281571,-0.66639310836792
8200,-0.6976062,-0.6971744894981384,0.015117745,-0.7301453578472138,-0.7223918914794922,-0.7159700989723206,-0.7070289105176926,-0.6971744894981384,-0.6893963366746902,-0.6799386739730835,-0.6740248501300812,-0.6664675378799438
8300,-0.69835556,-0.6983419060707092,0.015182019,-0.7301453578472138,-0.7223918914794922,-0.7177616238594056,-0.7070289105176926,-0.6983419060707092,-0.6895052343606949,-0.6804593920707702,-0.675804951786995,-0.6664675378799438
8400,-0.6991291,-0.6986691355705261,0.015082579,-0.7301453578472138,-0.7228006720542908,-0.7177616238594056,-0.7076214998960495,-0.6986691355705261,-0.6899310201406479,-0.6804593920707702,-0.675804951786995,-0.6666446685791015
8500,-0.6995046,-0.6986691355705261,0.014992126,-0.7301453578472138,-0.7228006720542908,-0.7198877096176147,-0.7076214998960495,-0.6986691355705261,-0.6901847124099731,-0.6805901527404785,-0.675804951786995,-0.6666446685791015
8600,-0.69987875,-0.6991953253746033,0.014968945,-0.7301453578472138,-0.7228006720542908,-0.7198877096176147,-0.7079746872186661,-0.6991953253746033,-0.6910979151725769,-0.6805901527404785,-0.675804951786995,-0.6666960299015046
8700,-0.7001978,-0.6991953253746033,0.014948226,-0.7301453578472138,-0.7239859372377395,-0.7202647209167481,-0.7079746872186661,-0.6991953253746033,-0.6916082203388214,-0.6805901527404785,-0.675804951786995,-0.667076061964035
8800,-0.7008669,-0.700433224439621,0.015034078,-0.7301453578472138,-0.7239859372377395,-0.7202647209167481,-0.7092771083116531,-0.700433224439621,-0.6916082203388214,-0.6807616770267486,-0.6780114352703095,-0.667076061964035
8900,-0.7013291,-0.7005912065505981,0.015228932,-0.7309172797203064,-0.7273636221885681,-0.7211502909660339,-0.70999476313591,-0.7005912065505981,-0.6918806284666061,-0.6821227908134461,-0.6780380487442017,-0.667076061964035
9000,-0.70193446,-0.7008615732192993,0.014936282,-0.7340937542915345,-0.7273636221885681,-0.721469122171402,-0.70999476313591,-0.7008615732192993,-0.6918806284666061,-0.6841477155685425,-0.680455869436264,-0.673276264667511
9100,-0.70222574,-0.7009444832801819,0.014714221,-0.7340937542915345,-0.7273636221885681,-0.721469122171402,-0.7101072818040848,-0.7009444832801819,-0.6918806284666061,-0.6851339101791382,-0.680455869436264,-0.673276264667511
9200,-0.70285916,-0.701358288526535,0.014680559,-0.7340937542915345,-0.7273636221885681,-0.7217103064060211,-0.7127147018909454,-0.701358288526535,-0.6918806284666061,-0.6857748389244079,-0.680594751238823,-0.673276264667511
9300,-0.70315534,-0.7037065625190735,0.014577376,-0.7340937542915345,-0.7273636221885681,-0.7217103064060211,-0.7127147018909454,-0.7037065625190735,-0.6930520534515381,-0.6861358344554901,-0.680594751238823,-0.673276264667511
9400,-0.70332503,-0.704767256975174,0.014543607,-0.7340937542915345,-0.7273636221885681,-0.7217103064060211,-0.7127147018909454,-0.704767256975174,-0.6930520534515381,-0.6861358344554901,-0.680594751238823,-0.673276264667511
9500,-0.7035454,-0.7052642405033112,0.014577226,-0.7340937542915345,-0.7273636221885681,-0.7220393717288971,-0.7132462710142136,-0.7052642405033112,-0.6933984011411667,-0.6861358344554901,-0.680594751238823,-0.6740278005599976
9600,-0.70378256,-0.7052642405033112,0.014488724,-0.7340937542915345,-0.7273636221885681,-0.7220406591892242,-0.7135881334543228,-0.7052642405033112,-0.6936680525541306,-0.6861403942108154,-0.680594751238823,-0.6740278005599976
9700,-0.7043128,-0.7053368091583252,0.014573744,-0.7340937542915345,-0.7297928839921951,-0.7221417665481568,-0.7135881334543228,-0.7053368091583252,-0.6955283433198929,-0.6861403942108154,-0.6806601852178573,-0.6740278005599976
9800,-0.7047738,-0.7056645154953003,0.014491578,-0.7343526339530945,-0.7297928839921951,-0.7221417665481568,-0.713780552148819,-0.7056645154953003,-0.6955283433198929,-0.6861403942108154,-0.6806601852178573,-0.6764369821548462
9900,-0.7051525,-0.7059506177902222,0.014469272,-0.7343526339530945,-0.7297928839921951,-0.7227501451969147,-0.7145034968852997,-0.7059506177902222,-0.6960881054401398,-0.6861403942108154,-0.6811110854148865,-0.6764369821548462
10000,-0.7057116,-0.7061727643013,0.014342543,-0.7343526339530945,-0.7297928839921951,-0.7227501451969147,-0.7155415564775467,-0.7061727643013,-0.6962488293647766,-0.6863875925540924,-0.6811110854148865,-0.6764369821548462
