runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.65202576,-0.6527747809886932,0.015408396,-0.6788396298885345,-0.6770061671733856,-0.6709738373756409,-0.6632121652364731,-0.6527747809886932,-0.639183521270752,-0.6324780821800232,-0.6273122638463974,-0.6212931883335113
3000,-0.65381193,-0.6547955274581909,0.01557826,-0.6836964809894561,-0.6771343797445297,-0.6716627478599548,-0.6644388139247894,-0.6547955274581909,-0.6413346529006958,-0.6335472106933594,-0.6273739844560623,-0.6212931883335113
3100,-0.65570146,-0.6572787761688232,0.015859792,-0.6889366126060485,-0.6788375020027161,-0.6742812395095825,-0.6662658601999283,-0.6572787761688232,-0.6450740098953247,-0.6344127774238586,-0.6273739844560623,-0.6212965607643127
3200,-0.6576955,-0.659695953130722,0.015661892,-0.6889366126060485,-0.6801642179489136,-0.6758029997348786,-0.6675674021244049,-0.659695953130722,-0.646185502409935,-0.6361858367919921,-0.6324755847454071,-0.627583042383194
3300,-0.6595961,-0.6601729989051819,0.016350335,-0.6891323530673981,-0.6867213487625122,-0.6815967202186585,-0.6702387928962708,-0.6601729989051819,-0.6476578712463379,-0.6361858367919921,-0.6326922297477722,-0.6317744934558869
3400,-0.6616317,-0.6632342040538788,0.01640643,-0.6898095798492432,-0.6882714420557022,-0.6832005739212036,-0.6735575348138809,-0.6632342040538788,-0.6488613486289978,-0.6395969092845917,-0.6340835213661193,-0.6323082673549653
3500,-0.6632943,-0.6644580066204071,0.016926281,-0.6929844653606415,-0.6897810190916062,-0.6851496815681457,-0.6748654246330261,-0.6644580066204071,-0.6498169153928757,-0.6403960585594177,-0.6362880587577819,-0.632555296421051
3600,-0.66442853,-0.6648459434509277,0.01709014,-0.6936102294921875,-0.6905877739191055,-0.6852030396461487,-0.6767958998680115,-0.6648459434509277,-0.6498169153928757,-0.6413444519042969,-0.6362977832555771,-0.6336137080192566
3700,-0.665742,-0.6657805740833282,0.017219525,-0.6976222372055054,-0.6929193079471588,-0.6867444217205048,-0.6794571876525879,-0.6657805740833282,-0.651364803314209,-0.6436701655387879,-0.6364357203245163,-0.6336137080192566
3800,-0.6671843,-0.66831836104393,0.017698182,-0.6976222372055054,-0.6963371872901917,-0.6899898052215576,-0.6802842319011688,-0.66831836104393,-0.6534088551998138,-0.6437196731567383,-0.6365068018436432,-0.6336137080192566
3900,-0.66878754,-0.6692757308483124,0.01757228,-0.6981114768981933,-0.6968489676713944,-0.6923864543437958,-0.6820955872535706,-0.6692757308483124,-0.6557661890983582,-0.6460574209690094,-0.6413543343544006,-0.6336137080192566
4000,-0.67017263,-0.6729777455329895,0.018165475,-0.699931890964508,-0.6976244628429413,-0.6943591594696045,-0.6851565837860107,-0.6729777455329895,-0.6557661890983582,-0.6479925632476806,-0.6413543343544006,-0.6336137080192566
4100,-0.6715323,-0.6738601922988892,0.018578438,-0.7011741185188294,-0.6981704950332641,-0.695465362071991,-0.6862730979919434,-0.6738601922988892,-0.6567981839179993,-0.6488373398780822,-0.6425227522850037,-0.6336137080192566
4200,-0.673227,-0.6742282509803772,0.018348884,-0.701512736082077,-0.6983447790145874,-0.6970397055149078,-0.6877212375402451,-0.6742282509803772,-0.6591358780860901,-0.649821925163269,-0.6432343423366547,-0.6411780953407288
4300,-0.6750976,-0.6745724380016327,0.019511018,-0.7099486744403839,-0.7036558121442795,-0.6978626012802124,-0.6906713098287582,-0.6745724380016327,-0.6611626893281937,-0.649821925163269,-0.645797872543335,-0.6412096381187439
4400,-0.67665654,-0.6752905547618866,0.019657578,-0.7099486744403839,-0.7042793571949005,-0.6991147696971893,-0.6930869370698929,-0.6752905547618866,-0.6611626893281937,-0.6517886519432068,-0.649362200498581,-0.6412096381187439
4500,-0.67841035,-0.6775448322296143,0.019697214,-0.7140679860115051,-0.7083803117275238,-0.7029860019683838,-0.6957561373710632,-0.6775448322296143,-0.6618967950344086,-0.6522873640060425,-0.649362200498581,-0.6412096381187439
4600,-0.68003786,-0.6827430725097656,0.019332744,-0.7141881191730499,-0.7087897747755051,-0.7030166923999787,-0.6959504187107086,-0.6827430725097656,-0.6656130850315094,-0.6563432157039643,-0.649362200498581,-0.6412096381187439
4700,-0.68189156,-0.6828877031803131,0.0199564,-0.715988438129425,-0.7118398278951645,-0.7077934682369232,-0.6972266584634781,-0.6828877031803131,-0.6663043797016144,-0.6571237146854401,-0.649362200498581,-0.6413474428653717
4800,-0.6832779,-0.6840917766094208,0.019699765,-0.7181870865821839,-0.7142100155353546,-0.7086416244506836,-0.6975925266742706,-0.6840917766094208,-0.6689392477273941,-0.6610048770904541,-0.6519477248191834,-0.6473119485378266
4900,-0.68555605,-0.6859141290187836,0.020664422,-0.7248873615264892,-0.718921959400177,-0.7141211092472076,-0.6997467428445816,-0.6859141290187836,-0.6702578365802765,-0.6613451421260834,-0.653313222527504,-0.6473119485378266
5000,-0.68776923,-0.6868256330490112,0.0211201,-0.7266929852962494,-0.7244067430496216,-0.7182048738002778,-0.7029576897621155,-0.6868256330490112,-0.6728855222463608,-0.6619126200675964,-0.6563192754983902,-0.6476385653018951
5100,-0.68995875,-0.6895841360092163,0.02135034,-0.7301935648918152,-0.724910780787468,-0.7199244141578675,-0.7046516388654709,-0.6895841360092163,-0.6751983463764191,-0.6625161230564117,-0.656390157341957,-0.6493272137641907
5200,-0.6918731,-0.6912719011306763,0.021191128,-0.7302281332015991,-0.725582805275917,-0.7207713842391967,-0.7082469165325165,-0.6912719011306763,-0.6770009994506836,-0.6664066910743713,-0.6567667067050934,-0.6493272137641907
5300,-0.69398683,-0.6949394941329956,0.021688277,-0.7335474979877472,-0.7295687884092331,-0.7232297778129577,-0.7094813883304596,-0.6949394941329956,-0.679278552532196,-0.6686173617839812,-0.6582368195056916,-0.6493975806236267
5400,-0.6956953,-0.6952439546585083,0.021165174,-0.7335474979877472,-0.7295687884092331,-0.7237752079963684,-0.7128185927867889,-0.6952439546585083,-0.6796440035104752,-0.6694944620132446,-0.6620609343051911,-0.6562531614303589
5500,-0.6974186,-0.6954214572906494,0.021905497,-0.735961172580719,-0.7321035921573639,-0.7263708293437958,-0.714321494102478,-0.6954214572906494,-0.6827989816665649,-0.6694944620132446,-0.6624408274888992,-0.6562955629825592
5600,-0.6988796,-0.6963143348693848,0.022601727,-0.7382420682907105,-0.7351669371128082,-0.7302922427654266,-0.7166646718978882,-0.6963143348693848,-0.6838082373142242,-0.6703674554824829,-0.6624408274888992,-0.6562955629825592
5700,-0.69995284,-0.6969861388206482,0.023160584,-0.7396106445789337,-0.7364229619503021,-0.7323452591896057,-0.7166646718978882,-0.6969861388206482,-0.6838082373142242,-0.6704253077507019,-0.6624408274888992,-0.6562955629825592
5800,-0.701239,-0.6972469985485077,0.023548367,-0.7397334277629852,-0.7373095512390136,-0.733177763223648,-0.7213281542062759,-0.6972469985485077,-0.6851171255111694,-0.6722343623638153,-0.6634099513292313,-0.6562955629825592
5900,-0.7026657,-0.699426919221878,0.024047144,-0.7446503841876984,-0.7395145952701568,-0.7362120985984802,-0.7222887873649597,-0.699426919221878,-0.6854183226823807,-0.67326700091362,-0.6643786817789078,-0.6563039541244508
6000,-0.7036896,-0.6994626224040985,0.024448616,-0.7459457612037659,-0.7443177938461304,-0.7373134613037109,-0.7236881256103516,-0.6994626224040985,-0.6862943470478058,-0.6755821228027343,-0.6643786817789078,-0.6563039541244508
6100,-0.704649,-0.701936811208725,0.024659699,-0.746483381986618,-0.744679856300354,-0.7396735668182373,-0.724305123090744,-0.701936811208725,-0.6865070164203644,-0.6755821228027343,-0.6643786817789078,-0.6563039541244508
6200,-0.7058211,-0.7024959623813629,0.025050307,-0.7474727737903595,-0.7459672123193741,-0.741664057970047,-0.7274360060691833,-0.7024959623813629,-0.6867584139108658,-0.6755821228027343,-0.6643786817789078,-0.6600854659080506
6300,-0.7073784,-0.7029703855514526,0.025694815,-0.747584023475647,-0.7472923338413239,-0.7457386255264282,-0.7303061932325363,-0.7029703855514526,-0.6884026527404785,-0.6770748317241668,-0.6649979293346405,-0.6600854659080506
6400,-0.70900613,-0.7047633528709412,0.026015561,-0.7514270436763764,-0.7491365641355514,-0.746005779504776,-0.7315395027399063,-0.7047633528709412,-0.6910073757171631,-0.6771115899085999,-0.6689150929450989,-0.6601974654197693
6500,-0.710505,-0.7081378698348999,0.026323257,-0.753207060098648,-0.7506333440542221,-0.7475999176502228,-0.7333409190177917,-0.7081378698348999,-0.6920254677534103,-0.6792349338531494,-0.6691350042819977,-0.6625099980831146
6600,-0.71206075,-0.7092531323432922,0.026591212,-0.7591500568389893,-0.7516479700803756,-0.7489676415920258,-0.7340646535158157,-0.7092531323432922,-0.6931129097938538,-0.6797865033149719,-0.6691350042819977,-0.6625099980831146
6700,-0.71341157,-0.7117986679077148,0.026509691,-0.7594240117073059,-0.7542702406644821,-0.7498697638511658,-0.7340646535158157,-0.7117986679077148,-0.6954305320978165,-0.6797865033149719,-0.6693391352891922,-0.6625099980831146
6800,-0.71541286,-0.7154979109764099,0.0270582,-0.7612255430221557,-0.757111132144928,-0.7531570672988892,-0.7343786954879761,-0.7154979109764099,-0.6968459933996201,-0.6797865033149719,-0.6696681380271912,-0.6625099980831146
6900,-0.716729,-0.717223197221756,0.027085256,-0.7614268124103546,-0.7611496806144714,-0.7533808648586273,-0.7363427877426147,-0.717223197221756,-0.6972471922636032,-0.6799590826034546,-0.6729953706264495,-0.6625099980831146
7000,-0.7183611,-0.7197957634925842,0.02718148,-0.7632332789897919,-0.7612882763147354,-0.7543553292751313,-0.7399719655513763,-0.7197957634925842,-0.6976255625486374,-0.6839138627052307,-0.6729953706264495,-0.6674803483486176
7100,-0.71938324,-0.7201501727104187,0.026908811,-0.7632332789897919,-0.7613856643438339,-0.7565591037273407,-0.7430416792631149,-0.7201501727104187,-0.6976255625486374,-0.6839138627052307,-0.6757244318723679,-0.6676707983016967
7200,-0.7211352,-0.7209324240684509,0.026708502,-0.7632332789897919,-0.7618530511856079,-0.7603012979030609,-0.7430416792631149,-0.7209324240684509,-0.6996164917945862,-0.6876154780387879,-0.675833773612976,-0.668595552444458
7300,-0.7220924,-0.7220669686794281,0.026756419,-0.7649569249153138,-0.7635946899652482,-0.7609699726104736,-0.7439186573028564,-0.7220669686794281,-0.6996948421001434,-0.690103942155838,-0.675833773612976,-0.668595552444458
7400,-0.7233698,-0.7237061560153961,0.027023494,-0.7710367155075073,-0.764923021197319,-0.7611468374729157,-0.7471598982810974,-0.7237061560153961,-0.6996948421001434,-0.6904178440570832,-0.675833773612976,-0.6727596926689148
7500,-0.7247169,-0.7244134843349457,0.027095158,-0.7712202477455139,-0.7665940880775451,-0.7623150527477265,-0.7472833096981049,-0.7244134843349457,-0.7027174383401871,-0.6904178440570832,-0.675833773612976,-0.6727596926689148
7600,-0.7259914,-0.7255820631980896,0.027104631,-0.7724219572544098,-0.7680812776088715,-0.7625430881977081,-0.7472833096981049,-0.7255820631980896,-0.7050426006317139,-0.6904178440570832,-0.675833773612976,-0.6727838468551636
7700,-0.7272712,-0.7270443439483643,0.02701501,-0.7748668813705444,-0.7689035475254059,-0.7641362607479095,-0.7473342418670654,-0.7270443439483643,-0.7086992859840393,-0.6904178440570832,-0.6767173409461975,-0.6755921924114228
7800,-0.72857046,-0.7283406555652618,0.026935622,-0.7748668813705444,-0.7694955617189407,-0.7648390829563141,-0.7481174021959305,-0.7283406555652618,-0.7097672373056412,-0.6904178440570832,-0.6832134068012238,-0.6755921924114228
7900,-0.72995657,-0.7292076647281647,0.026884856,-0.7769203746318817,-0.7713849395513535,-0.7649592220783233,-0.7494048029184341,-0.7292076647281647,-0.7111407667398453,-0.6908130764961242,-0.6873321264982224,-0.6755921924114228
8000,-0.73095095,-0.73131063580513,0.02710023,-0.7769473958015441,-0.7715584307909011,-0.7666108727455139,-0.7523586601018906,-0.73131063580513,-0.7140540331602097,-0.6908130764961242,-0.6873321264982224,-0.6757835519313813
8100,-0.7320132,-0.7322257459163666,0.027175827,-0.7792513990402221,-0.7761435568332672,-0.7681795597076416,-0.7523586601018906,-0.7322257459163666,-0.7157175093889236,-0.6910525619983673,-0.6873321264982224,-0.6757835519313813
8200,-0.732829,-0.7336872518062592,0.026888894,-0.7793324887752533,-0.7763745486736298,-0.769418728351593,-0.7523586601018906,-0.7336872518062592,-0.7157175093889236,-0.6939757525920868,-0.6888124883174896,-0.6813816881179809
8300,-0.733862,-0.7342398166656494,0.026852297,-0.7793368089199066,-0.7763745486736298,-0.7694329857826233,-0.7532486617565155,-0.7342398166656494,-0.7162566632032394,-0.6956152737140655,-0.6888576805591583,-0.6834933018684387
8400,-0.7349911,-0.7342398166656494,0.02666869,-0.7793927013874054,-0.7764209598302841,-0.7701801300048828,-0.7536698132753372,-0.7342398166656494,-0.7193190604448318,-0.69748654961586,-0.6909392714500427,-0.6834933018684387
8500,-0.73599386,-0.73525071144104,0.02622335,-0.7793927013874054,-0.7764209598302841,-0.7710518896579742,-0.7545390129089355,-0.73525071144104,-0.7193190604448318,-0.7011804163455964,-0.6909392714500427,-0.6834933018684387
8600,-0.73720396,-0.7378109693527222,0.025881656,-0.7810509753227234,-0.7775913864374161,-0.7710518896579742,-0.7558011114597321,-0.7378109693527222,-0.7201389074325562,-0.7011804163455964,-0.6931772887706756,-0.6895031356811524
8700,-0.7379811,-0.7387417554855347,0.02580058,-0.7810509753227234,-0.7775913864374161,-0.7716642081737518,-0.7597423791885376,-0.7387417554855347,-0.72078737616539,-0.7011804163455964,-0.6931863397359848,-0.6895031356811524
8800,-0.7388913,-0.7408638596534729,0.025295136,-0.781185382604599,-0.7775913864374161,-0.7719853043556213,-0.7604553997516632,-0.7408638596534729,-0.7209975868463516,-0.7012908399105072,-0.6975190341472626,-0.6911293184757233
8900,-0.74001616,-0.7408668994903564,0.025134608,-0.7833373010158539,-0.7777023494243622,-0.7744880795478821,-0.7606417536735535,-0.7408668994903564,-0.7237485498189926,-0.7023422718048096,-0.6981933295726777,-0.6955679059028625
9000,-0.741258,-0.7418927550315857,0.025071584,-0.7839857387542725,-0.7817284077405929,-0.7755693197250366,-0.7606417536735535,-0.7418927550315857,-0.7251815646886826,-0.7023422718048096,-0.700217467546463,-0.6955679059028625
9100,-0.7417442,-0.7418927550315857,0.025001388,-0.7839857387542725,-0.7817473500967026,-0.7755693197250366,-0.7606417536735535,-0.7418927550315857,-0.7264471352100372,-0.7029094934463501,-0.7006369948387146,-0.695794312953949
9200,-0.7423763,-0.7435683906078339,0.02477667,-0.7839857387542725,-0.7817473500967026,-0.7755693197250366,-0.7606846392154694,-0.7435683906078339,-0.7274022996425629,-0.7029094934463501,-0.7006369948387146,-0.695794312953949
9300,-0.7434537,-0.7458301484584808,0.024707295,-0.7864332449436188,-0.7817473500967026,-0.7755693197250366,-0.7606846392154694,-0.7458301484584808,-0.7284751832485199,-0.7046927392482757,-0.7011763662099838,-0.695794312953949
9400,-0.74399513,-0.7460800409317017,0.024517184,-0.7864332449436188,-0.7817473500967026,-0.7755693197250366,-0.7611648887395859,-0.7460800409317017,-0.7284751832485199,-0.7063540279865265,-0.7011763662099838,-0.695794312953949
9500,-0.7446072,-0.7460800409317017,0.024294097,-0.7864332449436188,-0.7817473500967026,-0.7755693197250366,-0.761969581246376,-0.7460800409317017,-0.7284751832485199,-0.711955839395523,-0.7011763662099838,-0.695794312953949
9600,-0.7454493,-0.7471481263637543,0.024278026,-0.7864585602283478,-0.7817473500967026,-0.7764876067638398,-0.7633733451366425,-0.7471481263637543,-0.7292823195457458,-0.7125200688838959,-0.7011763662099838,-0.6979623532295227
9700,-0.74602896,-0.7475353479385376,0.02410412,-0.7868526113033295,-0.7834762841463089,-0.7764876067638398,-0.7644414454698563,-0.7475353479385376,-0.7322314828634262,-0.7134665668010711,-0.7011763662099838,-0.6981094932556152
9800,-0.7468145,-0.7475353479385376,0.024193177,-0.7868526113033295,-0.7834762841463089,-0.7779597878456116,-0.7647625952959061,-0.7475353479385376,-0.7332123965024948,-0.7139543414115905,-0.7011763662099838,-0.6981094932556152
9900,-0.7477456,-0.7483043670654297,0.023688814,-0.7868526113033295,-0.7834762841463089,-0.7779691934585571,-0.7653740346431732,-0.7483043670654297,-0.7356708347797394,-0.7139543414115905,-0.7012290805578232,-0.7001361417770385
10000,-0.7482369,-0.7483043670654297,0.023461381,-0.7868526113033295,-0.7834762841463089,-0.7784492433071136,-0.7653740346431732,-0.7483043670654297,-0.7359439730644226,-0.7141600012779236,-0.7034928917884826,-0.7006049609184265
