runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.7544378,-0.755474865436554,0.0114983,-0.7746666359901428,-0.7717249155044555,-0.7678427398204803,-0.7640727907419205,-0.755474865436554,-0.7462363988161087,-0.7378985702991485,-0.735666936635971,-0.7326879501342773
2900,-0.75693214,-0.7586035132408142,0.011443158,-0.7766390252113342,-0.7731833159923553,-0.7706533372402191,-0.7662590146064758,-0.7586035132408142,-0.748762384057045,-0.7397599458694458,-0.7376500964164734,-0.7341708958148956
3000,-0.7587799,-0.7607255578041077,0.011135632,-0.7775714981555939,-0.7740536898374557,-0.7721986591815948,-0.7681836783885956,-0.7607255578041077,-0.751343309879303,-0.7431555926799774,-0.7396719336509705,-0.7381335377693177
3100,-0.7605688,-0.7617152631282806,0.011444539,-0.7822744679450989,-0.7773921251296997,-0.7736587285995483,-0.7693930268287659,-0.7617152631282806,-0.7527056485414505,-0.7442587077617645,-0.7409506231546402,-0.7397277069091797
3200,-0.7619041,-0.763076901435852,0.011328601,-0.7830563282966614,-0.7783064663410186,-0.7753780484199524,-0.7717960774898529,-0.763076901435852,-0.7540865838527679,-0.7446803152561188,-0.743086862564087,-0.7424481940269471
3300,-0.7634451,-0.7646254897117615,0.0113052,-0.7830663347244262,-0.7790303498506546,-0.7764029085636139,-0.7725630402565002,-0.7646254897117615,-0.7557680606842041,-0.7455510258674621,-0.7437898546457291,-0.742897334098816
3400,-0.76472205,-0.7657577097415924,0.011160437,-0.7830784428119659,-0.7806420028209686,-0.7771266341209412,-0.7730378955602646,-0.7657577097415924,-0.7573857605457306,-0.7473800182342529,-0.7461309164762497,-0.7450369274616242
3500,-0.76570755,-0.7665402293205261,0.011175978,-0.785119845867157,-0.7811889737844467,-0.7791128873825073,-0.7738084644079208,-0.7665402293205261,-0.7574525028467178,-0.7488286852836609,-0.7473696857690811,-0.7450570464134216
3600,-0.76668465,-0.7677918076515198,0.01125571,-0.7855333042144775,-0.7831431955099106,-0.7806542634963989,-0.7750377058982849,-0.7677918076515198,-0.7586689293384552,-0.7495076477527618,-0.7476812541484833,-0.746436014175415
3700,-0.76768523,-0.7688265740871429,0.011242869,-0.7865675127506256,-0.7843808531761169,-0.7812967360019684,-0.776591420173645,-0.7688265740871429,-0.7589986622333527,-0.750654274225235,-0.7492307841777801,-0.7464516973495483
3800,-0.7684332,-0.769796222448349,0.011318365,-0.7868287062644959,-0.7853116244077682,-0.7821733593940735,-0.77687206864357,-0.769796222448349,-0.7592199444770813,-0.7511988759040833,-0.7494133025407791,-0.7477861416339874
3900,-0.7690386,-0.7699447572231293,0.011231703,-0.7891097033023834,-0.7853116244077682,-0.7825383722782135,-0.7777970880270004,-0.7699447572231293,-0.760593444108963,-0.7517802596092225,-0.7499659329652786,-0.747988224029541
4000,-0.76968515,-0.770481526851654,0.011177295,-0.789120192527771,-0.7856941461563111,-0.7830264806747437,-0.778292253613472,-0.770481526851654,-0.7608099281787872,-0.7528067350387573,-0.7511401116847992,-0.7486769080162048
4100,-0.7701835,-0.7714129388332367,0.011170612,-0.7891282677650452,-0.7857635140419006,-0.7834564089775086,-0.7785369008779526,-0.7714129388332367,-0.7613198161125183,-0.7532588899135589,-0.7514329493045807,-0.7493053102493287
4200,-0.77059054,-0.7715165913105011,0.011164419,-0.789688081741333,-0.785886162519455,-0.7840643048286438,-0.7792665958404541,-0.7715165913105011,-0.7619642317295074,-0.7532588899135589,-0.7515775978565216,-0.7494092202186584
4300,-0.7709901,-0.7718900740146637,0.011202009,-0.7897537481784821,-0.7867307722568512,-0.7845457971096039,-0.7797653079032898,-0.7718900740146637,-0.7622230499982834,-0.7540575921535492,-0.7517822951078414,-0.7496294939517975
4400,-0.7713298,-0.7725726664066315,0.01121629,-0.7897537481784821,-0.7872137218713761,-0.7850110292434692,-0.7797653079032898,-0.7725726664066315,-0.7624577432870865,-0.7540575921535492,-0.7524840772151947,-0.7501136171817779
4500,-0.7716739,-0.7733228504657745,0.011196404,-0.7898031067848206,-0.7880057275295258,-0.7852653324604034,-0.779868483543396,-0.7733228504657745,-0.7630918771028519,-0.7540730178356171,-0.7528219997882843,-0.7507061541080475
4600,-0.77201194,-0.7733228504657745,0.011205434,-0.7907409882545471,-0.7881325423717499,-0.7857617735862732,-0.7804782390594482,-0.7733228504657745,-0.7638370394706726,-0.7542901396751404,-0.7528357237577439,-0.7508103621006013
4700,-0.77220124,-0.7741901874542236,0.011186134,-0.7907474589347839,-0.7881557881832123,-0.7858621001243591,-0.7804782390594482,-0.7741901874542236,-0.7638381272554398,-0.754554158449173,-0.7528357237577439,-0.7508973383903503
4800,-0.7724415,-0.7744460105895996,0.011167411,-0.7907474589347839,-0.7881557881832123,-0.7859565317630768,-0.7810219526290894,-0.7744460105895996,-0.7638381272554398,-0.7551635861396789,-0.7528357237577439,-0.7515043032169342
4900,-0.7727547,-0.7747924625873566,0.011150662,-0.7907587683200836,-0.7887696385383606,-0.7862306356430053,-0.7810219526290894,-0.7747924625873566,-0.7648003399372101,-0.7551759839057922,-0.7533936023712158,-0.7515264225006104
5000,-0.772989,-0.7748796045780182,0.011122636,-0.7913485014438629,-0.7888756394386292,-0.7862306356430053,-0.7810965180397034,-0.7748796045780182,-0.7649845778942108,-0.7556893944740295,-0.7537774980068207,-0.7515264225006104
5100,-0.7731817,-0.7749602794647217,0.011088084,-0.7913485014438629,-0.7888756394386292,-0.7866025567054749,-0.7814339101314545,-0.7749602794647217,-0.7651030868291855,-0.7559393525123597,-0.75462526679039,-0.7515264225006104
5200,-0.773392,-0.7749948799610138,0.011094152,-0.7913485014438629,-0.7888756394386292,-0.7866348683834076,-0.7817946225404739,-0.7749948799610138,-0.7651030868291855,-0.7559393525123597,-0.7547583818435669,-0.7515264225006104
5300,-0.77358496,-0.7750000059604645,0.011097923,-0.7927645599842071,-0.7896241575479508,-0.786898797750473,-0.7817946225404739,-0.7750000059604645,-0.7651030868291855,-0.75626922249794,-0.7547583818435669,-0.7520195412635803
5400,-0.77375495,-0.7751855254173279,0.011120099,-0.7930229771137237,-0.7896241575479508,-0.7869116723537445,-0.7823489159345627,-0.7751855254173279,-0.7651353031396866,-0.756620055437088,-0.7547583818435669,-0.7520273613929749
5500,-0.77396715,-0.7754455208778381,0.011111616,-0.7936192739009857,-0.7898317545652389,-0.7869116723537445,-0.782366618514061,-0.7754455208778381,-0.7657984495162964,-0.7567510545253754,-0.7547870814800263,-0.7525321626663208
5600,-0.7742008,-0.7756122946739197,0.011122624,-0.7936192739009857,-0.7902550786733628,-0.7870687901973724,-0.7828309237957001,-0.7756122946739197,-0.7658008635044098,-0.7572213649749756,-0.7547870814800263,-0.7527647614479065
5700,-0.77436423,-0.7759155631065369,0.011155558,-0.7940622353553772,-0.790308928489685,-0.7874343991279602,-0.7828535735607147,-0.7759155631065369,-0.7658008635044098,-0.7572213649749756,-0.7549449503421783,-0.7527772402763366
5800,-0.77447057,-0.7759155631065369,0.011108525,-0.794588383436203,-0.790308928489685,-0.787440836429596,-0.7828535735607147,-0.7759155631065369,-0.7658008635044098,-0.7579842567443847,-0.7549503743648529,-0.7531197905540467
5900,-0.77458364,-0.7760904431343079,0.011043253,-0.794588383436203,-0.7904258012771607,-0.7874965965747833,-0.7829900532960892,-0.7760904431343079,-0.7658008635044098,-0.7579937517642975,-0.7549785554409028,-0.7535922920703888
6000,-0.774659,-0.7761253714561462,0.011050702,-0.7948907053470612,-0.7904337346553802,-0.7875684320926666,-0.7830954790115356,-0.7761253714561462,-0.7660429328680038,-0.7580378293991089,-0.7549785554409028,-0.7535922920703888
6100,-0.7747994,-0.7761253714561462,0.01106974,-0.794904750585556,-0.7906726896762848,-0.788267171382904,-0.7830954790115356,-0.7761253714561462,-0.7660564631223679,-0.7581371128559112,-0.7549785554409028,-0.7536142671108246
6200,-0.7749389,-0.7761253714561462,0.01106603,-0.794904750585556,-0.7907279551029205,-0.7882788360118866,-0.7832193374633789,-0.7761253714561462,-0.7664523720741272,-0.758515590429306,-0.7551121115684509,-0.7536142671108246
6300,-0.77504426,-0.7762190103530884,0.011059368,-0.794904750585556,-0.7907279551029205,-0.7886370718479156,-0.7832193374633789,-0.7762190103530884,-0.7665306478738785,-0.7586447119712829,-0.7551826059818267,-0.7536143052577973
6400,-0.7751372,-0.776221364736557,0.010987681,-0.794904750585556,-0.7907676964998245,-0.7886370718479156,-0.7832193374633789,-0.776221364736557,-0.7665771842002869,-0.7596367418766021,-0.75569828748703,-0.7549140214920044
6500,-0.77524155,-0.7762511074542999,0.010986418,-0.7949048888683319,-0.7907676964998245,-0.7889827609062194,-0.7832193374633789,-0.7762511074542999,-0.7667237669229507,-0.7596556782722473,-0.7557898998260498,-0.7549158668518067
6600,-0.7753098,-0.7762715220451355,0.01097856,-0.7949048888683319,-0.7907676964998245,-0.7890262007713318,-0.7832193374633789,-0.7762715220451355,-0.7667237669229507,-0.7597299754619599,-0.7559274524450302,-0.7549158668518067
6700,-0.7753953,-0.7762715220451355,0.010994904,-0.7949048888683319,-0.7912384629249573,-0.7890495419502258,-0.7832861095666885,-0.7762715220451355,-0.7667707353830338,-0.7597299754619599,-0.7560019820928574,-0.7549158668518067
6800,-0.77548265,-0.7763242423534393,0.010920133,-0.7949048888683319,-0.7913329124450683,-0.7890495419502258,-0.7832861095666885,-0.7763242423534393,-0.7667707353830338,-0.7597299754619599,-0.7560019820928574,-0.7549509525299072
6900,-0.7755923,-0.7763789594173431,0.010952546,-0.7949102795124054,-0.7914151132106781,-0.7890495419502258,-0.7832861095666885,-0.7763789594173431,-0.7672218680381775,-0.7597299754619599,-0.7560118347406387,-0.7549509525299072
7000,-0.7756403,-0.7765189707279205,0.010957897,-0.7951859283447266,-0.7914151132106781,-0.7892875015735626,-0.7832861095666885,-0.7765189707279205,-0.7672218680381775,-0.7597352683544158,-0.7560118347406387,-0.7549509525299072
7100,-0.77576274,-0.7766587436199188,0.010917155,-0.7952025294303894,-0.7914151132106781,-0.7895262241363525,-0.7834315747022629,-0.7766587436199188,-0.7672218680381775,-0.7600129842758179,-0.7566522181034088,-0.7549509525299072
7200,-0.7758374,-0.7769134938716888,0.010857952,-0.7952025294303894,-0.7914151132106781,-0.7895267605781555,-0.7834315747022629,-0.7769134938716888,-0.7673041522502899,-0.7600129842758179,-0.7568815171718597,-0.7549533128738404
7300,-0.7759023,-0.7769948840141296,0.010881926,-0.7952025294303894,-0.7916659086942672,-0.7895267605781555,-0.783640131354332,-0.7769948840141296,-0.7675027549266815,-0.7600129842758179,-0.7568815171718597,-0.7549533128738404
7400,-0.776005,-0.7769948840141296,0.010841888,-0.7952025294303894,-0.7916659086942672,-0.789530086517334,-0.783640131354332,-0.7769948840141296,-0.7681594789028168,-0.7600129842758179,-0.7568815171718597,-0.7549751591682434
7500,-0.77604777,-0.7772149741649628,0.01083191,-0.7952025294303894,-0.7916659086942672,-0.789530086517334,-0.7836540341377258,-0.7772149741649628,-0.7683452367782593,-0.7600129842758179,-0.7568815171718597,-0.7552766847610474
7600,-0.7760778,-0.7772546410560608,0.010842169,-0.7952025294303894,-0.7916659086942672,-0.7895338237285614,-0.7836723178625107,-0.7772546410560608,-0.7683452367782593,-0.7600129842758179,-0.7568815171718597,-0.7552766847610474
7700,-0.7761195,-0.7772546410560608,0.010847608,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7836723178625107,-0.7772546410560608,-0.7683452367782593,-0.7600129842758179,-0.7568815171718597,-0.7552766847610474
7800,-0.7761938,-0.7772546410560608,0.010803996,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7836723178625107,-0.7772546410560608,-0.7683452367782593,-0.7600303947925567,-0.7568815171718597,-0.7552766847610474
7900,-0.7762287,-0.7772546410560608,0.010801737,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7836723178625107,-0.7772546410560608,-0.7683452367782593,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8000,-0.7762489,-0.7774448990821838,0.01079825,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7836723178625107,-0.7774448990821838,-0.7683712542057037,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8100,-0.7762977,-0.7774448990821838,0.010801882,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7836723178625107,-0.7774448990821838,-0.7683712542057037,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8200,-0.77633387,-0.7775609493255615,0.0108324215,-0.7952036547660828,-0.7917289882898331,-0.7898517072200775,-0.7844077497720718,-0.7775609493255615,-0.7683712542057037,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8300,-0.7763543,-0.7775609493255615,0.010839218,-0.7953049421310425,-0.7917289882898331,-0.7899609684944153,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8400,-0.77640134,-0.7775609493255615,0.010852377,-0.7953049421310425,-0.7917289882898331,-0.7899609684944153,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7600373864173889,-0.7568832665681839,-0.7553830540180206
8500,-0.77642804,-0.7775609493255615,0.010844493,-0.7953049421310425,-0.7917791306972504,-0.7899893283843994,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7572937488555909,-0.7554075288772583
8600,-0.7764569,-0.7775609493255615,0.010860766,-0.7961728537082672,-0.7917791306972504,-0.7899893283843994,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7574827045202255,-0.7554075288772583
8700,-0.7765065,-0.7775609493255615,0.0108714225,-0.7961728537082672,-0.7918249994516373,-0.7900282204151153,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7576611846685409,-0.7554075288772583
8800,-0.77655184,-0.7775609493255615,0.010859139,-0.7961728537082672,-0.7918249994516373,-0.7900282204151153,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7576611846685409,-0.7558090567588807
8900,-0.7765768,-0.7775609493255615,0.010880132,-0.7961728537082672,-0.7918249994516373,-0.7901580452919006,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7576611846685409,-0.7558090567588807
9000,-0.77662635,-0.7775609493255615,0.010846774,-0.7961728537082672,-0.7918249994516373,-0.7901580452919006,-0.7844309061765671,-0.7775609493255615,-0.7684817165136337,-0.7604204058647156,-0.7576740980148315,-0.7558090567588807
9100,-0.7766584,-0.7778849005699158,0.010849771,-0.7961728537082672,-0.7918249994516373,-0.7901580452919006,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604204058647156,-0.7576740980148315,-0.7558090567588807
9200,-0.7767067,-0.7778849005699158,0.010840341,-0.7961728537082672,-0.7918420433998108,-0.7901580452919006,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604204058647156,-0.7582234114408493,-0.7558090567588807
9300,-0.7767271,-0.7778849005699158,0.010839211,-0.7961728537082672,-0.7918420433998108,-0.7901580452919006,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604204058647156,-0.7582234114408493,-0.7558090567588807
9400,-0.77674705,-0.7778849005699158,0.010859195,-0.7961728537082672,-0.7918840169906616,-0.7901580452919006,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604204058647156,-0.7582234114408493,-0.7558090567588807
9500,-0.77676636,-0.7778849005699158,0.010854193,-0.7961728537082672,-0.7918840169906616,-0.7901580452919006,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604537546634674,-0.7582234114408493,-0.7558090567588807
9600,-0.7767737,-0.7778849005699158,0.01084828,-0.7961728537082672,-0.7918840169906616,-0.790163516998291,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604537546634674,-0.7582234114408493,-0.7558090567588807
9700,-0.7768092,-0.7778849005699158,0.0108747585,-0.7961728537082672,-0.7923472166061402,-0.790163516998291,-0.7844309061765671,-0.7778849005699158,-0.7684817165136337,-0.7604537546634674,-0.7582289755344391,-0.7558090567588807
9800,-0.7768506,-0.7778849005699158,0.0108442,-0.7961728537082672,-0.7923472166061402,-0.790163516998291,-0.7844309061765671,-0.7778849005699158,-0.7684840857982635,-0.761625200510025,-0.7582289755344391,-0.7558090567588807
9900,-0.7768884,-0.7778849005699158,0.010845663,-0.7961728537082672,-0.7923472166061402,-0.790163516998291,-0.7844309061765671,-0.7778849005699158,-0.7684840857982635,-0.761625200510025,-0.7582289755344391,-0.7558090567588807
10000,-0.7769026,-0.7778849005699158,0.010842307,-0.7961728537082672,-0.7923472166061402,-0.790163516998291,-0.7844309061765671,-0.7778849005699158,-0.7684840857982635,-0.761625200510025,-0.7582289755344391,-0.7558090567588807
