runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6784215,-0.6795531511306763,0.013054751,-0.7029132008552551,-0.6987857431173324,-0.6930696845054627,-0.6868199855089188,-0.6795531511306763,-0.6707150042057037,-0.6598547160625458,-0.6548086613416672,-0.6492609977722168
1200,-0.6865823,-0.6863603591918945,0.012883497,-0.7069464373588562,-0.7052189648151398,-0.7017866551876069,-0.6970725655555725,-0.6863603591918945,-0.6785478442907333,-0.6671757459640503,-0.6652394711971283,-0.662710736989975
1300,-0.6951468,-0.697513222694397,0.013575149,-0.7194110608100891,-0.7152929365634918,-0.7120285034179688,-0.7049961090087891,-0.697513222694397,-0.6847646087408066,-0.677595567703247,-0.6728566408157348,-0.6694473505020142
1400,-0.70239556,-0.7048384547233582,0.01388497,-0.7261393928527832,-0.7227169334888458,-0.7187870085239411,-0.7125591188669205,-0.7048384547233582,-0.6914734244346619,-0.6840992629528045,-0.6777638912200927,-0.6745112431049347
1500,-0.7100218,-0.7110564112663269,0.013416518,-0.7327648484706879,-0.730397516489029,-0.7275882959365845,-0.7191646099090576,-0.7110564112663269,-0.6999594271183014,-0.6901804029941558,-0.6875663459300995,-0.6842203533649445
1600,-0.71606904,-0.7181913554668427,0.013601267,-0.7391696882247925,-0.7367261171340942,-0.7316920220851898,-0.7254192233085632,-0.7181913554668427,-0.7059398889541626,-0.6967394709587097,-0.6934428662061691,-0.6896880674362182
1700,-0.72179353,-0.7239713668823242,0.013056845,-0.7452357375621795,-0.7408462554216385,-0.7383839249610901,-0.7296891361474991,-0.7239713668823242,-0.7122845351696014,-0.7029419004917145,-0.6998277455568314,-0.6948718905448914
1800,-0.7273677,-0.7293078899383545,0.013234966,-0.7524894952774048,-0.7488630980253219,-0.743515133857727,-0.7365422695875168,-0.7293078899383545,-0.7167078703641891,-0.7088679432868957,-0.7038061857223511,-0.7015110373497009
1900,-0.73248273,-0.732949823141098,0.012559839,-0.7542960023880005,-0.753153595328331,-0.7484570920467377,-0.7407472729682922,-0.732949823141098,-0.7238212525844574,-0.7152687907218933,-0.7115521728992462,-0.7091751646995544
2000,-0.7372095,-0.7379470765590668,0.012813714,-0.7623027265071869,-0.7581199705600739,-0.7539503931999206,-0.7458067238330841,-0.7379470765590668,-0.7284757792949677,-0.7185970544815063,-0.7158007383346557,-0.7116115796566009
2100,-0.7417389,-0.7437045574188232,0.012619964,-0.7634544098377227,-0.7625387072563171,-0.7568959653377533,-0.7499976456165314,-0.7437045574188232,-0.7334851324558258,-0.7236604452133178,-0.7215903609991073,-0.7135516703128815
2200,-0.74529755,-0.7456217706203461,0.012352626,-0.7687959671020508,-0.7637278079986572,-0.7600983917713166,-0.7551123648881912,-0.7456217706203461,-0.7378271520137787,-0.7279003620147705,-0.7232379704713822,-0.7203331899642944
2300,-0.7483014,-0.7486569881439209,0.012014554,-0.7703083896636963,-0.7669397115707397,-0.7642189860343933,-0.7565090507268906,-0.7486569881439209,-0.7408027052879333,-0.7303700685501099,-0.7270588755607605,-0.7249157059192658
2400,-0.7510417,-0.7517960071563721,0.011721279,-0.7739244961738586,-0.7683682918548584,-0.7662358760833741,-0.75957190990448,-0.7517960071563721,-0.7440806925296783,-0.7336256742477417,-0.7310086220502854,-0.7295291972160339
2500,-0.7533572,-0.7542811930179596,0.011792032,-0.7769037675857544,-0.77102410197258,-0.7678245842456818,-0.7615765482187271,-0.7542811930179596,-0.7455882132053375,-0.7356390476226806,-0.7324999183416366,-0.730369530916214
2600,-0.7555464,-0.7556484639644623,0.011605293,-0.7769061601161957,-0.7730037152767182,-0.770158189535141,-0.7641209959983826,-0.7556484639644623,-0.7470507174730301,-0.739954000711441,-0.7348185956478119,-0.733227972984314
2700,-0.75714064,-0.7576785385608673,0.01125725,-0.7790123093128204,-0.7739373683929444,-0.7709029853343964,-0.7657372653484344,-0.7576785385608673,-0.748946025967598,-0.7414391160011291,-0.7375696182250977,-0.7355327117443085
2800,-0.75847733,-0.7585658729076385,0.011328236,-0.7801140379905701,-0.7753796219825745,-0.7721047222614288,-0.7679249197244644,-0.7585658729076385,-0.7503050565719604,-0.742135488986969,-0.7387990802526474,-0.7366704249382019
2900,-0.7595105,-0.7595560848712921,0.011240857,-0.7815193104743957,-0.7775203645229339,-0.7721199035644531,-0.7686818689107895,-0.7595560848712921,-0.7518952935934067,-0.7445534884929657,-0.740485817193985,-0.7371940541267396
3000,-0.7605799,-0.7610840499401093,0.011248603,-0.7819513595104217,-0.7781294763088227,-0.7736178398132324,-0.7700516283512115,-0.7610840499401093,-0.7527430355548859,-0.7458728194236756,-0.741227662563324,-0.7384993743896484
3100,-0.7612974,-0.7613831460475922,0.011247605,-0.7819819378852845,-0.7785203367471695,-0.7754497408866883,-0.7709180563688278,-0.7613831460475922,-0.7529923170804977,-0.7461016476154327,-0.7422132194042206,-0.7389421892166138
3200,-0.7618447,-0.762081503868103,0.011121559,-0.7825024008750916,-0.779462793469429,-0.7754497408866883,-0.7712039798498154,-0.762081503868103,-0.7537482529878616,-0.7467416405677796,-0.7431725025177002,-0.7389421892166138
3300,-0.76233125,-0.7623758316040039,0.011065393,-0.7828050339221955,-0.779660752415657,-0.7760204017162323,-0.7714940160512924,-0.7623758316040039,-0.7543702721595764,-0.746997994184494,-0.7435480147600174,-0.7389459347724915
3400,-0.7627302,-0.7625102400779724,0.011099842,-0.783016848564148,-0.7802175968885422,-0.7762209057807923,-0.7720576077699661,-0.7625102400779724,-0.7552165687084198,-0.7477487564086914,-0.7435622274875641,-0.7394902229309082
3500,-0.7631427,-0.7637918889522552,0.01116073,-0.7831205308437348,-0.7804827004671097,-0.7776886343955993,-0.7721963226795197,-0.7637918889522552,-0.7555828988552094,-0.7480013251304627,-0.7435676574707031,-0.7394902229309082
3600,-0.7634804,-0.7638677358627319,0.011135365,-0.7833982646465302,-0.7807336539030075,-0.778019118309021,-0.7724187672138214,-0.7638677358627319,-0.7558276206254959,-0.7480200827121735,-0.7439398676156997,-0.7402077627182007
3700,-0.76375914,-0.7643880248069763,0.011175984,-0.7834805989265442,-0.78076830804348,-0.7780193984508514,-0.772532045841217,-0.7643880248069763,-0.7564233839511871,-0.748494827747345,-0.7442587196826935,-0.7402077627182007
3800,-0.7640056,-0.7646149694919586,0.011163593,-0.7836863887310028,-0.7807848364114761,-0.7786549091339111,-0.7725894749164581,-0.7646149694919586,-0.7566931843757629,-0.748497051000595,-0.744675362110138,-0.7414183628559112
3900,-0.76434827,-0.7649216651916504,0.011159519,-0.7842807340621948,-0.7808380544185638,-0.779041874408722,-0.7731846123933792,-0.7649216651916504,-0.7566931843757629,-0.7495169699192047,-0.744682314991951,-0.7414279878139496
4000,-0.7645553,-0.7653851807117462,0.0111165065,-0.7845270586013794,-0.780839866399765,-0.779041874408722,-0.7732990682125092,-0.7653851807117462,-0.7569598704576492,-0.7501066267490387,-0.744682314991951,-0.7414287006855012
4100,-0.76467925,-0.7655717730522156,0.011121341,-0.7845270586013794,-0.7817759245634079,-0.7790452480316162,-0.7733416259288788,-0.7655717730522156,-0.7571397125720978,-0.7501066267490387,-0.744682314991951,-0.7419819736480713
4200,-0.76488954,-0.765606164932251,0.011101102,-0.7845784032344818,-0.781784176826477,-0.7790452480316162,-0.7735862135887146,-0.765606164932251,-0.7576431185007095,-0.7501066267490387,-0.744682314991951,-0.7422637557983398
4300,-0.7650414,-0.7659109830856323,0.011136193,-0.7849142754077911,-0.7817952007055282,-0.7792503058910369,-0.7736999243497849,-0.7659109830856323,-0.7577121406793594,-0.7501066267490387,-0.744682314991951,-0.7425252842903137
4400,-0.7651951,-0.7659129798412323,0.011085315,-0.784921156167984,-0.7817952007055282,-0.7796938300132752,-0.7739025354385376,-0.7659129798412323,-0.7581968605518341,-0.7504263043403625,-0.7453139007091523,-0.7427063632011414
4500,-0.76532054,-0.7659129798412323,0.011069497,-0.7850344181060791,-0.7818636029958725,-0.7796938300132752,-0.7744158655405045,-0.7659129798412323,-0.7582231909036636,-0.7504882633686065,-0.7453139007091523,-0.7432422685623169
4600,-0.7654041,-0.7662248313426971,0.011069783,-0.7850384640693665,-0.7818636029958725,-0.7797534167766571,-0.7744879275560379,-0.7662248313426971,-0.7582231909036636,-0.7504882633686065,-0.7453247666358948,-0.7432422685623169
4700,-0.7654793,-0.7662248313426971,0.011073944,-0.7850384640693665,-0.7818636029958725,-0.7797637164592743,-0.7744879275560379,-0.7662248313426971,-0.7582231909036636,-0.7504882633686065,-0.7453247666358948,-0.7432422685623169
4800,-0.7655586,-0.7662248313426971,0.011087976,-0.7855991077423096,-0.7818636029958725,-0.7799013078212738,-0.7744879275560379,-0.7662248313426971,-0.7582845389842987,-0.7504982233047486,-0.7454453557729721,-0.7432422685623169
4900,-0.7656476,-0.7662248313426971,0.011070047,-0.7855991077423096,-0.7820202827453613,-0.7799202978610993,-0.7745045572519302,-0.7662248313426971,-0.7584857642650604,-0.7504982233047486,-0.7454453557729721,-0.7432422685623169
5000,-0.7657026,-0.7662248313426971,0.01106447,-0.7855991077423096,-0.7820202827453613,-0.7799202978610993,-0.7745045572519302,-0.7662248313426971,-0.7587411105632782,-0.7504982233047486,-0.7454453557729721,-0.7437789618968964
5100,-0.76578325,-0.7662248313426971,0.011121331,-0.7855991077423096,-0.7820350617170334,-0.7799300372600555,-0.7745045572519302,-0.7662248313426971,-0.7587411105632782,-0.7504982233047486,-0.7454453557729721,-0.7437813782691955
5200,-0.76582307,-0.7662248313426971,0.011117561,-0.7855991077423096,-0.7820350617170334,-0.7799300372600555,-0.7745443284511566,-0.7662248313426971,-0.7587411105632782,-0.7504982233047486,-0.7454453557729721,-0.7437813782691955
5300,-0.7658705,-0.7662461996078491,0.011092651,-0.7855991077423096,-0.7820424348115921,-0.7799300372600555,-0.7745443284511566,-0.7662461996078491,-0.7587411105632782,-0.7504982233047486,-0.7454453557729721,-0.7438081049919129
5400,-0.76593643,-0.7662461996078491,0.011067687,-0.7855991077423096,-0.7820424348115921,-0.779987120628357,-0.7745443284511566,-0.7662461996078491,-0.7587411105632782,-0.7504982233047486,-0.7454637706279754,-0.7438081049919129
5500,-0.7659654,-0.7662901878356934,0.011047311,-0.7855991077423096,-0.7820424348115921,-0.779987120628357,-0.7745443284511566,-0.7662901878356934,-0.7587411105632782,-0.7504982233047486,-0.7459387362003327,-0.7442787933349609
5600,-0.7659874,-0.7662901878356934,0.011038089,-0.7859032034873963,-0.7820424348115921,-0.779987120628357,-0.774560421705246,-0.7662901878356934,-0.7587886154651642,-0.7510722160339355,-0.7460037976503372,-0.7442787933349609
5700,-0.766068,-0.7662901878356934,0.011083747,-0.7859032034873963,-0.782833194732666,-0.779987120628357,-0.7747154533863068,-0.7662901878356934,-0.7587886154651642,-0.7510722160339355,-0.7460037976503372,-0.7442787933349609
5800,-0.766089,-0.7662901878356934,0.011075133,-0.7859032034873963,-0.782833194732666,-0.779987120628357,-0.7747154533863068,-0.7662901878356934,-0.7588545978069305,-0.7510722160339355,-0.7467491447925567,-0.7442787933349609
5900,-0.76612765,-0.7662901878356934,0.011064916,-0.7859032034873963,-0.782833194732666,-0.779987120628357,-0.7747154533863068,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6000,-0.76616406,-0.7662901878356934,0.011048295,-0.7859032034873963,-0.782833194732666,-0.7799927353858948,-0.7747338712215424,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6100,-0.76617247,-0.7662901878356934,0.011048968,-0.7859032034873963,-0.782833194732666,-0.7799927353858948,-0.7747338712215424,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6200,-0.7661975,-0.7662901878356934,0.011059022,-0.7859032034873963,-0.782833194732666,-0.7799927353858948,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6300,-0.7662249,-0.7662901878356934,0.011066186,-0.7864105749130249,-0.782833194732666,-0.7799927353858948,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6400,-0.7662399,-0.7662901878356934,0.011074632,-0.7864105749130249,-0.782833194732666,-0.7799927353858948,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6500,-0.7662569,-0.7662901878356934,0.0110866185,-0.7864105749130249,-0.782833194732666,-0.7799927353858948,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6600,-0.76628023,-0.7662901878356934,0.011099729,-0.7864105749130249,-0.7836447358131409,-0.7799927353858948,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6700,-0.7662882,-0.7662901878356934,0.011110813,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7747988104820251,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6800,-0.7662905,-0.7662901878356934,0.011112483,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
6900,-0.7663094,-0.7662901878356934,0.011114264,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.7662901878356934,-0.7591446340084076,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7000,-0.76632994,-0.7662901878356934,0.011106072,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.7662901878356934,-0.7597122490406036,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7100,-0.7663506,-0.766326516866684,0.0111131715,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.766326516866684,-0.7597122490406036,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7200,-0.76635665,-0.766326516866684,0.01111102,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.766326516866684,-0.7597122490406036,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7300,-0.7663651,-0.766326516866684,0.011107419,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7748382985591888,-0.766326516866684,-0.7597122490406036,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7400,-0.766383,-0.766326516866684,0.011119146,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.766326516866684,-0.7597404718399048,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7500,-0.76638967,-0.766326516866684,0.01111346,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.766326516866684,-0.7597404718399048,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7600,-0.76640975,-0.7663979828357697,0.011107743,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7663979828357697,-0.7597404718399048,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7700,-0.7664109,-0.7663979828357697,0.011107856,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7663979828357697,-0.7597404718399048,-0.7510722160339355,-0.7467839449644089,-0.7442787933349609
7800,-0.7664131,-0.7663979828357697,0.011103952,-0.7864105749130249,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7663979828357697,-0.7597404718399048,-0.7510722160339355,-0.7469953805208206,-0.7442787933349609
7900,-0.76644164,-0.7664731740951538,0.0111048035,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7664731740951538,-0.7599430233240128,-0.7510722160339355,-0.7469953805208206,-0.7442787933349609
8000,-0.76644164,-0.7664731740951538,0.0111048035,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7664731740951538,-0.7599430233240128,-0.7510722160339355,-0.7469953805208206,-0.7442787933349609
8100,-0.7664552,-0.7665769755840302,0.011099021,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8200,-0.76646364,-0.7665769755840302,0.0111016035,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8300,-0.76646405,-0.7665769755840302,0.0111015625,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8400,-0.76646405,-0.7665769755840302,0.0111015625,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8500,-0.7664966,-0.7665769755840302,0.011112919,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8600,-0.7664975,-0.7665769755840302,0.011113775,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7599430233240128,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8700,-0.76650596,-0.7665769755840302,0.011113294,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7665769755840302,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8800,-0.766515,-0.7666287124156952,0.011109389,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666287124156952,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
8900,-0.76651704,-0.7666287124156952,0.011110908,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666287124156952,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9000,-0.76651704,-0.7666287124156952,0.011110908,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666287124156952,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9100,-0.76652306,-0.7666548490524292,0.011108045,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666548490524292,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9200,-0.76652884,-0.7666548490524292,0.011108317,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666548490524292,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9300,-0.76653564,-0.7666548490524292,0.0111072315,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666548490524292,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9400,-0.7665419,-0.7666548490524292,0.011105482,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749037444591522,-0.7666548490524292,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9500,-0.7665542,-0.7666548490524292,0.011109531,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749810665845871,-0.7666548490524292,-0.7600150555372238,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9600,-0.7665547,-0.7666548490524292,0.01110924,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7749810665845871,-0.7666548490524292,-0.7600539028644562,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9700,-0.7665857,-0.7667622268199921,0.011110714,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7750456184148788,-0.7667622268199921,-0.7600539028644562,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9800,-0.76660514,-0.7667622268199921,0.011102986,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7750456184148788,-0.7667622268199921,-0.7600539028644562,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
9900,-0.7666135,-0.7667622268199921,0.011099239,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7750456184148788,-0.7667622268199921,-0.7600539028644562,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
10000,-0.766616,-0.7667622268199921,0.011098927,-0.7865326571464538,-0.7836447358131409,-0.7800141990184783,-0.7750456184148788,-0.7667622268199921,-0.7600539028644562,-0.7510890424251556,-0.7469953805208206,-0.7442787933349609
