runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-0.77068275,-0.7716939449310303,0.01123025,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7621402889490128,-0.7549985885620117,-0.7521906435489655,-0.7486305832862854
7300,-0.7706904,-0.7716939449310303,0.011224072,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7621402889490128,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7400,-0.7706928,-0.7716939449310303,0.011225697,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7621402889490128,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7500,-0.7706981,-0.7716939449310303,0.011224466,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7621402889490128,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7600,-0.7707048,-0.7716939449310303,0.011219206,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7700,-0.7707158,-0.7716939449310303,0.011221617,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7800,-0.77073187,-0.7716939449310303,0.011216917,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
7900,-0.770734,-0.7716939449310303,0.01121806,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8000,-0.77073526,-0.7716939449310303,0.011217032,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8100,-0.77074426,-0.7716939449310303,0.011210084,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8200,-0.77074546,-0.7716939449310303,0.01121081,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7716939449310303,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8300,-0.77074873,-0.7717039883136749,0.011211153,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8400,-0.77075315,-0.7717039883136749,0.011218251,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8500,-0.77076894,-0.7717039883136749,0.011230551,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8600,-0.77079254,-0.7717039883136749,0.011224971,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8700,-0.77079254,-0.7717039883136749,0.011224971,-0.7903836631774902,-0.7860347032546997,-0.7848538517951965,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8800,-0.77079415,-0.7717039883136749,0.011226972,-0.7903836631774902,-0.7860347032546997,-0.7848693609237671,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
8900,-0.7707958,-0.7717039883136749,0.011225193,-0.7903836631774902,-0.7860347032546997,-0.7848693609237671,-0.7794170677661896,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9000,-0.7707974,-0.7717039883136749,0.011226054,-0.7903836631774902,-0.7860347032546997,-0.7848693609237671,-0.7794374078512192,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9100,-0.7708076,-0.7717039883136749,0.011230635,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9200,-0.7708133,-0.7717039883136749,0.011223818,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9300,-0.7708133,-0.7717039883136749,0.011223818,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9400,-0.77081704,-0.7717039883136749,0.011222401,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717039883136749,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9500,-0.77082425,-0.7717188894748688,0.011226097,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7521906435489655,-0.7486316108703613
9600,-0.7708304,-0.7717188894748688,0.01122207,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7521996915340423,-0.7486316108703613
9700,-0.770832,-0.7717188894748688,0.011219344,-0.7903836631774902,-0.7862288117408752,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7522518992424011,-0.7486316108703613
9800,-0.7708402,-0.7717188894748688,0.011220583,-0.7903836631774902,-0.7864258974790573,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7522518992424011,-0.7486316108703613
9900,-0.7708445,-0.7717188894748688,0.011219732,-0.7903836631774902,-0.7864258974790573,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7522518992424011,-0.7486316108703613
10000,-0.77084464,-0.7717188894748688,0.011219763,-0.7903836631774902,-0.7864258974790573,-0.7848693609237671,-0.7794374078512192,-0.7717188894748688,-0.7623078227043152,-0.7549985885620117,-0.7522518992424011,-0.7486316108703613
