runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.69983053,-0.7003762722015381,0.012171171,-0.7200309419631958,-0.719018018245697,-0.7176381587982178,-0.7087010443210602,-0.7003762722015381,-0.690267950296402,-0.6831662774085998,-0.6807408094406128,-0.6772316884994507
1200,-0.7078181,-0.7099003493785858,0.011909166,-0.7281596374511718,-0.7259119212627411,-0.7235530138015747,-0.7161869406700134,-0.7099003493785858,-0.6986387968063354,-0.6929391384124756,-0.6874184936285019,-0.6844643294811249
1300,-0.715149,-0.7157843112945557,0.011798073,-0.7372480666637421,-0.7343914449214936,-0.7310129404067993,-0.7234075516462326,-0.7157843112945557,-0.7062307447195053,-0.6989791333675385,-0.6970562636852264,-0.6923874545097352
1400,-0.7226102,-0.7229078114032745,0.012661286,-0.7461768317222596,-0.7438669562339782,-0.7378870129585267,-0.7317980229854584,-0.7229078114032745,-0.7148676663637161,-0.707518982887268,-0.7014505594968796,-0.6964269149303436
1500,-0.7282758,-0.729109138250351,0.01201632,-0.7486594367027283,-0.7484514534473419,-0.7437080979347229,-0.7356123626232147,-0.729109138250351,-0.7218774557113647,-0.7131174147129059,-0.7078989952802658,-0.7018517529964448
1600,-0.7345393,-0.7360177040100098,0.012099263,-0.755455094575882,-0.7529028803110123,-0.7500036180019378,-0.742509514093399,-0.7360177040100098,-0.727104902267456,-0.718108057975769,-0.7139921605587005,-0.7107032799720764
1700,-0.73898715,-0.7407430708408356,0.011987494,-0.7622857177257538,-0.754534849524498,-0.7529888808727264,-0.7467556446790695,-0.7407430708408356,-0.7309432476758957,-0.7213606238365173,-0.7189131408929825,-0.7134403324127198
1800,-0.7436137,-0.7455052137374878,0.011911732,-0.7641423916816712,-0.762765771150589,-0.7586719036102295,-0.7516228407621384,-0.7455052137374878,-0.7351606786251068,-0.7266840696334839,-0.724188432097435,-0.7192044615745544
1900,-0.7477689,-0.7494476437568665,0.011619298,-0.7715085053443909,-0.7653710186481476,-0.7619555771350861,-0.7555452883243561,-0.7494476437568665,-0.7389692217111588,-0.7318568289279938,-0.7286087572574615,-0.7271205806732178
2000,-0.7507502,-0.7527014911174774,0.011330821,-0.7715085053443909,-0.768725672364235,-0.7653474032878875,-0.7578819841146469,-0.7527014911174774,-0.7431284934282303,-0.7354114592075348,-0.7315018653869629,-0.7292650258541108
2100,-0.7534088,-0.754540890455246,0.011136721,-0.7718799912929535,-0.7698487967252732,-0.7672428369522095,-0.7603377401828766,-0.754540890455246,-0.7458513081073761,-0.7390459060668945,-0.7349143534898758,-0.7309553337097168
2200,-0.75545114,-0.7574018239974976,0.011231651,-0.7740936517715454,-0.7721070528030396,-0.7692833423614502,-0.7621594965457916,-0.7574018239974976,-0.7477227747440338,-0.7412362515926361,-0.7372765719890595,-0.7309702098369598
2300,-0.75752205,-0.759361982345581,0.01111554,-0.7741514229774475,-0.7725178867578506,-0.7714378833770752,-0.7656707763671875,-0.759361982345581,-0.7505069077014923,-0.7420509934425354,-0.7378174126148224,-0.7359702396392823
2400,-0.7591135,-0.7603996694087982,0.011027821,-0.778888634443283,-0.7747868865728378,-0.7728986024856568,-0.7670954465866089,-0.7603996694087982,-0.7523347288370132,-0.7439262866973877,-0.73931844830513,-0.738154102563858
2500,-0.760326,-0.7610909938812256,0.01082636,-0.7789308667182923,-0.7764933198690415,-0.7733305096626282,-0.7681358605623245,-0.7610909938812256,-0.7545761615037918,-0.7454530954360962,-0.7404759407043457,-0.738277143239975
2600,-0.7614982,-0.7628455460071564,0.010970809,-0.7801967513561249,-0.778697395324707,-0.7744942843914032,-0.7689064592123032,-0.7628455460071564,-0.7559807598590851,-0.7468087553977967,-0.7404759407043457,-0.7392111158370972
2700,-0.762298,-0.7636100649833679,0.01093465,-0.7804689216613769,-0.7789598226547241,-0.7748833358287811,-0.7696299403905869,-0.7636100649833679,-0.7567362934350967,-0.74699467420578,-0.7409396082162857,-0.73934699177742
2800,-0.7629959,-0.7648031413555145,0.010896591,-0.7813142049312591,-0.7794469058513641,-0.7753837168216705,-0.7707038968801498,-0.7648031413555145,-0.7574801594018936,-0.7473662495613098,-0.7423997670412064,-0.7399127173423767
2900,-0.76352316,-0.7649308741092682,0.010889404,-0.7816549336910248,-0.7794538319110871,-0.7761731743812561,-0.771159440279007,-0.7649308741092682,-0.7576307356357574,-0.7478404641151428,-0.7426230192184449,-0.7403563451766968
3000,-0.7639876,-0.7653122544288635,0.010948841,-0.7845402753353119,-0.7802347272634507,-0.7761839985847473,-0.7717822194099426,-0.7653122544288635,-0.7579271197319031,-0.7483247637748718,-0.7431371688842774,-0.7403682398796082
3100,-0.76443475,-0.765341579914093,0.010975085,-0.7849846160411835,-0.7807263046503067,-0.7765113651752472,-0.7718891054391861,-0.765341579914093,-0.7583788484334946,-0.7491739511489868,-0.7432438492774963,-0.7411908054351807
3200,-0.76471496,-0.7655119299888611,0.011015695,-0.7861998367309571,-0.7813797622919083,-0.7766708731651306,-0.7719024419784546,-0.7655119299888611,-0.7584031969308853,-0.7492932796478271,-0.7438074707984924,-0.7412018775939941
3300,-0.7650877,-0.765728622674942,0.01097097,-0.7862045443058014,-0.7816841751337051,-0.776806753873825,-0.7724351584911346,-0.765728622674942,-0.7588596791028976,-0.7497071862220764,-0.7445931822061539,-0.7412129759788513
3400,-0.76535136,-0.7661282420158386,0.010966639,-0.7866387248039246,-0.7816841751337051,-0.777158123254776,-0.7725921273231506,-0.7661282420158386,-0.75905342400074,-0.7498580694198609,-0.7453535914421081,-0.7412285089492798
3500,-0.7657253,-0.767365962266922,0.011009373,-0.7873585295677185,-0.781749039888382,-0.7782086610794068,-0.7730153203010559,-0.767365962266922,-0.7591451853513718,-0.7498580694198609,-0.7463710755109787,-0.7413025021553039
3600,-0.76591784,-0.767365962266922,0.0110571,-0.7874786758422851,-0.781797680258751,-0.7783784031867981,-0.7731570303440094,-0.767365962266922,-0.7595985382795334,-0.7498580694198609,-0.7465521037578583,-0.7416688215732574
3700,-0.76611084,-0.767433226108551,0.011069924,-0.7875002896785737,-0.7819137662649155,-0.7783784031867981,-0.7733753621578217,-0.767433226108551,-0.7598101049661636,-0.7498580694198609,-0.747115969657898,-0.741673263311386
3800,-0.7662693,-0.767433226108551,0.011027224,-0.7875002896785737,-0.7819220304489136,-0.7785283625125885,-0.7733753621578217,-0.767433226108551,-0.7602363079786301,-0.7499673128128052,-0.7477472752332688,-0.741673263311386
3900,-0.7664811,-0.7674702405929565,0.011052021,-0.7875933992862701,-0.7820730924606323,-0.7785716891288758,-0.7736438810825348,-0.7674702405929565,-0.7605167031288147,-0.7500063061714173,-0.7477746099233628,-0.7426230549812317
4000,-0.7666503,-0.7675565481185913,0.011059525,-0.7876700365543365,-0.7826908081769943,-0.7785716891288758,-0.7738666087388992,-0.7675565481185913,-0.7606103420257568,-0.7500063061714173,-0.7477746099233628,-0.742911125421524
4100,-0.76676005,-0.7677614688873291,0.0110137705,-0.7876700365543365,-0.7826908081769943,-0.778597217798233,-0.7738666087388992,-0.7677614688873291,-0.760789155960083,-0.7506503582000732,-0.7478516817092895,-0.742911125421524
4200,-0.7668835,-0.7679731547832489,0.01098024,-0.7876700365543365,-0.7826961040496826,-0.7789131879806519,-0.7738666087388992,-0.7679731547832489,-0.7614593505859375,-0.7506503582000732,-0.7480692893266678,-0.742911125421524
4300,-0.7669849,-0.7682010233402252,0.011023354,-0.7876700365543365,-0.7836591243743897,-0.779126888513565,-0.7738666087388992,-0.7682010233402252,-0.7614593505859375,-0.7508959412574768,-0.7480692893266678,-0.7433521986007691
4400,-0.7670959,-0.7683594226837158,0.011075417,-0.7878878104686737,-0.7838602960109711,-0.779126888513565,-0.7742833942174911,-0.7683594226837158,-0.7614593505859375,-0.7508959412574768,-0.7481241583824157,-0.7433521986007691
4500,-0.7671776,-0.7683619260787964,0.011112593,-0.7878878104686737,-0.7838602960109711,-0.779126888513565,-0.7743185460567474,-0.7683619260787964,-0.7614593505859375,-0.7508959412574768,-0.7481241583824157,-0.7433521986007691
4600,-0.76727724,-0.7686032354831696,0.011097392,-0.7878878104686737,-0.7838602960109711,-0.7792802810668945,-0.7745715975761414,-0.7686032354831696,-0.7615448832511902,-0.7509573101997375,-0.7485008239746094,-0.7433534944057465
4700,-0.7673563,-0.7686032354831696,0.011113659,-0.7879423093795777,-0.7841139972209931,-0.7792802810668945,-0.7745715975761414,-0.7686032354831696,-0.7615448832511902,-0.7509573101997375,-0.7489289045333862,-0.7433613026142121
4800,-0.76741195,-0.7686032354831696,0.0111183375,-0.7879423093795777,-0.7841139972209931,-0.7792802810668945,-0.7745715975761414,-0.7686032354831696,-0.7617905288934708,-0.7509573101997375,-0.7489289045333862,-0.7433613026142121
4900,-0.76746184,-0.7686032354831696,0.011108499,-0.7879423093795777,-0.7841139972209931,-0.7793186068534851,-0.7745715975761414,-0.7686032354831696,-0.7620717287063599,-0.7509573101997375,-0.7489366501569747,-0.7433613026142121
5000,-0.76754266,-0.7687070071697235,0.01113397,-0.7883867120742798,-0.7841139972209931,-0.7793186068534851,-0.774793803691864,-0.7687070071697235,-0.7620717287063599,-0.7511189222335816,-0.7489366501569747,-0.7433613026142121
5100,-0.7676086,-0.7687070071697235,0.01109799,-0.7883867120742798,-0.7841139972209931,-0.7793186068534851,-0.774793803691864,-0.7687070071697235,-0.7620717287063599,-0.7511189222335816,-0.7489366501569747,-0.7433617484569549
5200,-0.7676395,-0.7687070071697235,0.011116729,-0.7883890867233276,-0.7841139972209931,-0.7799281477928162,-0.774793803691864,-0.7687070071697235,-0.7620778977870941,-0.7511189222335816,-0.7489366501569747,-0.7433617484569549
5300,-0.7676895,-0.7687897086143494,0.01116154,-0.7884153056144715,-0.7841198235750199,-0.7799281477928162,-0.7749153971672058,-0.7687897086143494,-0.7620778977870941,-0.7511189222335816,-0.7489366501569747,-0.7433617484569549
5400,-0.76773125,-0.7688544392585754,0.011167603,-0.7884153056144715,-0.7841198235750199,-0.7799281477928162,-0.7751416862010956,-0.7688544392585754,-0.7620905041694641,-0.7511189222335816,-0.7494959861040116,-0.7433617484569549
5500,-0.76773906,-0.7688544392585754,0.011168082,-0.7884153056144715,-0.7841198235750199,-0.7799281477928162,-0.7751416862010956,-0.7688544392585754,-0.7620905041694641,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
5600,-0.76776266,-0.7691257297992706,0.0111430315,-0.7884724915027619,-0.7841198235750199,-0.7799281477928162,-0.7751416862010956,-0.7691257297992706,-0.7620905041694641,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
5700,-0.76778305,-0.7691257297992706,0.011128005,-0.7884724915027619,-0.7841198235750199,-0.7799281477928162,-0.7751421332359314,-0.7691257297992706,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
5800,-0.7678056,-0.7691257297992706,0.011133451,-0.7884724915027619,-0.7841198235750199,-0.7799281477928162,-0.7751421332359314,-0.7691257297992706,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
5900,-0.76781213,-0.7691257297992706,0.011134691,-0.7884724915027619,-0.7841198235750199,-0.7799281477928162,-0.7751421332359314,-0.7691257297992706,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6000,-0.7678162,-0.7691807150840759,0.011137331,-0.7884724915027619,-0.7841311722993851,-0.7799281477928162,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6100,-0.76783127,-0.7691807150840759,0.011139192,-0.7884724915027619,-0.7841311722993851,-0.7799281477928162,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6200,-0.7678805,-0.7691807150840759,0.01115885,-0.7894290971755982,-0.7841311722993851,-0.7799281477928162,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6300,-0.76789576,-0.7691807150840759,0.011165657,-0.7894290971755982,-0.7841311722993851,-0.7799281477928162,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6400,-0.767909,-0.7691807150840759,0.01116802,-0.7894290971755982,-0.7841311722993851,-0.7799951076507569,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6500,-0.76791465,-0.7691807150840759,0.011167442,-0.7894290971755982,-0.7841311722993851,-0.7799951076507569,-0.7751421332359314,-0.7691807150840759,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6600,-0.7679256,-0.7692903876304626,0.011166445,-0.7894290971755982,-0.7841311722993851,-0.7800554037094116,-0.7751421332359314,-0.7692903876304626,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6700,-0.7679275,-0.7692903876304626,0.01116378,-0.7894290971755982,-0.7841311722993851,-0.780062860250473,-0.7751421332359314,-0.7692903876304626,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6800,-0.7679653,-0.7692903876304626,0.01116551,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7692903876304626,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
6900,-0.7679857,-0.7692903876304626,0.011165704,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7692903876304626,-0.7621544897556305,-0.7511218667030335,-0.7494959861040116,-0.7433617484569549
7000,-0.7680086,-0.7692903876304626,0.011156103,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7692903876304626,-0.7621544897556305,-0.7511294841766357,-0.7494959861040116,-0.7433617484569549
7100,-0.76802033,-0.7692903876304626,0.011144602,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7692903876304626,-0.7621864676475525,-0.7511294841766357,-0.7495132625102997,-0.7433617484569549
7200,-0.76802254,-0.7692903876304626,0.011141031,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7692903876304626,-0.7621864676475525,-0.7511294841766357,-0.7495132625102997,-0.7433617484569549
7300,-0.76804566,-0.7695398330688477,0.011140834,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7695398330688477,-0.7625806033611298,-0.7511294841766357,-0.7495132625102997,-0.7433617484569549
7400,-0.7680686,-0.7695398330688477,0.011106511,-0.7894290971755982,-0.7841311722993851,-0.780467015504837,-0.7751421332359314,-0.7695398330688477,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.7433617484569549
7500,-0.76808023,-0.7695398330688477,0.0111096185,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695398330688477,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.7433617484569549
7600,-0.76808447,-0.7695400714874268,0.011111552,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.743410347700119
7700,-0.76808447,-0.7695400714874268,0.011111552,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.743410347700119
7800,-0.76808447,-0.7695400714874268,0.011111552,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.743410347700119
7900,-0.7681,-0.7695400714874268,0.011104631,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625806033611298,-0.7517974257469178,-0.7495132625102997,-0.7435096490383148
8000,-0.7681403,-0.7695400714874268,0.011068858,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8100,-0.7681457,-0.7695400714874268,0.011068274,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8200,-0.76814735,-0.7695400714874268,0.011069019,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8300,-0.7681533,-0.7695400714874268,0.011069056,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7751421332359314,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8400,-0.7681797,-0.7695400714874268,0.011084609,-0.7894290971755982,-0.7841311722993851,-0.780697900056839,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8500,-0.76819223,-0.7695400714874268,0.011097304,-0.7894290971755982,-0.7841311722993851,-0.780707448720932,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7517974257469178,-0.7495132625102997,-0.7456093466281891
8600,-0.76820505,-0.7695400714874268,0.011085413,-0.7894290971755982,-0.7841311722993851,-0.780707448720932,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7518485307693481,-0.7495132625102997,-0.7456093466281891
8700,-0.76820505,-0.7695400714874268,0.011085413,-0.7894290971755982,-0.7841311722993851,-0.780707448720932,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7518485307693481,-0.7495132625102997,-0.7456093466281891
8800,-0.7682116,-0.7695400714874268,0.011085003,-0.7894290971755982,-0.7841311722993851,-0.780707448720932,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7518485307693481,-0.7495132625102997,-0.7456093466281891
8900,-0.76822805,-0.7695400714874268,0.011117562,-0.7910393559932709,-0.7841311722993851,-0.780707448720932,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7518485307693481,-0.7495132625102997,-0.7456093466281891
9000,-0.7682334,-0.7695400714874268,0.011118953,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7753574848175049,-0.7695400714874268,-0.7625987976789474,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9100,-0.76825035,-0.7695400714874268,0.011121038,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7757885158061981,-0.7695400714874268,-0.7628696411848068,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9200,-0.7682563,-0.769734799861908,0.011121805,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7757885158061981,-0.769734799861908,-0.7628696411848068,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9300,-0.7682574,-0.769734799861908,0.011121269,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7757885158061981,-0.769734799861908,-0.7629541754722595,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9400,-0.7682699,-0.769734799861908,0.011125894,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7757885158061981,-0.769734799861908,-0.7629541754722595,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9500,-0.7682827,-0.769734799861908,0.01113186,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7757885158061981,-0.769734799861908,-0.7629868537187576,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9600,-0.76830393,-0.769734799861908,0.011130606,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7758629024028778,-0.769734799861908,-0.7630619555711746,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9700,-0.76831686,-0.769734799861908,0.011138812,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7758629024028778,-0.769734799861908,-0.7630619555711746,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9800,-0.7683201,-0.769734799861908,0.011139392,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7758629024028778,-0.769734799861908,-0.7630619555711746,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
9900,-0.76832587,-0.769734799861908,0.011141405,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7758629024028778,-0.769734799861908,-0.7630619555711746,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
10000,-0.76833963,-0.769734799861908,0.0111443,-0.7910393559932709,-0.7841311722993851,-0.7809245467185975,-0.7759508937597275,-0.769734799861908,-0.7630619555711746,-0.7518485307693481,-0.7495132625102997,-0.7456116807460785
