runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.69301826,-0.6992647647857666,0.045667876,-0.7678804314136505,-0.7566243469715118,-0.7474730849266052,-0.7260213494300842,-0.6992647647857666,-0.6717523038387299,-0.6205134212970733,-0.6011686623096466,-0.5978447103500366
4200,-0.6954304,-0.7016373574733734,0.046351112,-0.7678842854499817,-0.7566243469715118,-0.7475987195968627,-0.7289844006299973,-0.7016373574733734,-0.6728620231151581,-0.6246808767318726,-0.6011686623096466,-0.5978447103500366
4300,-0.6976867,-0.7048161625862122,0.046699755,-0.7681937861442566,-0.7575598388910294,-0.7514424383640289,-0.7315907627344131,-0.7048161625862122,-0.6791483759880066,-0.6246808767318726,-0.6016262888908386,-0.5979948306083679
4400,-0.70014143,-0.7056639492511749,0.04713772,-0.7715628433227539,-0.7587487548589706,-0.7514424383640289,-0.7368047535419464,-0.7056639492511749,-0.6818477511405945,-0.6246808767318726,-0.6074756473302841,-0.5979948306083679
4500,-0.70274377,-0.7102849781513214,0.04803338,-0.7716123485565185,-0.7609757632017136,-0.7537205815315247,-0.7390343546867371,-0.7102849781513214,-0.6819008141756058,-0.6246808767318726,-0.6074756473302841,-0.5979948306083679
4600,-0.7053245,-0.7125701904296875,0.048573546,-0.7716209936141968,-0.766211313009262,-0.7559145808219909,-0.7431615144014359,-0.7125701904296875,-0.6822977364063263,-0.6253289878368378,-0.6074756473302841,-0.5979948306083679
4700,-0.7075666,-0.7146018743515015,0.049150843,-0.7716209936141968,-0.766999027132988,-0.758185064792633,-0.7455085813999176,-0.7146018743515015,-0.6841563880443573,-0.6253289878368378,-0.6078193008899689,-0.5979948306083679
4800,-0.7103819,-0.7210835218429565,0.0497722,-0.7739521753787995,-0.7670749604701996,-0.7616213262081146,-0.7492183446884155,-0.7210835218429565,-0.6877714544534683,-0.6292097628116607,-0.6078193008899689,-0.5979948306083679
4900,-0.7127325,-0.7268879115581512,0.050301384,-0.7810153043270112,-0.7675074487924576,-0.7647177755832673,-0.7517420500516891,-0.7268879115581512,-0.692047044634819,-0.6300889432430268,-0.6078193008899689,-0.5979948306083679
5000,-0.7154262,-0.7290978133678436,0.050507784,-0.78315687417984,-0.7706284910440445,-0.7657176434993744,-0.7537767291069031,-0.7290978133678436,-0.6939469277858734,-0.6300889432430268,-0.6078193008899689,-0.5979948306083679
5100,-0.7179444,-0.7346623837947845,0.051029053,-0.78315687417984,-0.7706284910440445,-0.7677754402160645,-0.7570182085037231,-0.7346623837947845,-0.6960323452949524,-0.6300889432430268,-0.6078193008899689,-0.5984008288383484
5200,-0.7200867,-0.7375616431236267,0.051397927,-0.784963824748993,-0.7747088611125946,-0.7677811980247498,-0.7580410540103912,-0.7375616431236267,-0.703216627240181,-0.6300889432430268,-0.6078193008899689,-0.5984008288383484
5300,-0.72226804,-0.7396924793720245,0.051154505,-0.7852081418037414,-0.776775199174881,-0.7687177240848542,-0.7617604732513428,-0.7396924793720245,-0.7049475461244583,-0.6310648739337921,-0.6081615507602691,-0.6011494064331054
5400,-0.7253287,-0.7428026795387268,0.051140435,-0.7865022253990174,-0.7795501768589019,-0.7735996305942535,-0.7630711793899536,-0.7428026795387268,-0.7076438516378403,-0.6310648739337921,-0.6081615507602691,-0.6011494064331054
5500,-0.7271191,-0.7458615899085999,0.051394865,-0.7870858299732209,-0.7807054787874221,-0.7741177439689636,-0.7639991939067841,-0.7458615899085999,-0.7145770192146301,-0.6310648739337921,-0.6081615507602691,-0.6011494064331054
5600,-0.7286869,-0.7475929856300354,0.051569473,-0.7870858299732209,-0.7810912311077118,-0.7769709348678588,-0.7645132839679718,-0.7475929856300354,-0.7154877185821533,-0.6310648739337921,-0.6095192909240723,-0.6011494064331054
5700,-0.7308184,-0.7517295181751251,0.051906303,-0.7876476740837097,-0.7813998341560364,-0.7769709348678588,-0.766041487455368,-0.7517295181751251,-0.7199651598930359,-0.6310648739337921,-0.6095192909240723,-0.6011494064331054
5800,-0.73267084,-0.7550045847892761,0.052049797,-0.7876476740837097,-0.7830632507801056,-0.7770243465900422,-0.7678211033344269,-0.7550045847892761,-0.7218946814537048,-0.6314249336719513,-0.6165623486042023,-0.6011494064331054
5900,-0.73457026,-0.7559846937656403,0.051197328,-0.7883651280403137,-0.7845147639513016,-0.7771142423152924,-0.769704669713974,-0.7559846937656403,-0.7230872362852097,-0.6354178428649901,-0.6253445684909821,-0.6011494064331054
6000,-0.7361826,-0.757159411907196,0.05163871,-0.7884256196022034,-0.7847163408994675,-0.778266966342926,-0.770356684923172,-0.757159411907196,-0.7271060794591904,-0.6354178428649901,-0.6253445684909821,-0.6011494064331054
6100,-0.73779655,-0.7573614120483398,0.0512442,-0.7884256196022034,-0.7858941376209259,-0.7785611391067505,-0.7706135660409927,-0.7573614120483398,-0.7343335747718811,-0.6371312737464905,-0.6253445684909821,-0.6011494064331054
6200,-0.7396984,-0.7573614120483398,0.051085647,-0.7884256196022034,-0.7868807554244995,-0.7811302959918975,-0.7715446650981903,-0.7573614120483398,-0.7372417151927948,-0.641456139087677,-0.6253445684909821,-0.6011494064331054
6300,-0.7415865,-0.7600376307964325,0.05087504,-0.7884256196022034,-0.7868807554244995,-0.7833768963813782,-0.7740432620048523,-0.7600376307964325,-0.7422875165939331,-0.6486438393592834,-0.6253445684909821,-0.6011494064331054
6400,-0.7430235,-0.761536180973053,0.050765537,-0.7887474012374878,-0.7868837177753448,-0.7841736197471618,-0.7756336480379105,-0.761536180973053,-0.7432626783847809,-0.6486438393592834,-0.6253445684909821,-0.6011494064331054
6500,-0.7441813,-0.7621976137161255,0.05101785,-0.7887474012374878,-0.7874423444271088,-0.7842391490936279,-0.7764935791492462,-0.7621976137161255,-0.7457728236913681,-0.6490219295024872,-0.6253445684909821,-0.6011494064331054
6600,-0.7456166,-0.7626342475414276,0.05032623,-0.7887493586540222,-0.7874442219734192,-0.7843681216239929,-0.7772538512945175,-0.7626342475414276,-0.746269702911377,-0.6513430774211884,-0.6253445684909821,-0.6011494064331054
6700,-0.7469273,-0.7646502256393433,0.049792293,-0.7898506546020507,-0.7883812636137009,-0.7850362062454224,-0.7780648022890091,-0.7646502256393433,-0.7504535764455795,-0.6671480298042296,-0.6295489311218262,-0.6011494064331054
6800,-0.7480839,-0.7653760313987732,0.049151592,-0.7904515504837036,-0.7889407336711883,-0.7854008257389069,-0.7782901078462601,-0.7653760313987732,-0.7504535764455795,-0.6674729585647583,-0.6334712147712708,-0.6032464003562927
6900,-0.7493929,-0.7657904028892517,0.048313506,-0.7904639887809753,-0.7889407336711883,-0.7867114782333374,-0.7792091965675354,-0.7657904028892517,-0.751762792468071,-0.6674729585647583,-0.6334712147712708,-0.6032719421386719
7000,-0.7507509,-0.7683234512805939,0.047754023,-0.7917076933383942,-0.7889407336711883,-0.7868194878101349,-0.7793085277080536,-0.7683234512805939,-0.7527710348367691,-0.6674729585647583,-0.6370910435914994,-0.6080615282058716
7100,-0.7518597,-0.7696452438831329,0.047424965,-0.7917076933383942,-0.7897311300039291,-0.7876771867275238,-0.779895544052124,-0.7696452438831329,-0.7527710348367691,-0.667645502090454,-0.6370910435914994,-0.6080615282058716
7200,-0.7530885,-0.7704935967922211,0.046798825,-0.7917115342617035,-0.7898009479045868,-0.7884022176265717,-0.7803573906421661,-0.7704935967922211,-0.7527710348367691,-0.6679332673549652,-0.6379363894462586,-0.6098085749149322
7300,-0.75367737,-0.7711755335330963,0.046695683,-0.7917115342617035,-0.7898009479045868,-0.7884022176265717,-0.7824024260044098,-0.7711755335330963,-0.7533792406320572,-0.6680292248725891,-0.638252067565918,-0.6098085749149322
7400,-0.75467604,-0.7717139422893524,0.046218034,-0.7917172122001648,-0.7905597180128098,-0.7889965593814849,-0.7824877798557281,-0.7717139422893524,-0.7541287988424301,-0.6756109237670898,-0.6455500394105912,-0.6098085749149322
7500,-0.7557431,-0.7724524736404419,0.04572633,-0.79172203540802,-0.7905597180128098,-0.7897015035152435,-0.7827588319778442,-0.7724524736404419,-0.7559087425470352,-0.6794560670852661,-0.6460025489330292,-0.6098085749149322
7600,-0.7568318,-0.7735787332057953,0.045456477,-0.7917248642444611,-0.7908265143632889,-0.7899587035179139,-0.7835372984409332,-0.7735787332057953,-0.756890669465065,-0.6805625319480896,-0.6510674148797989,-0.6098085749149322
7700,-0.7576315,-0.7744133770465851,0.04506868,-0.7918574607372284,-0.7913389384746552,-0.790306282043457,-0.7839509397745132,-0.7744133770465851,-0.7578823864459991,-0.6805625319480896,-0.6510674148797989,-0.6098085749149322
7800,-0.75863767,-0.7753244340419769,0.04475562,-0.7937203538417816,-0.7917671978473664,-0.7906320750713348,-0.7841390073299408,-0.7753244340419769,-0.7583693265914917,-0.6853562235832213,-0.6510674148797989,-0.6098085749149322
7900,-0.7592123,-0.7754913568496704,0.044450875,-0.794981656074524,-0.7917746990919113,-0.790833157300949,-0.7850348651409149,-0.7754913568496704,-0.7592596411705017,-0.6856075763702393,-0.6567116796970368,-0.6098085749149322
8000,-0.7599359,-0.7755758166313171,0.044087783,-0.7952668845653534,-0.7917746990919113,-0.790833157300949,-0.785136803984642,-0.7755758166313171,-0.7594130635261536,-0.6856075763702393,-0.6570897817611695,-0.6098085749149322
8100,-0.7605473,-0.7761761546134949,0.043851625,-0.7952668845653534,-0.792202252149582,-0.7912906348705292,-0.7851671129465103,-0.7761761546134949,-0.7594462335109711,-0.688719367980957,-0.6618908524513245,-0.6098085749149322
8200,-0.7611985,-0.7769739627838135,0.043869793,-0.7952668845653534,-0.7924483031034469,-0.7915218472480774,-0.7861019223928452,-0.7769739627838135,-0.7598347514867783,-0.688719367980957,-0.6618908524513245,-0.6098085749149322
8300,-0.7621081,-0.7777142822742462,0.04315644,-0.7952668845653534,-0.7924483031034469,-0.7915218472480774,-0.78615702688694,-0.7777142822742462,-0.7601405531167984,-0.6958525538444519,-0.6688211143016816,-0.6143901634216309
8400,-0.7628916,-0.7777971029281616,0.042526856,-0.7956971514225006,-0.7926112681627273,-0.7917275547981262,-0.7866661697626114,-0.7777971029281616,-0.7604392170906067,-0.6986883163452148,-0.6691219598054886,-0.6146475291252137
8500,-0.7637619,-0.7783550918102264,0.041729864,-0.7972348523139954,-0.7935792058706284,-0.7917924880981445,-0.7867349237203598,-0.7783550918102264,-0.7619008719921112,-0.7005054116249084,-0.6758675813674927,-0.6146475291252137
8600,-0.76458937,-0.7783550918102264,0.040616926,-0.7972348523139954,-0.7936439573764801,-0.7921946525573731,-0.7873905152082443,-0.7783550918102264,-0.7628812342882156,-0.7078361392021179,-0.6768221437931061,-0.6146475291252137
8700,-0.76495796,-0.7787037491798401,0.04031932,-0.7973098540306092,-0.7936494559049606,-0.7921946525573731,-0.7881893515586853,-0.7787037491798401,-0.7630983144044876,-0.7125519394874572,-0.6776635825634003,-0.6146475291252137
8800,-0.765883,-0.7788224816322327,0.039640415,-0.7974141788482666,-0.794061866402626,-0.7922455072402954,-0.7883082330226898,-0.7788224816322327,-0.7642167508602142,-0.7174594402313232,-0.6776635825634003,-0.6146475291252137
8900,-0.766413,-0.7790473103523254,0.039406806,-0.7977784395217895,-0.7952368795871735,-0.7922482371330262,-0.788452073931694,-0.7790473103523254,-0.7642167508602142,-0.7177346050739288,-0.6781209379434586,-0.6146475291252137
9000,-0.76692563,-0.7790473103523254,0.03907472,-0.7977801060676575,-0.7952368795871735,-0.7926211953163147,-0.7888150066137314,-0.7790473103523254,-0.7655621021986008,-0.7177346050739288,-0.693098944425583,-0.6146475291252137
9100,-0.76737124,-0.7790709733963013,0.03895349,-0.7977801060676575,-0.7952368795871735,-0.7928030252456665,-0.7895898669958115,-0.7790709733963013,-0.7666202187538147,-0.7177346050739288,-0.6952191889286042,-0.6146475291252137
9200,-0.7679508,-0.7790709733963013,0.038492244,-0.7977801060676575,-0.7954035818576812,-0.7933715760707856,-0.7895898669958115,-0.7790709733963013,-0.7677915692329407,-0.7264503479003905,-0.6968650341033936,-0.6146475291252137
9300,-0.7682359,-0.7790709733963013,0.03829626,-0.7977801060676575,-0.7954091161489487,-0.7933797299861908,-0.7895943969488144,-0.7790709733963013,-0.7679122984409332,-0.726939308643341,-0.6986926436424256,-0.6146475291252137
9400,-0.7685923,-0.7790709733963013,0.038127642,-0.797786728143692,-0.7954091161489487,-0.7935335814952851,-0.7895943969488144,-0.7790709733963013,-0.7679122984409332,-0.727146452665329,-0.7010431230068208,-0.6146475291252137
9500,-0.76942223,-0.7793370485305786,0.036751013,-0.797786728143692,-0.7954235434532165,-0.7935767590999603,-0.7896236479282379,-0.7793370485305786,-0.7679122984409332,-0.7273438096046447,-0.7044248133897781,-0.6147020435333252
9600,-0.7697615,-0.7794933319091797,0.036343716,-0.797786728143692,-0.7954235434532165,-0.7935767590999603,-0.7896420061588287,-0.7794933319091797,-0.768831878900528,-0.7303084433078766,-0.7044248133897781,-0.6185108757019043
9700,-0.770221,-0.7802711427211761,0.03618893,-0.797786728143692,-0.7956865966320038,-0.7941101133823395,-0.7904007732868195,-0.7802711427211761,-0.768831878900528,-0.7305267512798309,-0.7044248133897781,-0.6185108757019043
9800,-0.7707695,-0.7803046405315399,0.035730656,-0.797786728143692,-0.7963599741458893,-0.7948433697223664,-0.7904007732868195,-0.7803046405315399,-0.768831878900528,-0.7369730114936829,-0.7085168898105622,-0.6208429968357086
9900,-0.77132434,-0.7808267772197723,0.034793552,-0.797786728143692,-0.7963599741458893,-0.7948433697223664,-0.7904007732868195,-0.7808267772197723,-0.7690543681383133,-0.7446211397647857,-0.7106850683689118,-0.6366874599456788
10000,-0.7719152,-0.7810026407241821,0.03391149,-0.7977970957756042,-0.7963599741458893,-0.7948433697223664,-0.7904007732868195,-0.7810026407241821,-0.7697370201349258,-0.7455356955528258,-0.7140119880437851,-0.6366874599456788
