runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7319554,-0.7323926389217377,0.011914575,-0.7528330564498902,-0.7503122866153717,-0.7476816475391388,-0.7414555847644806,-0.7323926389217377,-0.7232450693845749,-0.7152781844139099,-0.7143498659133911,-0.7117063200473785
1700,-0.7372429,-0.7380947172641754,0.011811388,-0.7572562325000763,-0.7568452835083008,-0.7517997622489929,-0.7469911575317383,-0.7380947172641754,-0.7275339663028717,-0.7207772910594941,-0.7174544721841812,-0.7158025705814361
1800,-0.7423444,-0.7433016896247864,0.011606902,-0.761029121875763,-0.7597903192043305,-0.7569565057754517,-0.7512609213590622,-0.7433016896247864,-0.7344799488782883,-0.7264293432235718,-0.7239142715930938,-0.7203673875331879
1900,-0.7468932,-0.7481270432472229,0.011689714,-0.7666767871379853,-0.7641558051109314,-0.7620532155036926,-0.75511135160923,-0.7481270432472229,-0.7376594543457031,-0.7309222221374512,-0.729677501320839,-0.7273666930198669
2000,-0.75069314,-0.7529472410678864,0.011375547,-0.7695482420921326,-0.7664394378662109,-0.7646412312984466,-0.7587437182664871,-0.7529472410678864,-0.7420064508914948,-0.7345438957214355,-0.7323400557041169,-0.7309670293331146
2100,-0.75400335,-0.756117582321167,0.011260259,-0.7708470582962036,-0.7694342970848084,-0.7672827303409576,-0.7619227916002274,-0.756117582321167,-0.7448608428239822,-0.7381617426872253,-0.7346042960882186,-0.7312000846862793
2200,-0.7565109,-0.7585849165916443,0.011287783,-0.7743378221988678,-0.7723729640245438,-0.7702591240406036,-0.7641087472438812,-0.7585849165916443,-0.7469358593225479,-0.7396219432353973,-0.7376009404659272,-0.7338081872463227
2300,-0.75908065,-0.7607243359088898,0.0112861935,-0.777880744934082,-0.7738599687814712,-0.7721660315990448,-0.7667431980371475,-0.7607243359088898,-0.7502681612968445,-0.7430266678333283,-0.7396002292633057,-0.7376580631732941
2400,-0.7608386,-0.7634071707725525,0.01108182,-0.7799029469490051,-0.7747941553592682,-0.7742157518863678,-0.7689028680324554,-0.7634071707725525,-0.7526067197322845,-0.7445861279964447,-0.7412786394357681,-0.7394213604927063
2500,-0.7623171,-0.7642503082752228,0.011190303,-0.7820525300502777,-0.7778980314731598,-0.7746306598186493,-0.7706480622291565,-0.7642503082752228,-0.7538910061120987,-0.7452465891838074,-0.7428719609975815,-0.740946649312973
2600,-0.76344466,-0.7654759585857391,0.011147233,-0.7821788251399994,-0.7782568991184234,-0.7758876144886017,-0.7716243863105774,-0.7654759585857391,-0.754860132932663,-0.7464144349098205,-0.7436944991350174,-0.7426576113700867
2700,-0.76434785,-0.7664404511451721,0.011008209,-0.7823474884033204,-0.7786798715591431,-0.7763258337974548,-0.7725025415420532,-0.7664404511451721,-0.7560966610908508,-0.7477965712547302,-0.7450958341360092,-0.7426866340637207
2800,-0.76536924,-0.767680287361145,0.010939679,-0.7829034006595612,-0.7799342155456543,-0.7774362683296203,-0.7730730921030045,-0.767680287361145,-0.7567658573389053,-0.7482746362686157,-0.7457487314939499,-0.7437003254890442
2900,-0.7660896,-0.7682915031909943,0.010917646,-0.782948660850525,-0.7817437916994094,-0.7782188832759858,-0.7738705277442932,-0.7682915031909943,-0.7593630105257034,-0.7493412554264068,-0.7462403476238251,-0.743711552619934
3000,-0.766607,-0.7685784697532654,0.01083524,-0.7837349879741669,-0.7818481743335723,-0.7792619943618775,-0.7744977474212646,-0.7685784697532654,-0.7599020004272461,-0.7502273917198181,-0.7468449890613555,-0.7438068461418151
3100,-0.7669945,-0.7691894769668579,0.010746457,-0.7837353599071503,-0.7820481866598129,-0.7792672395706177,-0.7747404873371124,-0.7691894769668579,-0.7601828128099442,-0.7505291163921356,-0.7475617349147796,-0.7438116979598999
3200,-0.7675169,-0.7703394889831543,0.010720517,-0.7849056220054627,-0.7825813144445419,-0.7792982220649719,-0.7754275649785995,-0.7703394889831543,-0.761301577091217,-0.7508929967880249,-0.7475732564926147,-0.744214346408844
3300,-0.7679038,-0.7705843150615692,0.010672389,-0.7849056220054627,-0.7825872123241424,-0.7800630807876587,-0.7756049335002899,-0.7705843150615692,-0.7614670395851135,-0.7513819694519043,-0.7480420917272568,-0.7454957294464112
3400,-0.76822656,-0.7708883881568909,0.010599825,-0.7849056220054627,-0.7831353306770324,-0.7803657412528991,-0.7756257057189941,-0.7708883881568909,-0.7617378532886505,-0.7514747440814972,-0.7484992235898972,-0.7465248417854309
3500,-0.7685438,-0.7712177932262421,0.010575631,-0.7849056220054627,-0.7833384990692138,-0.7803730726242065,-0.7759168446063995,-0.7712177932262421,-0.7630364447832108,-0.7520101845264435,-0.7485573083162308,-0.7465248417854309
3600,-0.7687378,-0.7713483273983002,0.010503809,-0.7849056220054627,-0.7834558248519897,-0.7803763329982758,-0.7759168446063995,-0.7713483273983002,-0.7630364447832108,-0.7524269461631775,-0.7499135851860046,-0.7465284633636474
3700,-0.76899093,-0.7715208530426025,0.010485039,-0.7851239097118378,-0.7835791826248169,-0.780554473400116,-0.7761577516794205,-0.7715208530426025,-0.7631792575120926,-0.7524269461631775,-0.7499135851860046,-0.7465611600875854
3800,-0.76916236,-0.7716821432113647,0.0104605565,-0.7851778268814087,-0.7836946487426758,-0.7808522522449494,-0.776243656873703,-0.7716821432113647,-0.7633567899465561,-0.7526867985725403,-0.7499412059783935,-0.7469628047943115
3900,-0.76934004,-0.7718932628631592,0.010451281,-0.7851778268814087,-0.7837248653173446,-0.7808619797229767,-0.7764462530612946,-0.7718932628631592,-0.7634251266717911,-0.7528912127017975,-0.7499412059783935,-0.7476361644268036
4000,-0.7695637,-0.7719064056873322,0.01045649,-0.7851958215236664,-0.784027761220932,-0.7808619797229767,-0.7764462530612946,-0.7719064056873322,-0.7635948210954666,-0.7533228874206543,-0.7499412059783935,-0.7476361644268036
4100,-0.76970375,-0.7719233334064484,0.010468815,-0.7862157440185547,-0.784027761220932,-0.7808619797229767,-0.7770682275295258,-0.7719233334064484,-0.7640127837657928,-0.7534477531909942,-0.7499412059783935,-0.7476361644268036
4200,-0.7698691,-0.7721182703971863,0.010444933,-0.7862157440185547,-0.7842350214719772,-0.7808619797229767,-0.7770682275295258,-0.7721182703971863,-0.7640127837657928,-0.753509247303009,-0.7500363469123841,-0.7476361644268036
4300,-0.77003145,-0.7721370756626129,0.010370043,-0.7862157440185547,-0.7842350214719772,-0.7811483383178711,-0.7770682275295258,-0.7721370756626129,-0.7640127837657928,-0.753509247303009,-0.7510175347328186,-0.7476361644268036
4400,-0.7701144,-0.7723000347614288,0.010402764,-0.7862157440185547,-0.7843482226133347,-0.7811483383178711,-0.7771022617816925,-0.7723000347614288,-0.7646024078130722,-0.753509247303009,-0.7510175347328186,-0.7476361644268036
4500,-0.77021277,-0.7724608778953552,0.010464848,-0.7866267251968384,-0.7845614016056061,-0.7811483383178711,-0.7771022617816925,-0.7724608778953552,-0.7647225856781006,-0.753509247303009,-0.7510175347328186,-0.7476361644268036
4600,-0.7703035,-0.7726003527641296,0.010471201,-0.7867658638954163,-0.7845614016056061,-0.7811483383178711,-0.7772574573755264,-0.7726003527641296,-0.7647225856781006,-0.753509247303009,-0.7510175347328186,-0.7476361644268036
4700,-0.77035975,-0.772747278213501,0.010477835,-0.7867658638954163,-0.7845614016056061,-0.781149435043335,-0.777339443564415,-0.772747278213501,-0.7647225856781006,-0.753509247303009,-0.7510175347328186,-0.7476361644268036
4800,-0.77042997,-0.7729159295558929,0.010438583,-0.7867658638954163,-0.7845614016056061,-0.7811516404151917,-0.777339443564415,-0.7729159295558929,-0.7647961527109146,-0.753509247303009,-0.7510175347328186,-0.74765274643898
4900,-0.7704799,-0.7731838524341583,0.010430127,-0.7867658638954163,-0.7845614016056061,-0.7813257694244384,-0.777339443564415,-0.7731838524341583,-0.7647961527109146,-0.7539909899234771,-0.7510175347328186,-0.74765274643898
5000,-0.77054995,-0.773367702960968,0.0104474,-0.7867658638954163,-0.7845614016056061,-0.7813257694244384,-0.7775196880102158,-0.773367702960968,-0.7647961527109146,-0.7539909899234771,-0.7510426849126816,-0.74765274643898
5100,-0.7706114,-0.7735158503055573,0.010432085,-0.7867658638954163,-0.7847258388996124,-0.7813257694244384,-0.7775196880102158,-0.7735158503055573,-0.7647961527109146,-0.7540145099163056,-0.7510570585727692,-0.74765274643898
5200,-0.7706925,-0.773597002029419,0.010455567,-0.7867658638954163,-0.7847258388996124,-0.7814473271369934,-0.7775196880102158,-0.773597002029419,-0.7647961527109146,-0.7540145099163056,-0.7510570585727692,-0.74765274643898
5300,-0.77076286,-0.773597002029419,0.010465829,-0.7867658638954163,-0.784769070148468,-0.7814956963062286,-0.7777304202318192,-0.773597002029419,-0.7647961527109146,-0.7540145099163056,-0.7510570585727692,-0.74765274643898
5400,-0.7708015,-0.7736479341983795,0.010457648,-0.7867658638954163,-0.784769070148468,-0.7814956963062286,-0.7777304202318192,-0.7736479341983795,-0.7647961527109146,-0.7540145099163056,-0.7510570585727692,-0.74765274643898
5500,-0.770825,-0.7736479341983795,0.010451149,-0.7867658638954163,-0.784769070148468,-0.7814956963062286,-0.7777474075555801,-0.7736479341983795,-0.7651655375957489,-0.7540145099163056,-0.7510570585727692,-0.7477121520042419
5600,-0.77084976,-0.7736479341983795,0.010447867,-0.7867658638954163,-0.784769070148468,-0.7814956963062286,-0.7777474075555801,-0.7736479341983795,-0.7651655375957489,-0.7540145099163056,-0.7510570585727692,-0.7477121520042419
5700,-0.770865,-0.7736479341983795,0.010435222,-0.7867658638954163,-0.784772264957428,-0.7814956963062286,-0.7777474075555801,-0.7736479341983795,-0.7651655375957489,-0.7540145099163056,-0.7510570585727692,-0.7477121520042419
5800,-0.7708971,-0.7737096846103668,0.010404256,-0.7867658638954163,-0.784772264957428,-0.7814956963062286,-0.7777474075555801,-0.7737096846103668,-0.7651655375957489,-0.7545031547546387,-0.7510570585727692,-0.748023008108139
5900,-0.7709209,-0.7737096846103668,0.010389375,-0.7867658638954163,-0.784772264957428,-0.7815011203289032,-0.7777474075555801,-0.7737096846103668,-0.7651655375957489,-0.7545031547546387,-0.7510570585727692,-0.748023008108139
6000,-0.7709388,-0.7737096846103668,0.010376417,-0.7867658638954163,-0.784772264957428,-0.7815011203289032,-0.7777474075555801,-0.7737096846103668,-0.7651655375957489,-0.7545031547546387,-0.7510570585727692,-0.748023008108139
6100,-0.7709557,-0.7737272679805756,0.0103813475,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7777474075555801,-0.7737272679805756,-0.7651655375957489,-0.7545031547546387,-0.7510570585727692,-0.748023008108139
6200,-0.7709691,-0.7737272679805756,0.010391333,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7777474075555801,-0.7737272679805756,-0.7651870399713516,-0.7545031547546387,-0.7510570585727692,-0.748023008108139
6300,-0.77098864,-0.7737955451011658,0.0103737805,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7651870399713516,-0.7545563220977783,-0.7512024015188217,-0.748023008108139
6400,-0.7710034,-0.7737955451011658,0.0103642065,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7512024015188217,-0.748023008108139
6500,-0.771026,-0.7737955451011658,0.01036407,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7514110624790191,-0.748023008108139
6600,-0.7710418,-0.7737955451011658,0.0103620505,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7514110624790191,-0.748023008108139
6700,-0.77105093,-0.7737955451011658,0.010345102,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7522811532020569,-0.748023008108139
6800,-0.7710591,-0.7737955451011658,0.010344062,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7522811532020569,-0.748023008108139
6900,-0.7710705,-0.7737955451011658,0.010349879,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.777831420302391,-0.7737955451011658,-0.7654542326927185,-0.7546094119548797,-0.7522811532020569,-0.748023008108139
7000,-0.7711056,-0.7738146483898163,0.010343996,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654542326927185,-0.7546094119548797,-0.7522811532020569,-0.7481631112098693
7100,-0.7711144,-0.7738146483898163,0.010348398,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546094119548797,-0.7522811532020569,-0.7481631112098693
7200,-0.7711365,-0.7738146483898163,0.010358423,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546094119548797,-0.7522811532020569,-0.7481631112098693
7300,-0.77114314,-0.7738146483898163,0.010362142,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546094119548797,-0.7522811532020569,-0.7481631112098693
7400,-0.77115524,-0.7738146483898163,0.010356451,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546094119548797,-0.7522811532020569,-0.7481631112098693
7500,-0.77116853,-0.7738146483898163,0.010358611,-0.7867658638954163,-0.784772264957428,-0.78174609541893,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546764135360717,-0.7523933827877045,-0.7481631112098693
7600,-0.7712187,-0.7738146483898163,0.010335112,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546764135360717,-0.7523933827877045,-0.7481964540481567
7700,-0.771237,-0.7738146483898163,0.010323176,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546764135360717,-0.7523933827877045,-0.7481964540481567
7800,-0.7712468,-0.7738146483898163,0.010329493,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7778587639331818,-0.7738146483898163,-0.7654993385076523,-0.7546764135360717,-0.7523933827877045,-0.7481964540481567
7900,-0.7712693,-0.7738146483898163,0.010311537,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7779071927070618,-0.7738146483898163,-0.7654993385076523,-0.7547427892684937,-0.7523933827877045,-0.7481964540481567
8000,-0.7712836,-0.7738146483898163,0.010302139,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7779071927070618,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8100,-0.77129847,-0.7738146483898163,0.010295408,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7779071927070618,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8200,-0.7713288,-0.7738146483898163,0.01028824,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7779071927070618,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8300,-0.7713288,-0.7738146483898163,0.010288285,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7779071927070618,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8400,-0.7713391,-0.7738146483898163,0.010294957,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8500,-0.7713416,-0.7738146483898163,0.010296327,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8600,-0.771361,-0.7738146483898163,0.010306094,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8700,-0.7713656,-0.7738146483898163,0.010298073,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8800,-0.7713656,-0.7738146483898163,0.010298073,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
8900,-0.77136666,-0.7738146483898163,0.01029686,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551231801509857,-0.7523933827877045,-0.7481964540481567
9000,-0.7713786,-0.7738146483898163,0.010284977,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551322638988495,-0.7523933827877045,-0.7482270622253417
9100,-0.77138025,-0.7738146483898163,0.010285885,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551322638988495,-0.7523933827877045,-0.7482270622253417
9200,-0.7713931,-0.7738146483898163,0.010273481,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.7551322638988495,-0.7523933827877045,-0.7482270622253417
9300,-0.7714124,-0.7738146483898163,0.010256258,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9400,-0.7714124,-0.7738146483898163,0.010256258,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9500,-0.7714148,-0.7738146483898163,0.0102577135,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9600,-0.7714204,-0.7738146483898163,0.010258573,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9700,-0.7714211,-0.7738146483898163,0.010260084,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9800,-0.7714211,-0.7738146483898163,0.010260084,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
9900,-0.77142596,-0.7738146483898163,0.010264892,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
10000,-0.7714336,-0.7738146483898163,0.010257999,-0.7867658638954163,-0.784772264957428,-0.7819072008132935,-0.7781774401664734,-0.7738146483898163,-0.7654993385076523,-0.755233782529831,-0.7523933827877045,-0.7482270622253417
