runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7503834,-0.751027911901474,0.011929448,-0.7699136078357697,-0.7678485870361328,-0.7657060146331787,-0.7605622708797455,-0.751027911901474,-0.7429990768432617,-0.7336562156677247,-0.7308943063020706,-0.7276471889019013
2000,-0.7535422,-0.7539888322353363,0.011682296,-0.7734073507785797,-0.7704170405864715,-0.7674673318862915,-0.7636595070362091,-0.7539888322353363,-0.7448345124721527,-0.7370137512683869,-0.7353150486946106,-0.7321135401725769
2100,-0.75585765,-0.7564918398857117,0.011638379,-0.7760603892803192,-0.7716930031776428,-0.7702746033668518,-0.7661804705858231,-0.7564918398857117,-0.7463278770446777,-0.7400979399681091,-0.7382501661777496,-0.7355608904361725
2200,-0.7581308,-0.7588953673839569,0.011734816,-0.7765793704986572,-0.7757800102233887,-0.7731195688247681,-0.7677314579486847,-0.7588953673839569,-0.7491476535797119,-0.7424371480941773,-0.7390149474143982,-0.7374317240715027
2300,-0.76019394,-0.7608246505260468,0.011722078,-0.7796995997428894,-0.7777911096811294,-0.774911516904831,-0.7696672976016998,-0.7608246505260468,-0.7503111064434052,-0.7453708410263061,-0.7429952263832093,-0.7401327168941498
2400,-0.7616122,-0.7622008621692657,0.011739101,-0.7813249158859253,-0.7795487493276596,-0.7762069582939148,-0.7710632085800171,-0.7622008621692657,-0.7517092823982239,-0.7455513000488281,-0.7438295036554337,-0.7418444156646729
2500,-0.7628136,-0.7632260918617249,0.011819347,-0.7837026917934418,-0.7801028609275817,-0.7785317182540894,-0.7724247872829437,-0.7632260918617249,-0.7530906647443771,-0.7471449375152588,-0.7450229853391648,-0.7418880152702332
2600,-0.7637993,-0.7641591429710388,0.011857252,-0.7853714656829834,-0.7817980915307998,-0.779194849729538,-0.7726175338029861,-0.7641591429710388,-0.7541626691818237,-0.7478111863136292,-0.7456708312034607,-0.7419186854362488
2700,-0.76473284,-0.764964371919632,0.011797772,-0.7860736560821533,-0.7823151707649231,-0.7804728806018829,-0.7743008136749268,-0.764964371919632,-0.7555937618017197,-0.7485862493515014,-0.746648308634758,-0.7438579106330871
2800,-0.76550835,-0.7654866278171539,0.011770273,-0.7880145525932312,-0.7832014381885528,-0.7812382578849792,-0.7750221639871597,-0.7654866278171539,-0.7558650970458984,-0.7501927316188812,-0.7470174759626389,-0.7440782451629638
2900,-0.76615494,-0.7660605013370514,0.011802304,-0.7880226302146912,-0.7844045698642731,-0.7817367315292358,-0.7754047811031342,-0.7660605013370514,-0.7567988783121109,-0.7505241453647613,-0.747925978899002,-0.7443380391597748
3000,-0.7667626,-0.7666030824184418,0.011766867,-0.7880298030376435,-0.7848537981510162,-0.7822236716747284,-0.7757613658905029,-0.7666030824184418,-0.7578428685665131,-0.750869357585907,-0.747925978899002,-0.7443380391597748
3100,-0.7672277,-0.7674573063850403,0.011707071,-0.7880707705020904,-0.785694169998169,-0.7824250757694244,-0.7762373983860016,-0.7674573063850403,-0.7580393254756927,-0.7512343406677247,-0.7482268989086152,-0.7459278702735901
3200,-0.76760125,-0.7679824829101562,0.011665232,-0.788372004032135,-0.7858232170343399,-0.7827969491481781,-0.7767837196588516,-0.7679824829101562,-0.7586632519960403,-0.7512695789337158,-0.7489199370145798,-0.7459572517871856
3300,-0.76795936,-0.7682682871818542,0.011687128,-0.7891875147819519,-0.7866114288568496,-0.7829250395298004,-0.7770058661699295,-0.7682682871818542,-0.7588348686695099,-0.7517647385597229,-0.7493382573127747,-0.7460549759864807
3400,-0.76829153,-0.768312931060791,0.011662893,-0.7891912162303925,-0.7866114288568496,-0.783075749874115,-0.7774478197097778,-0.768312931060791,-0.7588707655668259,-0.7525791764259339,-0.7496875405311585,-0.7468131053447723
3500,-0.7685816,-0.7685662508010864,0.011635071,-0.7891934788227082,-0.7866114288568496,-0.7832816362380981,-0.7778357565402985,-0.7685662508010864,-0.7591677755117416,-0.7530668199062347,-0.7496921837329864,-0.7477672743797302
3600,-0.7687974,-0.7689118087291718,0.011578051,-0.7891959702968597,-0.7866114288568496,-0.7834721803665161,-0.7779138088226318,-0.7689118087291718,-0.7591677755117416,-0.7531061947345734,-0.750377282500267,-0.7479242873191834
3700,-0.76898897,-0.7690679132938385,0.011569438,-0.7893406844139099,-0.7870171695947648,-0.783525288105011,-0.7781021445989609,-0.7690679132938385,-0.7594423890113831,-0.7533368110656739,-0.7508714437484741,-0.7484286272525787
3800,-0.7692368,-0.7692897915840149,0.011635102,-0.7905681049823761,-0.7873044282197952,-0.7840570449829102,-0.7781021445989609,-0.7692897915840149,-0.7594569623470306,-0.7534014165401459,-0.7511992424726486,-0.7484439897537232
3900,-0.76946646,-0.7696331143379211,0.011619854,-0.7905681049823761,-0.7873044282197952,-0.7840570449829102,-0.7781021445989609,-0.7696331143379211,-0.7595651149749756,-0.7534014165401459,-0.7511992424726486,-0.7490905213356018
4000,-0.7697064,-0.7699579298496246,0.011632457,-0.7905681049823761,-0.7875690907239914,-0.7842856526374817,-0.7782944142818451,-0.7699579298496246,-0.7599814534187317,-0.7536515712738037,-0.7512162148952484,-0.7490916335582734
4100,-0.7698266,-0.7699579298496246,0.0116056735,-0.7905681049823761,-0.7875690907239914,-0.7844069600105286,-0.7783353477716446,-0.7699579298496246,-0.7599814534187317,-0.7538402318954468,-0.7512203127145767,-0.7492950320243835
4200,-0.7699691,-0.7699579298496246,0.011540899,-0.7905681049823761,-0.7875690907239914,-0.7844069600105286,-0.7783699631690979,-0.7699579298496246,-0.7599912583827972,-0.7544377326965332,-0.751242509484291,-0.7492986440658569
4300,-0.7700741,-0.7699579298496246,0.011503927,-0.7905681049823761,-0.7875690907239914,-0.7845564126968384,-0.778541311621666,-0.7699579298496246,-0.7599912583827972,-0.7546820402145386,-0.751242509484291,-0.7493066394329071
4400,-0.7702609,-0.7699579298496246,0.011485965,-0.7905681049823761,-0.7876845866441726,-0.7845564126968384,-0.779446542263031,-0.7699579298496246,-0.7604734897613525,-0.7546820402145386,-0.7526285171508789,-0.7493066394329071
4500,-0.77034193,-0.7700088918209076,0.011509289,-0.7905681049823761,-0.7876845866441726,-0.7848247170448304,-0.779446542263031,-0.7700088918209076,-0.7604734897613525,-0.7546820402145386,-0.752635708451271,-0.7493066394329071
4600,-0.7704219,-0.770167738199234,0.0114998175,-0.7905681049823761,-0.7876845866441726,-0.7848247170448304,-0.779446542263031,-0.770167738199234,-0.760518342256546,-0.7549199521541595,-0.7526385873556137,-0.7493077683448791
4700,-0.77051026,-0.770167738199234,0.011495589,-0.7905681049823761,-0.7876845866441726,-0.7848247170448304,-0.779446542263031,-0.770167738199234,-0.760518342256546,-0.7549199521541595,-0.7526385873556137,-0.7493121004104615
4800,-0.77058023,-0.770167738199234,0.011482067,-0.7905681049823761,-0.7876845866441726,-0.7848247170448304,-0.779446542263031,-0.770167738199234,-0.7608044445514679,-0.7549199521541595,-0.7526385873556137,-0.7493166315555573
4900,-0.7706476,-0.770167738199234,0.011478622,-0.7905681049823761,-0.7878790020942688,-0.7848567485809326,-0.779446542263031,-0.770167738199234,-0.7609575390815735,-0.7549199521541595,-0.7526467591524124,-0.7493166315555573
5000,-0.7707479,-0.770167738199234,0.011456158,-0.7905681049823761,-0.7878790020942688,-0.7850579917430878,-0.779446542263031,-0.770167738199234,-0.7609575390815735,-0.7549199521541595,-0.7526467591524124,-0.7502771008014679
5100,-0.7708091,-0.7702073156833649,0.011488745,-0.7905681049823761,-0.7878790020942688,-0.7862481296062469,-0.779446542263031,-0.7702073156833649,-0.7609579861164093,-0.7549199521541595,-0.7526467591524124,-0.7502771008014679
5200,-0.77086073,-0.7703338861465454,0.011504468,-0.7905681049823761,-0.7878790020942688,-0.7862481296062469,-0.779446542263031,-0.7703338861465454,-0.7609579861164093,-0.754936295747757,-0.7526467591524124,-0.7502771008014679
5300,-0.77091306,-0.7703338861465454,0.01150308,-0.7905681049823761,-0.7878790020942688,-0.7862481415271759,-0.7795908749103546,-0.7703338861465454,-0.7610359638929367,-0.754936295747757,-0.7526467591524124,-0.7502771008014679
5400,-0.77096176,-0.7708962261676788,0.011498706,-0.7905681049823761,-0.7878790020942688,-0.7862806558609009,-0.7795908749103546,-0.7708962261676788,-0.7610359638929367,-0.754936295747757,-0.7526467591524124,-0.7502771008014679
5500,-0.7710323,-0.7713616788387299,0.011505113,-0.7905681049823761,-0.7879394322633744,-0.7862910866737366,-0.7795908749103546,-0.7713616788387299,-0.761047825217247,-0.754936295747757,-0.7526467591524124,-0.7502830600738526
5600,-0.77108294,-0.7713616788387299,0.0115138935,-0.7905681049823761,-0.7879394322633744,-0.7862910866737366,-0.7796862721443176,-0.7713616788387299,-0.761047825217247,-0.754936295747757,-0.7526467591524124,-0.7503011679649353
5700,-0.77115977,-0.7717514634132385,0.011490006,-0.7905681049823761,-0.7879394322633744,-0.7862910866737366,-0.7796862721443176,-0.7717514634132385,-0.7619275450706482,-0.754936295747757,-0.7526467591524124,-0.7503040647506714
5800,-0.77120584,-0.7717514634132385,0.0114486255,-0.7905681049823761,-0.7880168944597244,-0.7862910866737366,-0.7796862721443176,-0.7717514634132385,-0.7619275450706482,-0.754936295747757,-0.7526467591524124,-0.7503040647506714
5900,-0.77127504,-0.7717974781990051,0.011462454,-0.7905681049823761,-0.7880168944597244,-0.7862910866737366,-0.7804159224033356,-0.7717974781990051,-0.7620320022106171,-0.754936295747757,-0.7526650607585907,-0.7503040647506714
6000,-0.77130777,-0.7717974781990051,0.011450577,-0.7905681049823761,-0.7881718188524246,-0.7862910866737366,-0.780739888548851,-0.7717974781990051,-0.7620320022106171,-0.754936295747757,-0.7526650607585907,-0.7506750345230102
6100,-0.77133787,-0.7717974781990051,0.0114336815,-0.7905681049823761,-0.7881718188524246,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7620320022106171,-0.754936295747757,-0.7526650607585907,-0.7506750345230102
6200,-0.77136993,-0.7717974781990051,0.011406536,-0.7905681049823761,-0.7881718188524246,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7620320022106171,-0.754936295747757,-0.7526650607585907,-0.7506750345230102
6300,-0.77141136,-0.7717974781990051,0.011369189,-0.7905681049823761,-0.7881718188524246,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7621639668941498,-0.754936295747757,-0.7526650607585907,-0.7506750345230102
6400,-0.7714376,-0.7717974781990051,0.011385355,-0.7905681049823761,-0.7881718188524246,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7621639668941498,-0.754936295747757,-0.7526650607585907,-0.750678049325943
6500,-0.77145773,-0.7717974781990051,0.01138041,-0.7905681049823761,-0.7881718188524246,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7621727585792542,-0.754936295747757,-0.7526650607585907,-0.750678049325943
6600,-0.77150583,-0.7717974781990051,0.011370901,-0.7908467864990234,-0.7883189290761947,-0.78629110455513,-0.780739888548851,-0.7717974781990051,-0.7622630149126053,-0.754936295747757,-0.7526650607585907,-0.7506789255142212
6700,-0.77157557,-0.7717974781990051,0.011370079,-0.7908490872383118,-0.7883189290761947,-0.7863209009170532,-0.780739888548851,-0.7717974781990051,-0.7622865587472916,-0.7551586508750916,-0.7526650607585907,-0.7508207941055298
6800,-0.77159125,-0.7717974781990051,0.011352299,-0.7908490872383118,-0.7883189290761947,-0.7863209009170532,-0.780739888548851,-0.7717974781990051,-0.7622865587472916,-0.7551586508750916,-0.7526650607585907,-0.7512493085861206
6900,-0.7716283,-0.7717974781990051,0.011351284,-0.7908490872383118,-0.7883189290761947,-0.7863209009170532,-0.780739888548851,-0.7717974781990051,-0.7622865587472916,-0.7551586508750916,-0.7526650607585907,-0.7512493085861206
7000,-0.77165353,-0.7721892893314362,0.011338549,-0.7908490872383118,-0.7883189290761947,-0.7863209009170532,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.7551586508750916,-0.7526650607585907,-0.7512601017951965
7100,-0.7716906,-0.7721892893314362,0.011349525,-0.7908490872383118,-0.7883969396352768,-0.7863209009170532,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.7551586508750916,-0.7526785373687744,-0.7512601017951965
7200,-0.7717054,-0.7721892893314362,0.011358218,-0.7908490872383118,-0.7883969396352768,-0.7863209009170532,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.7551586508750916,-0.7526785373687744,-0.7512601017951965
7300,-0.7717407,-0.7721892893314362,0.01136085,-0.7908490872383118,-0.7883969396352768,-0.7863209009170532,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.7551586508750916,-0.7526785373687744,-0.7512601017951965
7400,-0.77178437,-0.7721892893314362,0.011372944,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.755290025472641,-0.7526785373687744,-0.7512601017951965
7500,-0.7718008,-0.7721892893314362,0.011372844,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.780739888548851,-0.7721892893314362,-0.7622865587472916,-0.755290025472641,-0.7526785373687744,-0.7512601017951965
7600,-0.7718201,-0.7722920179367065,0.011367958,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.780739888548851,-0.7722920179367065,-0.7622865587472916,-0.755290025472641,-0.7526785373687744,-0.7514810180664062
7700,-0.77188194,-0.7723160982131958,0.011380117,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808132022619247,-0.7723160982131958,-0.7622865587472916,-0.755290025472641,-0.7526785373687744,-0.7514810180664062
7800,-0.7718825,-0.7723160982131958,0.011379353,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808132022619247,-0.7723160982131958,-0.7622865587472916,-0.7552951693534851,-0.7526785373687744,-0.7514810180664062
7900,-0.7718922,-0.7723160982131958,0.011377141,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808132022619247,-0.7723160982131958,-0.7622865587472916,-0.7552951693534851,-0.7526785373687744,-0.7514810180664062
8000,-0.7718974,-0.7723160982131958,0.011376375,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808132022619247,-0.7723160982131958,-0.7622865587472916,-0.7552951693534851,-0.7526785373687744,-0.7515028643608094
8100,-0.77192634,-0.7725721597671509,0.011345156,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808132022619247,-0.7725721597671509,-0.7625347673892975,-0.7555759370326995,-0.7526785373687744,-0.7515028643608094
8200,-0.7719516,-0.7725721597671509,0.011335537,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7725721597671509,-0.7625347673892975,-0.7555792391300201,-0.7526785373687744,-0.7516962099075317
8300,-0.77196497,-0.7725721597671509,0.011334385,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7725721597671509,-0.7625347673892975,-0.7555792391300201,-0.753082099556923,-0.7516967868804931
8400,-0.77198243,-0.7726328074932098,0.011337561,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.753082099556923,-0.7516967868804931
8500,-0.7719953,-0.7726328074932098,0.011326949,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7516967868804931
8600,-0.7719993,-0.7726328074932098,0.011324944,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.751772255897522
8700,-0.7720054,-0.7726328074932098,0.01131574,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521354651451111
8800,-0.7720174,-0.7726328074932098,0.011318,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521354651451111
8900,-0.77201825,-0.7726328074932098,0.011318411,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726328074932098,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521354651451111
9000,-0.77201974,-0.7726585268974304,0.011318567,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521354651451111
9100,-0.7720401,-0.7726585268974304,0.011315296,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521354651451111
9200,-0.7720512,-0.7726585268974304,0.011313037,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521392273902893
9300,-0.7720562,-0.7726585268974304,0.011309814,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521392273902893
9400,-0.7720739,-0.7726585268974304,0.011317522,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521392273902893
9500,-0.7720928,-0.7726585268974304,0.011331627,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530955672264099,-0.7521419322490692
9600,-0.7720951,-0.7726585268974304,0.011332103,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7530972510576248,-0.7521419322490692
9700,-0.77210915,-0.7726585268974304,0.011323295,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726585268974304,-0.7625347673892975,-0.7555792391300201,-0.7531208574771882,-0.7521419322490692
9800,-0.7721325,-0.7726640105247498,0.011288852,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726640105247498,-0.7625347673892975,-0.7555792391300201,-0.7531260907649994,-0.7523137605190278
9900,-0.77213347,-0.7726640105247498,0.0112879835,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726640105247498,-0.7625347673892975,-0.7555792391300201,-0.7531260907649994,-0.7523137605190278
10000,-0.77213347,-0.7726640105247498,0.0112879835,-0.7908490872383118,-0.7883969396352768,-0.7871843874454498,-0.7808845490217209,-0.7726640105247498,-0.7625347673892975,-0.7555792391300201,-0.7531260907649994,-0.7523137605190278
