runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6257573,-0.6269994080066681,0.027895434,-0.6770447790622711,-0.6723315954208374,-0.6614487588405609,-0.644330307841301,-0.6269994080066681,-0.6056357324123383,-0.5887183547019958,-0.5756152451038361,-0.5702722299098969
1600,-0.63552517,-0.6404081881046295,0.028936014,-0.6878389167785645,-0.6811262547969819,-0.6678170025348663,-0.6584117710590363,-0.6404081881046295,-0.613944873213768,-0.5964024305343628,-0.5827955275774003,-0.5744642043113709
1700,-0.64518875,-0.647923082113266,0.030832933,-0.6981923842430114,-0.6927398681640625,-0.680293619632721,-0.6663098335266113,-0.647923082113266,-0.625859335064888,-0.6029776453971862,-0.5869948536157608,-0.5778459405899048
1800,-0.6527321,-0.6588762700557709,0.032279667,-0.7038340616226196,-0.6948370337486267,-0.6903256893157959,-0.6750499606132507,-0.6588762700557709,-0.6304217427968979,-0.6065228700637817,-0.5894125521183013,-0.584747383594513
1900,-0.6609179,-0.6678279042243958,0.03195726,-0.7132391989231109,-0.7052333444356919,-0.6990011215209961,-0.6840555518865585,-0.6678279042243958,-0.6398532092571259,-0.6101993262767792,-0.6030486315488816,-0.5943869853019714
2000,-0.66817015,-0.6740061044692993,0.031609986,-0.723503075838089,-0.7156926155090332,-0.7042944014072419,-0.6908108741044998,-0.6740061044692993,-0.6519142091274261,-0.6208915591239929,-0.6083547323942184,-0.5974846947193145
2100,-0.6740499,-0.6813478469848633,0.03202878,-0.7262871038913726,-0.7242679417133331,-0.7150736212730407,-0.6941063106060028,-0.6813478469848633,-0.6544577777385712,-0.6247483015060424,-0.6147781133651734,-0.6013276422023773
2200,-0.6808994,-0.6878724098205566,0.032148864,-0.7325786077976226,-0.7275924444198608,-0.7207410037517548,-0.7008385360240936,-0.6878724098205566,-0.6591871380805969,-0.6349518358707428,-0.6208786010742188,-0.6067737483978272
2300,-0.6860476,-0.6927275061607361,0.032909803,-0.7402408611774445,-0.7346693098545074,-0.7275415301322937,-0.7072164118289948,-0.6927275061607361,-0.6655043065547943,-0.6411689102649688,-0.6251553654670715,-0.6169946849346162
2400,-0.69142646,-0.6977985501289368,0.032351818,-0.7443859815597534,-0.7379621803760529,-0.7327231347560883,-0.7108190208673477,-0.6977985501289368,-0.6682648211717606,-0.6463911414146424,-0.6379704922437668,-0.6202313721179963
2500,-0.6964706,-0.702527791261673,0.031580236,-0.7528056836128235,-0.7426527202129364,-0.7381881594657898,-0.7161778658628464,-0.702527791261673,-0.6732227504253387,-0.6505529105663299,-0.646807786822319,-0.6285380065441132
2600,-0.7018029,-0.7083712220191956,0.032175347,-0.7529396629333496,-0.7464753270149231,-0.7427897572517395,-0.7225227653980255,-0.7083712220191956,-0.6789993047714233,-0.653581964969635,-0.6481420278549195,-0.6352735936641694
2700,-0.70627576,-0.711817741394043,0.032176502,-0.7564058732986451,-0.7524869024753571,-0.7473754644393921,-0.7296730279922485,-0.711817741394043,-0.6850427538156509,-0.6597364485263825,-0.6503317326307296,-0.6396870362758637
2800,-0.7107109,-0.7164448499679565,0.03187329,-0.7632354784011841,-0.7562219738960266,-0.7508295059204102,-0.7329870164394379,-0.7164448499679565,-0.6892821043729782,-0.6635737299919128,-0.652630764245987,-0.6463954842090607
2900,-0.7149795,-0.7201728224754333,0.031191437,-0.7640702962875366,-0.7569360494613647,-0.7552024602890015,-0.7369847446680069,-0.7201728224754333,-0.6968609094619751,-0.6704766392707824,-0.6599981188774109,-0.6525149321556092
3000,-0.7182582,-0.7228649854660034,0.030846175,-0.766701385974884,-0.7614570260047913,-0.7582819402217865,-0.7391392290592194,-0.7228649854660034,-0.7000310271978378,-0.6741882979869842,-0.6614090889692307,-0.6582374155521393
3100,-0.7215437,-0.7258075177669525,0.029895384,-0.7695843529701233,-0.7620322972536087,-0.7588978767395019,-0.7423097193241119,-0.7258075177669525,-0.7078828662633896,-0.6778008580207825,-0.6665470898151398,-0.6582665920257569
3200,-0.7247228,-0.7309336364269257,0.029984677,-0.7706303644180298,-0.7676636040210724,-0.7611834049224854,-0.7440797090530396,-0.7309336364269257,-0.7096094042062759,-0.6778008580207825,-0.6682416319847108,-0.6585422682762146
3300,-0.7279887,-0.7330874502658844,0.029087946,-0.7713566982746124,-0.7690798878669739,-0.762695562839508,-0.7466602772474289,-0.7330874502658844,-0.7139912247657776,-0.682675164937973,-0.6760694861412049,-0.6634967589378357
3400,-0.7307263,-0.7351472973823547,0.027867373,-0.7753846716880798,-0.7690798878669739,-0.7645975053310394,-0.7487238943576813,-0.7351472973823547,-0.7157314419746399,-0.6903754115104676,-0.681018489599228,-0.6739953637123108
3500,-0.73349756,-0.737686812877655,0.02768707,-0.7779847991466522,-0.7724898040294648,-0.7683970510959626,-0.7523369044065475,-0.737686812877655,-0.7160263061523438,-0.6961933732032776,-0.6841188669204712,-0.674002468585968
3600,-0.73615175,-0.73932284116745,0.02647105,-0.7791356611251831,-0.772516855597496,-0.768511027097702,-0.7550368309020996,-0.73932284116745,-0.7212312519550323,-0.6981194853782654,-0.6853077709674835,-0.6804874181747437
3700,-0.73879427,-0.7424148917198181,0.026044423,-0.7791356611251831,-0.7734799802303314,-0.7698077261447906,-0.7560506761074066,-0.7424148917198181,-0.722565546631813,-0.7004685401916504,-0.6883221805095673,-0.6841064810752869
3800,-0.7412611,-0.7470156252384186,0.025636496,-0.7813201296329498,-0.7747675061225892,-0.7718948602676392,-0.7580057233572006,-0.7470156252384186,-0.7286975383758545,-0.7038326740264893,-0.6929323196411133,-0.6858724284172059
3900,-0.7432325,-0.7473951578140259,0.02504532,-0.7813201296329498,-0.7750051975250244,-0.7721824288368225,-0.7596517503261566,-0.7473951578140259,-0.7301749438047409,-0.7096298158168792,-0.6943989247083664,-0.6874668574333191
4000,-0.74635243,-0.7516313195228577,0.023635847,-0.781347575187683,-0.7772995978593826,-0.7752406001091003,-0.7619482278823853,-0.7516313195228577,-0.7332921624183655,-0.7150065779685973,-0.7005305767059327,-0.6930556905269623
4100,-0.7484213,-0.7527877688407898,0.023281837,-0.7815924990177154,-0.7781048327684402,-0.775258868932724,-0.7637440264225006,-0.7527877688407898,-0.7368182688951492,-0.7163467466831207,-0.7042770117521286,-0.6931080210208893
4200,-0.75062644,-0.7548131942749023,0.022179311,-0.7825536024570465,-0.7793875217437745,-0.7753690361976624,-0.7677189260721207,-0.7548131942749023,-0.7384553104639053,-0.7231208026409148,-0.7071563065052032,-0.7030042576789857
4300,-0.7530334,-0.7576013803482056,0.021272944,-0.7825605142116546,-0.7799333095550537,-0.776395833492279,-0.7692706733942032,-0.7576013803482056,-0.7408826053142548,-0.7238407015800475,-0.7130405932664872,-0.7088370490074158
4400,-0.75483465,-0.7598145604133606,0.020787355,-0.7828221440315246,-0.7815827578306198,-0.7764875411987304,-0.7693721055984497,-0.7598145604133606,-0.7431588917970657,-0.7252986490726471,-0.713376808166504,-0.7088370490074158
4500,-0.7567404,-0.7612338662147522,0.019579818,-0.7841500926017761,-0.7821518510580063,-0.777192211151123,-0.7701122760772705,-0.7612338662147522,-0.7460708171129227,-0.7282278180122376,-0.7224273562431336,-0.7090377509593964
4600,-0.75863487,-0.76195427775383,0.018201668,-0.7841593337059021,-0.7824055314064026,-0.7785703957080841,-0.7720199525356293,-0.76195427775383,-0.748547375202179,-0.734926414489746,-0.7273316293954849,-0.7101224136352539
4700,-0.76044905,-0.7636768221855164,0.017556768,-0.7844787335395813,-0.7830142229795456,-0.7791677296161652,-0.7722669392824173,-0.7636768221855164,-0.7519832700490952,-0.7367789566516876,-0.7324771344661712,-0.7163638305664063
4800,-0.76209915,-0.7645885348320007,0.016812421,-0.7854271471500397,-0.7838940709829331,-0.77995565533638,-0.7750461250543594,-0.7645885348320007,-0.7547131478786469,-0.738969886302948,-0.7328974068164825,-0.7243558597564698
4900,-0.76318794,-0.7666461169719696,0.01647401,-0.785428729057312,-0.7840812712907791,-0.7809765934944153,-0.7757649719715118,-0.7666461169719696,-0.7549099773168564,-0.7408286571502686,-0.7346538960933685,-0.7281131410598755
5000,-0.7648732,-0.7674415707588196,0.015419477,-0.7864351379871368,-0.7844536364078522,-0.7812036156654358,-0.7765961289405823,-0.7674415707588196,-0.7573374509811401,-0.7421824693679809,-0.736859729886055,-0.7339612638950348
5100,-0.76623565,-0.7690372467041016,0.014721805,-0.7868201351165771,-0.7849237948656083,-0.7821714460849762,-0.7769769132137299,-0.7690372467041016,-0.7586577981710434,-0.7457955837249756,-0.7373827397823334,-0.7350991129875183
5200,-0.76745903,-0.7697898149490356,0.01397672,-0.787737318277359,-0.7852374732494354,-0.7824559569358825,-0.7773079574108124,-0.7697898149490356,-0.7596780806779861,-0.74593026638031,-0.7425062179565429,-0.7402091205120087
5300,-0.7686307,-0.771387904882431,0.013311724,-0.7877382671833039,-0.7852374732494354,-0.7827372014522552,-0.7780794054269791,-0.771387904882431,-0.76014743745327,-0.7494470477104187,-0.7429517388343811,-0.7408247494697571
5400,-0.7695353,-0.7720968127250671,0.012855518,-0.7877629995346069,-0.7853156715631485,-0.7838338553905487,-0.7785313576459885,-0.7720968127250671,-0.7610970437526703,-0.7527408063411712,-0.7460674434900284,-0.7418250644207001
5500,-0.7704306,-0.7721118032932281,0.012632963,-0.7892591738700867,-0.7864446848630905,-0.7843460321426392,-0.7796914577484131,-0.7721118032932281,-0.7624415755271912,-0.7538100421428681,-0.7465433359146119,-0.7423924839496613
5600,-0.771238,-0.7726026773452759,0.012307713,-0.7892591738700867,-0.7864446848630905,-0.7848065078258515,-0.7811053395271301,-0.7726026773452759,-0.7640521079301834,-0.7539900302886963,-0.7489626079797744,-0.7435762596130371
5700,-0.77177614,-0.7734397649765015,0.012059242,-0.7892696142196656,-0.7864446848630905,-0.7850384593009949,-0.7817728221416473,-0.7734397649765015,-0.7642222195863724,-0.7540347158908844,-0.7502625972032547,-0.7462184131145477
5800,-0.7724997,-0.774233341217041,0.0119833015,-0.7892725956439972,-0.7877116709947586,-0.7860279977321625,-0.7822818905115128,-0.774233341217041,-0.7647009193897247,-0.7543584942817688,-0.7502625972032547,-0.7473753559589386
5900,-0.7730634,-0.7754453718662262,0.011798785,-0.7892766499519348,-0.7877116709947586,-0.7866032123565674,-0.7830189168453217,-0.7754453718662262,-0.7660381495952606,-0.7547898411750793,-0.7502911448478699,-0.7482894825935363
6000,-0.77360564,-0.7760524153709412,0.011628588,-0.7898435497283935,-0.7883834332227707,-0.7867858290672303,-0.7831322103738785,-0.7760524153709412,-0.766367569565773,-0.7547898411750793,-0.7511194109916687,-0.7490325772762298
6100,-0.7740366,-0.7763099372386932,0.011517362,-0.7912208378314972,-0.7890174120664597,-0.7869581639766693,-0.7831728011369705,-0.7763099372386932,-0.7670729458332062,-0.7567862212657929,-0.7514604985713959,-0.7493589282035827
6200,-0.7745827,-0.7771200239658356,0.0114318775,-0.7916320621967315,-0.789666211605072,-0.7876671254634857,-0.7835224866867065,-0.7771200239658356,-0.7672178596258163,-0.757023012638092,-0.7540316939353943,-0.7493589282035827
6300,-0.7750369,-0.7779360115528107,0.011332507,-0.7930431401729584,-0.7897546589374542,-0.7876671254634857,-0.7841186970472336,-0.7779360115528107,-0.7674630582332611,-0.7575151920318604,-0.7541957348585129,-0.7507614135742188
6400,-0.77549255,-0.778240442276001,0.0110282805,-0.7930431401729584,-0.7897546589374542,-0.7876671254634857,-0.7843835204839706,-0.778240442276001,-0.7683210670948029,-0.758643639087677,-0.7550939470529556,-0.7521112108230591
6500,-0.7759287,-0.778580367565155,0.010886958,-0.7932763862609863,-0.7906061202287674,-0.7879246830940246,-0.7845450937747955,-0.778580367565155,-0.7689913958311081,-0.7594910144805909,-0.755894559621811,-0.7522353053092956
6600,-0.77636033,-0.7789684534072876,0.010770688,-0.793280086517334,-0.7911953538656235,-0.7879246830940246,-0.7845836877822876,-0.7789684534072876,-0.7692722827196121,-0.7594910144805909,-0.755919161438942,-0.7531638181209565
6700,-0.7765841,-0.7789684534072876,0.010781169,-0.7938448715209961,-0.7911953538656235,-0.7881656169891358,-0.784855991601944,-0.7789684534072876,-0.7695655971765518,-0.7594910144805909,-0.7560526430606842,-0.7531638181209565
6800,-0.77685875,-0.7791332900524139,0.010698997,-0.7938559460639953,-0.7911953538656235,-0.7883873462677002,-0.7849169820547104,-0.7791332900524139,-0.7699834853410721,-0.7595223665237427,-0.756425815820694,-0.7545266091823578
6900,-0.77709335,-0.7795308530330658,0.0106707765,-0.7938559460639953,-0.7911953538656235,-0.7883873462677002,-0.7849169820547104,-0.7795308530330658,-0.7710395604372025,-0.7595223665237427,-0.7567868143320083,-0.7549140810966491
7000,-0.7774523,-0.7795308530330658,0.010565944,-0.7938559460639953,-0.7920278757810593,-0.7886592209339142,-0.7850290089845657,-0.7795308530330658,-0.7711666524410248,-0.7595380544662476,-0.757718512415886,-0.7566158092021942
7100,-0.77764046,-0.7795308530330658,0.010544619,-0.7938559460639953,-0.7925219446420669,-0.7890497267246246,-0.7850563228130341,-0.7795308530330658,-0.7712303698062897,-0.760230016708374,-0.7580384969711303,-0.7566658687591553
7200,-0.7778378,-0.7795308530330658,0.01046383,-0.7938559460639953,-0.7925219446420669,-0.7891416549682617,-0.7855895161628723,-0.7795308530330658,-0.7718457579612732,-0.760230016708374,-0.7582299292087555,-0.7573656904697418
7300,-0.77803856,-0.7804089188575745,0.010476251,-0.7938559460639953,-0.7925219446420669,-0.789678418636322,-0.7858465313911438,-0.7804089188575745,-0.7718457579612732,-0.760230016708374,-0.7582303822040558,-0.7575477039813996
7400,-0.7781963,-0.7807256281375885,0.010514484,-0.7938559460639953,-0.7928275763988495,-0.7898974478244781,-0.7861479371786118,-0.7807256281375885,-0.772195428609848,-0.7602958917617798,-0.7582967817783356,-0.7575484156608582
7500,-0.7783975,-0.7809359729290009,0.010452571,-0.7938559460639953,-0.7928439915180207,-0.7898974478244781,-0.7862677723169327,-0.7809359729290009,-0.7724877446889877,-0.760353022813797,-0.7582967817783356,-0.7575502550601959
7600,-0.77848047,-0.7812900543212891,0.010451949,-0.7939200246334076,-0.7928439915180207,-0.7898974478244781,-0.7862761616706848,-0.7812900543212891,-0.7726402282714844,-0.7605498433113098,-0.7582967817783356,-0.7575528681278229
7700,-0.7786026,-0.7813026905059814,0.01039465,-0.7939200246334076,-0.7928439915180207,-0.790105265378952,-0.7863269746303558,-0.7813026905059814,-0.7726402282714844,-0.7612936556339264,-0.7588746339082718,-0.7575609958171845
7800,-0.77872205,-0.7813877165317535,0.010355933,-0.7939200246334076,-0.7930668652057647,-0.7901126861572265,-0.7863269746303558,-0.7813877165317535,-0.7727148830890656,-0.7613496899604797,-0.7588746339082718,-0.7575609958171845
7900,-0.7788991,-0.7813877165317535,0.010343162,-0.7939200246334076,-0.7931602954864502,-0.7901819884777069,-0.7864488363265991,-0.7813877165317535,-0.7736203670501709,-0.7613496899604797,-0.7588923901319504,-0.7575609958171845
8000,-0.7790198,-0.7813877165317535,0.010362055,-0.794307416677475,-0.7933845281600952,-0.790258252620697,-0.7865420430898666,-0.7813877165317535,-0.7736203670501709,-0.7625336825847626,-0.7588923901319504,-0.758136476278305
8100,-0.77907455,-0.7814210653305054,0.010339205,-0.794307416677475,-0.7934463828802109,-0.790258252620697,-0.7866116017103195,-0.7814210653305054,-0.7736203670501709,-0.7625336825847626,-0.7590239226818085,-0.75856884598732
8200,-0.7791809,-0.7815410494804382,0.010273443,-0.794307416677475,-0.7934463828802109,-0.7902745246887207,-0.7866783291101456,-0.7815410494804382,-0.7736203670501709,-0.7625649452209473,-0.760528838634491,-0.75856884598732
8300,-0.77928865,-0.7816870212554932,0.010298702,-0.794307416677475,-0.7934573769569397,-0.7905056238174438,-0.7866783291101456,-0.7816870212554932,-0.773627981543541,-0.7626896142959595,-0.760528838634491,-0.75856884598732
8400,-0.7794144,-0.7816870212554932,0.01030059,-0.7944260382652283,-0.7935059547424317,-0.7905285835266114,-0.7867776602506638,-0.7816870212554932,-0.7736525535583496,-0.7627892911434173,-0.760748541355133,-0.75856884598732
8500,-0.7795301,-0.7816870212554932,0.010317755,-0.7950591135025025,-0.7935505986213685,-0.7914525508880615,-0.7871066033840179,-0.7816870212554932,-0.7736525535583496,-0.7628094732761384,-0.7612165987491608,-0.75856884598732
8600,-0.7796778,-0.7816870212554932,0.010348766,-0.7956104063987732,-0.7944064468145371,-0.7914525508880615,-0.7871353477239609,-0.7816870212554932,-0.7738685756921768,-0.7638814508914947,-0.7613188624382019,-0.75856884598732
8700,-0.77974284,-0.7816870212554932,0.010369639,-0.7959365558624267,-0.7944064468145371,-0.7915023326873779,-0.7871353477239609,-0.7816870212554932,-0.7740428596735001,-0.7638814508914947,-0.7613188624382019,-0.75856884598732
8800,-0.7798284,-0.7816870212554932,0.0103437295,-0.7959365558624267,-0.7944064468145371,-0.7915023326873779,-0.7872640490531921,-0.7816870212554932,-0.7746203392744064,-0.7643089652061462,-0.7613188624382019,-0.75856884598732
8900,-0.7798838,-0.7816870212554932,0.010348895,-0.7959365558624267,-0.7944064468145371,-0.7917972683906556,-0.7876552641391754,-0.7816870212554932,-0.7746203392744064,-0.7643536508083344,-0.7613188624382019,-0.75856884598732
9000,-0.77997047,-0.7816870212554932,0.010357901,-0.7959396052360534,-0.794442743062973,-0.7918629288673401,-0.7877663373947144,-0.7816870212554932,-0.775310754776001,-0.7643536508083344,-0.7613188624382019,-0.75856884598732
9100,-0.7800983,-0.7816870212554932,0.010339402,-0.7959543907642365,-0.794442743062973,-0.7919217765331268,-0.7877663373947144,-0.7816870212554932,-0.775310754776001,-0.7646509528160095,-0.761322870850563,-0.75856884598732
9200,-0.7801516,-0.7816870212554932,0.010339028,-0.7959543907642365,-0.7944987118244171,-0.7919217765331268,-0.7880243062973022,-0.7816870212554932,-0.775310754776001,-0.7646509528160095,-0.761322870850563,-0.7585743284225464
9300,-0.78019273,-0.7816870212554932,0.010356653,-0.7964083731174469,-0.7944987118244171,-0.7920325517654419,-0.7880243062973022,-0.7816870212554932,-0.7754663228988647,-0.7646509528160095,-0.761322870850563,-0.7585743284225464
9400,-0.78023505,-0.7816870212554932,0.010353856,-0.7964083731174469,-0.7944987118244171,-0.7920876443386078,-0.7880243062973022,-0.7816870212554932,-0.7756783962249756,-0.7646509528160095,-0.7613300442695617,-0.7585743284225464
9500,-0.78029245,-0.7817302942276001,0.010363587,-0.7964083731174469,-0.7944987118244171,-0.7922412157058716,-0.7881007790565491,-0.7817302942276001,-0.7759119868278503,-0.7646509528160095,-0.761343777179718,-0.7585743284225464
9600,-0.78036094,-0.7817302942276001,0.01041915,-0.7964083731174469,-0.7946756809949875,-0.7926380932331085,-0.7881608605384827,-0.7817302942276001,-0.7759119868278503,-0.7646509528160095,-0.7613580465316773,-0.7585743284225464
9700,-0.7804144,-0.7817302942276001,0.01040677,-0.7964083731174469,-0.7946756809949875,-0.7926380932331085,-0.7883559465408325,-0.7817302942276001,-0.7760420739650726,-0.7646509528160095,-0.761460480093956,-0.7585743284225464
9800,-0.7804756,-0.7819376587867737,0.0104284445,-0.7964083731174469,-0.7946756809949875,-0.7926380932331085,-0.7883559465408325,-0.7819376587867737,-0.7760420739650726,-0.7646509528160095,-0.761460480093956,-0.7585743284225464
9900,-0.78051686,-0.7820168137550354,0.01041975,-0.7964083731174469,-0.7948273777961731,-0.7926380932331085,-0.7883559465408325,-0.7820168137550354,-0.7760420739650726,-0.7649084448814392,-0.761460480093956,-0.7585743284225464
10000,-0.78058296,-0.7822374105453491,0.010404189,-0.796476891040802,-0.7948273777961731,-0.7929330289363861,-0.7883559465408325,-0.7822374105453491,-0.7760420739650726,-0.7649084448814392,-0.7616257667541504,-0.7585743284225464
