runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.72818506,-0.7303126752376556,0.012235056,-0.7493693137168884,-0.7457516968250275,-0.7410057246685028,-0.7371505498886108,-0.7303126752376556,-0.7188052237033844,-0.7112082064151763,-0.7070288240909577,-0.7004046547412872
2400,-0.73232377,-0.7345017790794373,0.012385887,-0.7525203108787537,-0.7491864681243896,-0.7467382967472076,-0.741513192653656,-0.7345017790794373,-0.7237573117017746,-0.7143256664276123,-0.7116588979959488,-0.7052009296417237
2500,-0.7349227,-0.7361642420291901,0.012044196,-0.7536977303028106,-0.7517147302627564,-0.7490552484989166,-0.7445425391197205,-0.7361642420291901,-0.7258621901273727,-0.7187782049179077,-0.7127615481615066,-0.7075704061985016
2600,-0.73753214,-0.7399533092975616,0.012099402,-0.7560465550422668,-0.7520914256572724,-0.7511446297168731,-0.7472099959850311,-0.7399533092975616,-0.7289749383926392,-0.7205168545246124,-0.7146947026252747,-0.708272522687912
2700,-0.7404802,-0.7427035272121429,0.011941123,-0.7600704383850098,-0.758197671175003,-0.753508061170578,-0.7495872229337692,-0.7427035272121429,-0.7330315262079239,-0.7249493300914764,-0.7193866729736328,-0.7153674626350403
2800,-0.7427639,-0.7447139024734497,0.011885027,-0.7626379442214966,-0.7608307123184204,-0.7557199954986572,-0.7514790594577789,-0.7447139024734497,-0.7351019978523254,-0.7271121144294739,-0.7207819044589996,-0.7161615300178528
2900,-0.74447554,-0.7467789351940155,0.01142669,-0.764236466884613,-0.7608707159757614,-0.7577401041984558,-0.7531227320432663,-0.7467789351940155,-0.7366271764039993,-0.7271512508392334,-0.7235837519168854,-0.7203422045707703
3000,-0.7463671,-0.7484844326972961,0.011188812,-0.765927003622055,-0.761130690574646,-0.7584129929542541,-0.755058228969574,-0.7484844326972961,-0.7383404970169067,-0.7283270359039307,-0.7271511673927307,-0.7235538256168366
3100,-0.74796766,-0.7499026656150818,0.011399323,-0.7667544341087341,-0.7648124486207962,-0.7606408953666687,-0.7566820085048676,-0.7499026656150818,-0.7396356612443924,-0.7290777385234832,-0.7280588388442993,-0.724467636346817
3200,-0.7494926,-0.7519068121910095,0.01118195,-0.7669745910167695,-0.764822494983673,-0.7614974200725555,-0.7580597996711731,-0.7519068121910095,-0.7413293570280075,-0.7322770893573761,-0.7288043200969696,-0.7272395753860473
3300,-0.7505186,-0.7527363300323486,0.0111802565,-0.769043265581131,-0.7655695378780365,-0.7627314031124115,-0.7591768056154251,-0.7527363300323486,-0.7424288094043732,-0.7332565188407898,-0.7297491908073426,-0.7277932095527649
3400,-0.7514935,-0.7531169056892395,0.011118669,-0.7690566682815552,-0.7662154853343963,-0.7642128586769104,-0.7603295296430588,-0.7531169056892395,-0.7436737716197968,-0.7349059224128723,-0.7311588793992996,-0.7288197040557861
3500,-0.7523938,-0.7545028328895569,0.011125087,-0.7709058666229248,-0.7673908263444901,-0.7648901522159577,-0.761226087808609,-0.7545028328895569,-0.744131863117218,-0.7349317014217377,-0.732258814573288,-0.7290984034538269
3600,-0.75302416,-0.754979282617569,0.010985543,-0.7716202199459076,-0.7675953030586242,-0.7649776458740234,-0.7613058537244797,-0.754979282617569,-0.7450392097234726,-0.7360314190387726,-0.7322852611541748,-0.7306743478775024
3700,-0.7536287,-0.7558206915855408,0.011025935,-0.7723536264896392,-0.7686836391687393,-0.7655558347702026,-0.7620816975831985,-0.7558206915855408,-0.7453590333461761,-0.7360314190387726,-0.7323281794786454,-0.7314694595336914
3800,-0.7540969,-0.756353110074997,0.010950367,-0.7723536264896392,-0.7687701255083084,-0.7662881016731262,-0.7624377906322479,-0.756353110074997,-0.7457646429538727,-0.7376463592052459,-0.7335343152284622,-0.7314694595336914
3900,-0.7544144,-0.7568207085132599,0.011056353,-0.7723536264896392,-0.768877026438713,-0.7669407904148102,-0.762862429022789,-0.7568207085132599,-0.7462213933467865,-0.7377132534980774,-0.7335343152284622,-0.7314718341827393
4000,-0.75484955,-0.7571901679039001,0.010953242,-0.7723536264896392,-0.7694795101881027,-0.7669437110424042,-0.763237714767456,-0.7571901679039001,-0.7467369437217712,-0.7381875336170196,-0.7336518049240113,-0.7328660476207733
4100,-0.75514275,-0.7577459216117859,0.010987126,-0.7723536264896392,-0.7701667815446853,-0.767702329158783,-0.7634360790252686,-0.7577459216117859,-0.7479993999004364,-0.7382041573524475,-0.7336518049240113,-0.7328660476207733
4200,-0.7554115,-0.7578616738319397,0.010913479,-0.7730750799179077,-0.7714000612497329,-0.767702329158783,-0.7637238204479218,-0.7578616738319397,-0.7480369508266449,-0.7392868101596832,-0.7339787542819977,-0.7328660476207733
4300,-0.7555645,-0.7581348121166229,0.010907406,-0.7730750799179077,-0.771404230594635,-0.767702329158783,-0.7638466954231262,-0.7581348121166229,-0.7482665777206421,-0.7397345662117004,-0.7340613901615143,-0.7328660476207733
4400,-0.75575143,-0.7581894397735596,0.010929874,-0.7730750799179077,-0.7714084565639496,-0.767702329158783,-0.7643328458070755,-0.7581894397735596,-0.7487003803253174,-0.7401862502098083,-0.7346805989742279,-0.7328739511966705
4500,-0.75598425,-0.7585136294364929,0.010833141,-0.7730750799179077,-0.7716569244861603,-0.767702329158783,-0.7644376009702682,-0.7585136294364929,-0.7487003803253174,-0.7403653264045715,-0.7351127654314041,-0.7328800714015961
4600,-0.75616974,-0.7592878639698029,0.010817216,-0.7730836665630341,-0.7716644138097764,-0.767702329158783,-0.7645366191864014,-0.7592878639698029,-0.748700737953186,-0.7405005097389221,-0.7351184844970703,-0.7328829860687256
4700,-0.75642806,-0.7594494223594666,0.0107712755,-0.7737419474124908,-0.7719388574361801,-0.7680213809013366,-0.7645844519138336,-0.7594494223594666,-0.7496375441551208,-0.7405005097389221,-0.7351184844970703,-0.7328829860687256
4800,-0.7565921,-0.7594494223594666,0.0107884575,-0.7739335870742798,-0.7723106414079666,-0.7680213809013366,-0.7646074295043945,-0.7594494223594666,-0.7496375441551208,-0.7405005097389221,-0.7365510284900665,-0.7335671138763428
4900,-0.75666165,-0.7594494223594666,0.010799153,-0.7739335870742798,-0.7723106414079666,-0.7680213809013366,-0.7648185193538666,-0.7594494223594666,-0.7496375441551208,-0.7405005097389221,-0.7365555495023728,-0.7335784840583801
5000,-0.75681204,-0.7597664892673492,0.01073954,-0.7740705585479737,-0.7723187029361724,-0.7681479275226593,-0.7648185193538666,-0.7597664892673492,-0.7496375441551208,-0.7407921433448792,-0.7373907804489136,-0.7335784840583801
5100,-0.756918,-0.7600374817848206,0.010746618,-0.7740705585479737,-0.7723187029361724,-0.7681479275226593,-0.7652087211608887,-0.7600374817848206,-0.750031128525734,-0.7408627986907959,-0.7373907804489136,-0.7335784840583801
5200,-0.7569932,-0.7600374817848206,0.010776183,-0.7740705585479737,-0.7723187029361724,-0.7684667944908142,-0.7653034776449203,-0.7600374817848206,-0.750031128525734,-0.7408627986907959,-0.7373907804489136,-0.7335784840583801
5300,-0.75705224,-0.7600374817848206,0.010790917,-0.7740705585479737,-0.7723187029361724,-0.7684667944908142,-0.7656431794166565,-0.7600374817848206,-0.750031128525734,-0.7408627986907959,-0.7373907804489136,-0.7335784840583801
5400,-0.757127,-0.7600374817848206,0.010788085,-0.7740705585479737,-0.7728602588176727,-0.7684667944908142,-0.7657503336668015,-0.7600374817848206,-0.750031128525734,-0.7408627986907959,-0.7373907804489136,-0.7336515307426452
5500,-0.7571978,-0.7600527405738831,0.010788147,-0.7743372702598572,-0.7728602588176727,-0.7684667944908142,-0.7659443765878677,-0.7600527405738831,-0.750031128525734,-0.7408627986907959,-0.7373907804489136,-0.7348153519630433
5600,-0.7572656,-0.7602347135543823,0.010741817,-0.7743372702598572,-0.7728602588176727,-0.7684667944908142,-0.7659594118595123,-0.7602347135543823,-0.750031128525734,-0.740897786617279,-0.7379068791866302,-0.7351516914367676
5700,-0.7572968,-0.7602347135543823,0.010723398,-0.7743372702598572,-0.7728602588176727,-0.7687700450420379,-0.7659594118595123,-0.7602347135543823,-0.7502208799123764,-0.740897786617279,-0.7379068791866302,-0.7356028699874878
5800,-0.75736594,-0.7602347135543823,0.010732888,-0.7744976127147675,-0.7728602588176727,-0.7692246913909913,-0.7659594118595123,-0.7602347135543823,-0.7505701035261154,-0.740897786617279,-0.7379068791866302,-0.7356028699874878
5900,-0.75738245,-0.7602347135543823,0.010736499,-0.7745903134346008,-0.7728602588176727,-0.7692246913909913,-0.7659594118595123,-0.7602347135543823,-0.7505701035261154,-0.740897786617279,-0.7379212319850922,-0.7356028699874878
6000,-0.7574059,-0.7602347135543823,0.010717642,-0.7745903134346008,-0.7728602588176727,-0.7695334672927856,-0.7659594118595123,-0.7602347135543823,-0.7505701035261154,-0.740897786617279,-0.7379212319850922,-0.7356028699874878
6100,-0.7574286,-0.7602347135543823,0.010739807,-0.7749402499198914,-0.7728709071874619,-0.7695334672927856,-0.7659594118595123,-0.7602347135543823,-0.7505701035261154,-0.740897786617279,-0.7379212319850922,-0.7356028699874878
6200,-0.7574652,-0.7604669630527496,0.0107460525,-0.7749402499198914,-0.7734639912843704,-0.7695334672927856,-0.7659594118595123,-0.7604669630527496,-0.7505701035261154,-0.740897786617279,-0.737950450181961,-0.7356028699874878
6300,-0.75747144,-0.7604669630527496,0.010744326,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7659594118595123,-0.7604669630527496,-0.7505701035261154,-0.740897786617279,-0.737950450181961,-0.7356028699874878
6400,-0.7574766,-0.7604669630527496,0.010739201,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7659594118595123,-0.7604669630527496,-0.7505701035261154,-0.740897786617279,-0.737950450181961,-0.7356028699874878
6500,-0.7575348,-0.7607713639736176,0.010693862,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7412953734397888,-0.737950450181961,-0.7356028699874878
6600,-0.7575519,-0.7607713639736176,0.010686225,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7412953734397888,-0.737950450181961,-0.7356028699874878
6700,-0.7575894,-0.7607713639736176,0.010696741,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7412953734397888,-0.737950450181961,-0.7356028699874878
6800,-0.7575989,-0.7607713639736176,0.010693044,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7412953734397888,-0.737950450181961,-0.7356028699874878
6900,-0.7575989,-0.7607713639736176,0.010693044,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7412953734397888,-0.737950450181961,-0.7356028699874878
7000,-0.7576255,-0.7607713639736176,0.010689679,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356028699874878
7100,-0.7576665,-0.7607713639736176,0.010628239,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7200,-0.7576822,-0.7607713639736176,0.010612415,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7660054117441177,-0.7607713639736176,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7300,-0.75768775,-0.7607713639736176,0.010616986,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7607713639736176,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7400,-0.7577193,-0.7607713639736176,0.010613453,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7607713639736176,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7500,-0.7577376,-0.7610315382480621,0.010623607,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7600,-0.7577376,-0.7610315382480621,0.010623607,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7700,-0.7577409,-0.7610315382480621,0.010620767,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7800,-0.7577652,-0.7610315382480621,0.010645753,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
7900,-0.7577672,-0.7610315382480621,0.0106476,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
8000,-0.7577793,-0.7610315382480621,0.010641506,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
8100,-0.757795,-0.7610315382480621,0.010648617,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
8200,-0.7577959,-0.7610315382480621,0.010648374,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
8300,-0.75780296,-0.7610315382480621,0.010651691,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413150310516358,-0.737950450181961,-0.7356227445602417
8400,-0.7578076,-0.7610315382480621,0.010646266,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
8500,-0.7578076,-0.7610315382480621,0.010646266,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
8600,-0.75781053,-0.7610315382480621,0.010645399,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
8700,-0.75782233,-0.7610315382480621,0.010644128,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
8800,-0.75782233,-0.7610315382480621,0.010644128,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
8900,-0.7578234,-0.7610315382480621,0.010643929,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9000,-0.7578289,-0.7610315382480621,0.010642979,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9100,-0.75783074,-0.7610315382480621,0.010642735,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9200,-0.75783134,-0.7610315382480621,0.010642542,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9300,-0.75783134,-0.7610315382480621,0.010642542,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9400,-0.75783134,-0.7610315382480621,0.010642542,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9500,-0.75783134,-0.7610315382480621,0.010642542,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9600,-0.7578362,-0.7610315382480621,0.010642714,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9700,-0.7578362,-0.7610315382480621,0.010642714,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9800,-0.7578362,-0.7610315382480621,0.010642714,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
9900,-0.75784785,-0.7610315382480621,0.010641879,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
10000,-0.7578518,-0.7610315382480621,0.01064206,-0.7749402499198914,-0.7734728574752807,-0.7695334672927856,-0.7661121636629105,-0.7610315382480621,-0.7505701035261154,-0.7413159847259522,-0.737950450181961,-0.7356227445602417
