runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.6099832,-0.6069805920124054,0.017228028,-0.6569084692001342,-0.6452674299478531,-0.633881288766861,-0.6156375259160995,-0.6069805920124054,-0.5996103882789612,-0.5923311591148377,-0.5873109340667725,-0.5856241393089294
3600,-0.6109465,-0.6071041524410248,0.018374134,-0.6622675287723542,-0.6525220185518265,-0.6355932652950287,-0.617046907544136,-0.6071041524410248,-0.5996103882789612,-0.5935695648193359,-0.5873109340667725,-0.5856241393089294
3700,-0.6120182,-0.6074089109897614,0.018825714,-0.6622675287723542,-0.656836724281311,-0.6381694734096527,-0.6181434541940689,-0.6074089109897614,-0.5999435037374496,-0.5939028084278106,-0.5873109340667725,-0.5856241393089294
3800,-0.61243707,-0.6078938543796539,0.0194532,-0.6629010713100434,-0.6583075284957886,-0.6384386420249939,-0.6185665726661682,-0.6078938543796539,-0.6001751571893692,-0.5939028084278106,-0.5891552150249482,-0.5856241393089294
3900,-0.61343175,-0.6089857220649719,0.02028231,-0.6690528643131256,-0.6624245673418045,-0.6385685622692108,-0.6185665726661682,-0.6089857220649719,-0.6014093607664108,-0.5939028084278106,-0.5891552150249482,-0.5856241393089294
4000,-0.6147818,-0.610997885465622,0.020989813,-0.6699529027938843,-0.6631923258304596,-0.6419565260410309,-0.6203925758600235,-0.610997885465622,-0.6025508940219879,-0.5945697665214539,-0.5891552150249482,-0.5856241393089294
4100,-0.61662513,-0.6123415231704712,0.022494696,-0.6792654275894165,-0.6728022068738937,-0.6427258253097534,-0.6230757087469101,-0.6123415231704712,-0.6034917384386063,-0.5949522137641907,-0.5891552150249482,-0.5856241393089294
4200,-0.6178654,-0.6123415231704712,0.023495456,-0.6862193632125855,-0.6729685097932816,-0.6489990234375,-0.6240255832672119,-0.6123415231704712,-0.6040403097867966,-0.5961668133735657,-0.58917256295681,-0.5868813586235047
4300,-0.6192411,-0.6129539608955383,0.025167188,-0.6925733494758606,-0.6800758361816406,-0.6499664843082428,-0.6274939030408859,-0.6129539608955383,-0.604452520608902,-0.5961668133735657,-0.58917256295681,-0.5868813586235047
4400,-0.6202994,-0.6133467257022858,0.02552761,-0.6995693039894104,-0.683050811290741,-0.6527585744857788,-0.6280414164066315,-0.6133467257022858,-0.6052754521369934,-0.5961934268474579,-0.58917256295681,-0.5868813586235047
4500,-0.6224011,-0.6147589087486267,0.02604993,-0.6995693039894104,-0.6851188868284226,-0.6568790555000306,-0.6297314614057541,-0.6147589087486267,-0.6062930375337601,-0.59903644323349,-0.5937278211116791,-0.5872991251945495
4600,-0.6241849,-0.6156426072120667,0.027054211,-0.7020993721485138,-0.6879167467355728,-0.6615907669067382,-0.6326661109924316,-0.6156426072120667,-0.6069589406251907,-0.59903644323349,-0.5937278211116791,-0.5888881719112397
4700,-0.62579364,-0.6164676249027252,0.028272279,-0.7073528337478637,-0.6882453739643097,-0.6666444003582,-0.636107012629509,-0.6164676249027252,-0.6078180521726608,-0.6002700686454773,-0.5937278211116791,-0.5888881719112397
4800,-0.6268766,-0.617574006319046,0.028427761,-0.7094734942913056,-0.6884592652320862,-0.6669364988803863,-0.636107012629509,-0.617574006319046,-0.609584242105484,-0.6013323545455933,-0.5937278211116791,-0.5888881719112397
4900,-0.6289978,-0.6197438836097717,0.029974967,-0.7138120567798615,-0.7037176966667176,-0.6711373865604401,-0.6386258155107498,-0.6197438836097717,-0.610860750079155,-0.6017187416553498,-0.5937278211116791,-0.5888881719112397
5000,-0.6305321,-0.6218250691890717,0.03052857,-0.7142775678634643,-0.7050161510705948,-0.6745855629444122,-0.6431957483291626,-0.6218250691890717,-0.6112510859966278,-0.6017187416553498,-0.5948142766952514,-0.5888881719112397
5100,-0.63227916,-0.6224726438522339,0.032471836,-0.7153903877735138,-0.7050161510705948,-0.6876347184181213,-0.6449525207281113,-0.6224726438522339,-0.6113568246364594,-0.6017187416553498,-0.5948142766952514,-0.5888881719112397
5200,-0.6338603,-0.6238200962543488,0.0340597,-0.7294501543045044,-0.7095488935709,-0.6892958879470825,-0.6465607583522797,-0.6238200962543488,-0.6119892001152039,-0.6017187416553498,-0.5956294715404511,-0.5926589357852936
5300,-0.63599867,-0.6258002519607544,0.03495157,-0.7304869246482849,-0.7160616338253021,-0.6910825610160828,-0.6473868936300278,-0.6258002519607544,-0.6133083701133728,-0.6037348747253418,-0.5988332808017731,-0.5926589357852936
5400,-0.6374839,-0.6272323727607727,0.036052812,-0.730985689163208,-0.7192660987377166,-0.6952577114105225,-0.6481299549341202,-0.6272323727607727,-0.6136149764060974,-0.6048320412635804,-0.5990867853164673,-0.5926589357852936
5500,-0.63864744,-0.6272323727607727,0.036603685,-0.7332800173759461,-0.7209649026393891,-0.6994357347488404,-0.65362748503685,-0.6272323727607727,-0.6138205081224442,-0.605500864982605,-0.6008371978998184,-0.5926589357852936
5600,-0.6415031,-0.6307507157325745,0.0378833,-0.7368155181407928,-0.7260288298130035,-0.7043366312980652,-0.6549052298069,-0.6307507157325745,-0.6146902441978455,-0.6056083559989929,-0.6008371978998184,-0.5926589357852936
5700,-0.6431778,-0.6317073404788971,0.039480712,-0.7368155181407928,-0.7321560144424438,-0.7106764316558838,-0.6589020192623138,-0.6317073404788971,-0.6146902441978455,-0.6056083559989929,-0.6008371978998184,-0.5926589357852936
5800,-0.6447882,-0.6319294273853302,0.04042307,-0.7389170265197754,-0.7334924459457397,-0.711027306318283,-0.6651182174682617,-0.6319294273853302,-0.6153081655502319,-0.6056083559989929,-0.6008371978998184,-0.5945208251476288
5900,-0.64682,-0.6355878710746765,0.041075718,-0.7421388065814972,-0.7367002189159393,-0.7167452871799469,-0.6662182509899139,-0.6355878710746765,-0.6155103743076324,-0.6056083559989929,-0.6008371978998184,-0.5945208251476288
6000,-0.6484685,-0.6355878710746765,0.04216839,-0.7449361860752106,-0.7394165188074112,-0.7169243514537811,-0.6690614372491837,-0.6355878710746765,-0.6161399334669113,-0.6056083559989929,-0.6008371978998184,-0.5945208251476288
6100,-0.650681,-0.6360483765602112,0.04389531,-0.7509941625595092,-0.7402493059635162,-0.7260460197925568,-0.670787513256073,-0.6360483765602112,-0.6170714944601059,-0.6056083559989929,-0.6008371978998184,-0.5945208251476288
6200,-0.65227175,-0.6400799453258514,0.044812072,-0.7509941625595092,-0.744847759604454,-0.7283573865890502,-0.6785174906253815,-0.6400799453258514,-0.6170714944601059,-0.6056083559989929,-0.6013206452131271,-0.5945208251476288
6300,-0.6539903,-0.6412193179130554,0.04532631,-0.7510035991668701,-0.7485108643770217,-0.7283573865890502,-0.6826315373182297,-0.6412193179130554,-0.6190542429685593,-0.60614572763443,-0.6013206452131271,-0.5945208251476288
6400,-0.65571,-0.6438644826412201,0.046278454,-0.7548573637008666,-0.7486675530672073,-0.7304779410362243,-0.683650016784668,-0.6438644826412201,-0.6190542429685593,-0.60614572763443,-0.6013206452131271,-0.5945208251476288
6500,-0.65758044,-0.6452925503253937,0.047515005,-0.7592910504341126,-0.7527710109949112,-0.7314223229885102,-0.6904527246952057,-0.6452925503253937,-0.6190683245658875,-0.6070358157157898,-0.6031332969665527,-0.5945208251476288
6600,-0.65893006,-0.6475565731525421,0.04821918,-0.7601061975955963,-0.7530511856079102,-0.7317604959011078,-0.6933009475469589,-0.6475565731525421,-0.6190683245658875,-0.6070358157157898,-0.6031332969665527,-0.5945208251476288
6700,-0.6616023,-0.6502856016159058,0.048900068,-0.762419911623001,-0.7600669175386429,-0.7360407650470734,-0.6969027519226074,-0.6502856016159058,-0.622827872633934,-0.6070358157157898,-0.6031332969665527,-0.5945208251476288
6800,-0.6634338,-0.6554802358150482,0.049483556,-0.7651114320755005,-0.7619206011295319,-0.7374105334281922,-0.6969027519226074,-0.6554802358150482,-0.6233574450016022,-0.6071966469287873,-0.6031332969665527,-0.5945208251476288
6900,-0.6652681,-0.6554802358150482,0.050189395,-0.7677806520462036,-0.7624174535274506,-0.7375135302543641,-0.7006878107786179,-0.6554802358150482,-0.6240291595458984,-0.6074699640274048,-0.6031332969665527,-0.5945208251476288
7000,-0.6660619,-0.6587754786014557,0.05069057,-0.7683301031589508,-0.7624174535274506,-0.7375135302543641,-0.7011635452508926,-0.6587754786014557,-0.6240291595458984,-0.6074699640274048,-0.6031332969665527,-0.5945208251476288
7100,-0.66766053,-0.6587754786014557,0.05122309,-0.7731029725074768,-0.7640579223632813,-0.7375401496887207,-0.7054397761821747,-0.6587754786014557,-0.624884694814682,-0.6074699640274048,-0.6031332969665527,-0.5945208251476288
7200,-0.669758,-0.6635778546333313,0.05162652,-0.7741659092903137,-0.7648043096065521,-0.7442258894443512,-0.707905501127243,-0.6635778546333313,-0.6266715377569199,-0.6093884646892548,-0.6060560047626495,-0.5945208251476288
7300,-0.67161214,-0.6660778522491455,0.052965205,-0.7747550022602081,-0.7673459321260452,-0.7486891269683837,-0.7083839178085327,-0.6660778522491455,-0.6266715377569199,-0.6093884646892548,-0.6060560047626495,-0.5945208251476288
7400,-0.6739469,-0.6743349432945251,0.053985115,-0.7747550022602081,-0.7698155343532562,-0.7508001923561096,-0.7140929251909256,-0.6743349432945251,-0.6275266110897064,-0.6106638431549072,-0.6060560047626495,-0.5945208251476288
7500,-0.6757729,-0.6753755211830139,0.055072315,-0.7822039186954498,-0.7698155343532562,-0.7521460711956024,-0.7196243703365326,-0.6753755211830139,-0.6275266110897064,-0.6106638431549072,-0.6070819795131683,-0.5945208251476288
7600,-0.6775598,-0.6755074858665466,0.05563926,-0.7822039186954498,-0.7706492900848388,-0.7537172675132752,-0.720179408788681,-0.6755074858665466,-0.6275266110897064,-0.6106638431549072,-0.6070819795131683,-0.5945208251476288
7700,-0.67978203,-0.679688572883606,0.056185473,-0.7822039186954498,-0.7729437977075577,-0.7574533700942994,-0.7267698049545288,-0.679688572883606,-0.6275266110897064,-0.6106638431549072,-0.6071144759654998,-0.5989522349834442
7800,-0.68151563,-0.6810545921325684,0.056905407,-0.7822039186954498,-0.7729437977075577,-0.7636661231517792,-0.7286724001169205,-0.6810545921325684,-0.6294333040714264,-0.6106638431549072,-0.6071144759654998,-0.5989522349834442
7900,-0.6835651,-0.6871615052223206,0.057360332,-0.7826834273338318,-0.7746143698692322,-0.7657223463058471,-0.731174111366272,-0.6871615052223206,-0.6296024918556213,-0.6107996940612793,-0.6072921276092529,-0.5989522349834442
8000,-0.68574965,-0.6871635913848877,0.057639997,-0.7826834273338318,-0.7772983253002167,-0.7672812461853027,-0.7321271002292633,-0.6871635913848877,-0.6303096115589142,-0.6148389577865601,-0.6072921276092529,-0.5989522349834442
8100,-0.68708223,-0.6871635913848877,0.0580847,-0.7831443607807159,-0.7780499935150147,-0.7695580065250397,-0.7359539419412613,-0.6871635913848877,-0.6303096115589142,-0.6148389577865601,-0.6074975848197937,-0.6060616087913513
8200,-0.6886291,-0.6900499165058136,0.058462087,-0.7843604516983033,-0.7787188947200775,-0.7714161336421966,-0.7386371344327927,-0.6900499165058136,-0.6327866613864899,-0.6148389577865601,-0.6074975848197937,-0.6060616087913513
8300,-0.6900392,-0.6959028840065002,0.05892984,-0.7845491826534271,-0.780750823020935,-0.7720227420330048,-0.7411418706178665,-0.6959028840065002,-0.6327866613864899,-0.6148389577865601,-0.6074975848197937,-0.6060616087913513
8400,-0.6916731,-0.6973775923252106,0.05935153,-0.7871815204620362,-0.7815724313259125,-0.7729898750782013,-0.7417001873254776,-0.6973775923252106,-0.6327866613864899,-0.6148389577865601,-0.6076202303171158,-0.6069664192199707
8500,-0.69332856,-0.700934499502182,0.059936434,-0.7871815204620362,-0.7815724313259125,-0.7743860721588135,-0.7456382513046265,-0.700934499502182,-0.6327866613864899,-0.6148389577865601,-0.6076202303171158,-0.6069664192199707
8600,-0.6949223,-0.7071856558322906,0.060195528,-0.7871815204620362,-0.7821282744407654,-0.7755879819393158,-0.7456382513046265,-0.7071856558322906,-0.6327866613864899,-0.6149116933345794,-0.6076202303171158,-0.6069664192199707
8700,-0.6962266,-0.7086169421672821,0.060270496,-0.7879027402400971,-0.7827595412731171,-0.7756247282028198,-0.7467205226421356,-0.7086169421672821,-0.6333508193492889,-0.6155291974544526,-0.6076202303171158,-0.6069664192199707
8800,-0.6977515,-0.7120578587055206,0.06044973,-0.7879027402400971,-0.7839479744434357,-0.7771505415439606,-0.7485450506210327,-0.7120578587055206,-0.6333508193492889,-0.6155291974544526,-0.6076202303171158,-0.6069664192199707
8900,-0.69913465,-0.7156193852424622,0.06081948,-0.7882435774803161,-0.784191346168518,-0.7771955072879791,-0.754513680934906,-0.7156193852424622,-0.6333508193492889,-0.6160894572734833,-0.6076202303171158,-0.6069664192199707
9000,-0.7009826,-0.7199597954750061,0.061332498,-0.7882435774803161,-0.7842832505702972,-0.7774779200553894,-0.755632609128952,-0.7199597954750061,-0.6338681578636169,-0.6177725553512573,-0.6076202303171158,-0.6069664192199707
9100,-0.70215654,-0.7212442755699158,0.061719507,-0.7885672664642334,-0.784831914305687,-0.7776332497596741,-0.755632609128952,-0.7212442755699158,-0.6338681578636169,-0.6177725553512573,-0.6076202303171158,-0.6069664192199707
9200,-0.7036251,-0.7232973873615265,0.062124267,-0.7885672664642334,-0.7856140106916427,-0.7778190851211548,-0.7569645345211029,-0.7232973873615265,-0.6338681578636169,-0.6177725553512573,-0.6076202303171158,-0.6069664192199707
9300,-0.7050778,-0.7262507379055023,0.062234383,-0.7908781719207764,-0.7863347470760346,-0.7783767461776734,-0.7569645345211029,-0.7262507379055023,-0.6369703114032745,-0.617828756570816,-0.6087426036596298,-0.6069664192199707
9400,-0.706361,-0.7282586693763733,0.0621284,-0.7912214624881745,-0.7863347470760346,-0.7791517972946167,-0.7592076510190964,-0.7282586693763733,-0.6369703114032745,-0.6184756994247437,-0.6145312517881394,-0.6069664192199707
9500,-0.70792854,-0.7286244034767151,0.061984405,-0.7912214624881745,-0.7863482505083084,-0.7797679007053375,-0.7595161944627762,-0.7286244034767151,-0.6369703114032745,-0.6194004476070404,-0.614538362622261,-0.6069664192199707
9600,-0.70934504,-0.7346125543117523,0.062149707,-0.7914368605613709,-0.7888009488582611,-0.7797679007053375,-0.7610438764095306,-0.7346125543117523,-0.641782820224762,-0.6194004476070404,-0.614708063006401,-0.6069664192199707
9700,-0.7104287,-0.7353427410125732,0.062011376,-0.7914368605613709,-0.7889090359210968,-0.7797679007053375,-0.7646709680557251,-0.7353427410125732,-0.6419146955013275,-0.6209248185157775,-0.6152595072984696,-0.6069664192199707
9800,-0.7117339,-0.7363697290420532,0.062352896,-0.7914949226379394,-0.7899873614311218,-0.7834951519966126,-0.7650362551212311,-0.7363697290420532,-0.6437105983495712,-0.6209248185157775,-0.6152595072984696,-0.6069864094257355
9900,-0.7129252,-0.7379411160945892,0.06260606,-0.7915113639831542,-0.7899873614311218,-0.7834951519966126,-0.7659309655427933,-0.7379411160945892,-0.6437105983495712,-0.6210848927497864,-0.617090231180191,-0.6069864094257355
10000,-0.71467155,-0.740852028131485,0.06252305,-0.7915141832828522,-0.7904743880033493,-0.7835265636444092,-0.7673831135034561,-0.740852028131485,-0.6438696831464767,-0.6217689633369445,-0.6179012060165405,-0.6069864094257355
