runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.76924825,-0.7701202630996704,0.0114068445,-0.789781448841095,-0.7857319951057434,-0.7833593189716339,-0.7770467549562454,-0.7701202630996704,-0.7604000866413116,-0.7522039473056793,-0.7478194266557694,-0.7469045877456665
4100,-0.7694146,-0.77027228474617,0.011340373,-0.789781448841095,-0.7857674986124039,-0.7833593189716339,-0.7772260755300522,-0.77027228474617,-0.7609853893518448,-0.7524819850921631,-0.7482914537191391,-0.7469391310214997
4200,-0.7695261,-0.77027228474617,0.011334789,-0.789781448841095,-0.7857674986124039,-0.7834864914417267,-0.7774379849433899,-0.77027228474617,-0.7612202316522598,-0.7524819850921631,-0.7482914537191391,-0.7469391310214997
4300,-0.7696146,-0.7703939378261566,0.011353968,-0.7898104643821716,-0.7857674986124039,-0.7834864914417267,-0.7775206565856934,-0.7703939378261566,-0.7612202316522598,-0.7524819850921631,-0.7482914537191391,-0.7469609189033508
4400,-0.769716,-0.7703939378261566,0.01132931,-0.7898104643821716,-0.7857674986124039,-0.783531004190445,-0.7775495946407318,-0.7703939378261566,-0.7612202316522598,-0.7524819850921631,-0.7486178010702134,-0.747282772064209
4500,-0.7697809,-0.7705663442611694,0.011315404,-0.7898104643821716,-0.7857674986124039,-0.783531004190445,-0.7775495946407318,-0.7705663442611694,-0.7612202316522598,-0.752515834569931,-0.7492882907390594,-0.747282772064209
4600,-0.76987165,-0.7706196308135986,0.011254248,-0.7899610519409179,-0.7857674986124039,-0.7835739731788636,-0.7777029275894165,-0.7706196308135986,-0.7612762004137039,-0.7525663554668427,-0.749358993768692,-0.7481443738937378
4700,-0.76997805,-0.7706196308135986,0.011296594,-0.7901005005836487,-0.7857953071594238,-0.7838050186634063,-0.7777029275894165,-0.7706196308135986,-0.7612762004137039,-0.7525663554668427,-0.7493716210126877,-0.7481443738937378
4800,-0.77005714,-0.7712488174438477,0.011306033,-0.790469515323639,-0.7858157366514206,-0.7838268339633941,-0.7777182161808014,-0.7712488174438477,-0.7612762004137039,-0.7526015996932983,-0.7493716210126877,-0.7481443738937378
4900,-0.7701756,-0.7719285190105438,0.011280166,-0.7904745972156525,-0.7858455538749695,-0.7838692605495453,-0.7779122889041901,-0.7719285190105438,-0.7612762004137039,-0.7535284638404847,-0.7494581282138825,-0.7484595680236816
5000,-0.7702407,-0.7719285190105438,0.011288246,-0.7904745972156525,-0.7858455538749695,-0.7845251142978669,-0.7779122889041901,-0.7719285190105438,-0.7612762004137039,-0.7535284638404847,-0.7494581282138825,-0.7484595680236816
5100,-0.7702629,-0.7719553112983704,0.011290398,-0.7904745972156525,-0.7858455538749695,-0.7845251142978669,-0.7779122889041901,-0.7719553112983704,-0.7612762004137039,-0.7535331904888153,-0.7494581282138825,-0.7484595680236816
5200,-0.7703136,-0.7719553112983704,0.011319032,-0.7904745972156525,-0.7858455538749695,-0.7846627652645111,-0.7780823558568954,-0.7719553112983704,-0.7612762004137039,-0.7535331904888153,-0.7494581282138825,-0.7484595680236816
5300,-0.7703457,-0.7719553112983704,0.01132365,-0.7904745972156525,-0.7858455538749695,-0.7846627652645111,-0.7784657776355743,-0.7719553112983704,-0.7612762004137039,-0.7535427570343017,-0.7494581282138825,-0.7484595680236816
5400,-0.77039564,-0.7719553112983704,0.011334974,-0.7904745972156525,-0.7858458310365677,-0.7847015500068665,-0.7784657776355743,-0.7719553112983704,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7484595680236816
5500,-0.77040696,-0.7719553112983704,0.011332578,-0.7904745972156525,-0.7858458310365677,-0.7847015500068665,-0.7784657776355743,-0.7719553112983704,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
5600,-0.7704317,-0.7721569538116455,0.011337317,-0.7904745972156525,-0.7858538508415223,-0.7847015500068665,-0.7784657776355743,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
5700,-0.77044195,-0.7721569538116455,0.011342107,-0.7904745972156525,-0.7858538508415223,-0.7847015500068665,-0.7784657776355743,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
5800,-0.7704546,-0.7721569538116455,0.011352557,-0.7906973898410797,-0.7858538508415223,-0.7847015500068665,-0.7784872353076935,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
5900,-0.77048844,-0.7721569538116455,0.011355086,-0.7906973898410797,-0.7858538508415223,-0.7847015500068665,-0.7784872353076935,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
6000,-0.77051467,-0.7721569538116455,0.011359499,-0.7906973898410797,-0.7858538508415223,-0.7847015500068665,-0.7784872353076935,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495863258838653,-0.7485317075252533
6100,-0.7705291,-0.7721569538116455,0.011341957,-0.7906973898410797,-0.7858538508415223,-0.7847015500068665,-0.7784872353076935,-0.7721569538116455,-0.7612762004137039,-0.7535427570343017,-0.7495987832546234,-0.7485317075252533
6200,-0.7705385,-0.7723277807235718,0.011343649,-0.7906973898410797,-0.7858538508415223,-0.7847167730331421,-0.7784872353076935,-0.7723277807235718,-0.7612762004137039,-0.7535427570343017,-0.7495987832546234,-0.7485317075252533
6300,-0.7705476,-0.7723277807235718,0.011333147,-0.7906973898410797,-0.7858538508415223,-0.7847167730331421,-0.7784872353076935,-0.7723277807235718,-0.7614605873823166,-0.7535427570343017,-0.7498686254024506,-0.7485317075252533
6400,-0.77057165,-0.7723277807235718,0.011323815,-0.7906973898410797,-0.7858538508415223,-0.7847167730331421,-0.7784872353076935,-0.7723277807235718,-0.7614960372447968,-0.7535427570343017,-0.7498686254024506,-0.7485343062877655
6500,-0.77060217,-0.7723277807235718,0.011338452,-0.7906973898410797,-0.7860664188861847,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
6600,-0.7706122,-0.7723277807235718,0.011350582,-0.7906973898410797,-0.7860664188861847,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
6700,-0.770624,-0.7723277807235718,0.011343631,-0.7906973898410797,-0.7860664188861847,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
6800,-0.77062815,-0.7723277807235718,0.011344733,-0.7906973898410797,-0.7860664188861847,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
6900,-0.7706419,-0.7723277807235718,0.011352454,-0.7906973898410797,-0.7867378711700439,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7000,-0.7706425,-0.7723277807235718,0.011353612,-0.7906986951828003,-0.7867378711700439,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7100,-0.7706498,-0.7723277807235718,0.011357042,-0.7906986951828003,-0.7867378711700439,-0.7847167730331421,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7200,-0.77065635,-0.7723277807235718,0.01135462,-0.7906986951828003,-0.7867378711700439,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7300,-0.7706601,-0.7723277807235718,0.011354913,-0.7906986951828003,-0.7867378711700439,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7400,-0.7706612,-0.7723277807235718,0.011353105,-0.7906986951828003,-0.7867378711700439,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7500,-0.7706645,-0.7723277807235718,0.011359132,-0.790700627565384,-0.7867378711700439,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7600,-0.77066875,-0.7723277807235718,0.011360894,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7700,-0.7706699,-0.7723277807235718,0.01136211,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7800,-0.77067167,-0.7723277807235718,0.011362299,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
7900,-0.77068037,-0.7723277807235718,0.011362082,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
8000,-0.7706907,-0.7723277807235718,0.011367138,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7535427570343017,-0.7499382734298706,-0.7485343062877655
8100,-0.7707034,-0.7723277807235718,0.011360981,-0.790700627565384,-0.7867404282093048,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.753866446018219,-0.7499382734298706,-0.7485343062877655
8200,-0.7707206,-0.7723277807235718,0.011378651,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7540980815887451,-0.7499382734298706,-0.7485343062877655
8300,-0.7707432,-0.7723277807235718,0.01135906,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.754777592420578,-0.7499382734298706,-0.7485343062877655
8400,-0.7707482,-0.7723277807235718,0.011354258,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.754777592420578,-0.7499382734298706,-0.7485343062877655
8500,-0.77075964,-0.7723277807235718,0.011350485,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499382734298706,-0.7485343062877655
8600,-0.7707653,-0.7723277807235718,0.0113515975,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499382734298706,-0.7485343062877655
8700,-0.77076745,-0.7723277807235718,0.011353882,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499382734298706,-0.7485343062877655
8800,-0.7707677,-0.7723277807235718,0.011353588,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499382734298706,-0.7485343062877655
8900,-0.7707711,-0.7723277807235718,0.011353542,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499382734298706,-0.7485343062877655
9000,-0.77077156,-0.7723277807235718,0.01135273,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499804586172104,-0.7485343062877655
9100,-0.7707764,-0.7723277807235718,0.011353386,-0.790700627565384,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499804586172104,-0.7485343062877655
9200,-0.7707784,-0.7723277807235718,0.011355942,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485343062877655
9300,-0.7707828,-0.7723277807235718,0.011355018,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485343062877655
9400,-0.7707874,-0.7723277807235718,0.011351976,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485343062877655
9500,-0.77079034,-0.7723277807235718,0.011351189,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
9600,-0.77079123,-0.7723277807235718,0.011351003,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
9700,-0.77079254,-0.7723277807235718,0.011351811,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
9800,-0.77079254,-0.7723277807235718,0.011351811,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
9900,-0.77079254,-0.7723277807235718,0.011351811,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
10000,-0.77079254,-0.7723277807235718,0.011351811,-0.7908384811878204,-0.7881364464759827,-0.7847183346748352,-0.778727576136589,-0.7723277807235718,-0.7615922838449478,-0.7547965228557586,-0.7499879896640778,-0.7485360515117645
