runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6904007,-0.6899325251579285,0.014232949,-0.7229130232334137,-0.7123685330152512,-0.7057586073875427,-0.6994540691375732,-0.6899325251579285,-0.679377406835556,-0.6736149787902832,-0.6697095155715942,-0.6647678029537201
2500,-0.69316274,-0.6936470568180084,0.014089175,-0.7229549086093903,-0.7143210351467133,-0.7096734285354614,-0.7026115357875824,-0.6936470568180084,-0.6839724183082581,-0.675541090965271,-0.6701276779174805,-0.6660933005809784
2600,-0.69543135,-0.6968228816986084,0.013935803,-0.7280684447288513,-0.7149292260408402,-0.7109058439731598,-0.7045752108097076,-0.6968228816986084,-0.6862275302410126,-0.6759502470493317,-0.6738501906394958,-0.6688943898677826
2700,-0.6981082,-0.6997982263565063,0.014093227,-0.7281189429759979,-0.718807265162468,-0.7144586265087127,-0.7073332667350769,-0.6997982263565063,-0.6882882863283157,-0.6823328793048858,-0.674461516737938,-0.6712279713153839
2800,-0.70025015,-0.7008853554725647,0.014147995,-0.7281992077827454,-0.720909732580185,-0.7166695237159729,-0.7086557298898697,-0.7008853554725647,-0.6905099153518677,-0.6833607673645019,-0.6751263201236725,-0.6742462635040284
2900,-0.7019648,-0.7026401460170746,0.014471981,-0.7290105581283569,-0.724412950873375,-0.7196775197982788,-0.7111658006906509,-0.7026401460170746,-0.6923345327377319,-0.6859432458877563,-0.6791926234960556,-0.6747770166397095
3000,-0.7038061,-0.7048946917057037,0.014319021,-0.7303438830375671,-0.7259196251630783,-0.719872522354126,-0.7121981084346771,-0.7048946917057037,-0.6932961046695709,-0.6859432458877563,-0.6802067339420319,-0.6748851644992828
3100,-0.70555174,-0.7066330313682556,0.014360663,-0.7323704159259796,-0.7271629273891449,-0.7217748463153839,-0.7145330011844635,-0.7066330313682556,-0.696832686662674,-0.6888210773468018,-0.6804760336875916,-0.677289308309555
3200,-0.7070162,-0.7074353098869324,0.014144004,-0.7341243076324463,-0.7282915085554122,-0.7222223401069641,-0.7154353857040405,-0.7074353098869324,-0.6982669532299042,-0.6899680078029633,-0.6818231254816055,-0.679022285938263
3300,-0.7083323,-0.7094763517379761,0.014165206,-0.7347513592243194,-0.7305402994155884,-0.7232275009155273,-0.7176310122013092,-0.7094763517379761,-0.6998512893915176,-0.6917226254940033,-0.6818231254816055,-0.680147466659546
3400,-0.7091304,-0.7102857828140259,0.014203552,-0.7349463403224945,-0.7320136070251465,-0.7236809015274048,-0.7184814363718033,-0.7102857828140259,-0.7013897150754929,-0.692052161693573,-0.6824765980243683,-0.6801715612411499
3500,-0.7100685,-0.7113010585308075,0.014254052,-0.7358937418460846,-0.7329289138317108,-0.7247085094451904,-0.7189547270536423,-0.7113010585308075,-0.7013897150754929,-0.6930896937847137,-0.683933162689209,-0.6816524302959442
3600,-0.7108424,-0.7121973931789398,0.014197153,-0.7383535528182983,-0.73380126953125,-0.7268508434295654,-0.7195852845907211,-0.7121973931789398,-0.7025450617074966,-0.6943182587623596,-0.6847617506980896,-0.6824772310256958
3700,-0.71162087,-0.7134979963302612,0.014190938,-0.7383535528182983,-0.7340934991836547,-0.7280781090259552,-0.7206547558307648,-0.7134979963302612,-0.7025994211435318,-0.6943182587623596,-0.6856924742460251,-0.6824850690364838
3800,-0.7123655,-0.714340478181839,0.014142852,-0.7383535528182983,-0.7342583328485489,-0.7286744356155396,-0.7216486930847168,-0.714340478181839,-0.7041497975587845,-0.6955455660820007,-0.6869604080915451,-0.6826990926265717
3900,-0.71279836,-0.7143730223178864,0.014267638,-0.7383649623394013,-0.7350983917713165,-0.7292758762836457,-0.7220327407121658,-0.7143730223178864,-0.7042464911937714,-0.6958172738552093,-0.6869604080915451,-0.6826990926265717
4000,-0.71328646,-0.7148053348064423,0.014247064,-0.7383875811100006,-0.7353075623512269,-0.7293908536434174,-0.7229869365692139,-0.7148053348064423,-0.7049880027770996,-0.6963460087776184,-0.6871695786714553,-0.6827014613151551
4100,-0.7138394,-0.7152714729309082,0.014092438,-0.7393190276622772,-0.7353075623512269,-0.7293908536434174,-0.7232842296361923,-0.7152714729309082,-0.7061669379472733,-0.6963460087776184,-0.6872562110424042,-0.6827044439315796
4200,-0.7141607,-0.7154460251331329,0.014121409,-0.7393190276622772,-0.736073425412178,-0.7295583188533783,-0.7232842296361923,-0.7154460251331329,-0.7062707096338272,-0.6966109097003936,-0.6872740238904953,-0.6827044439315796
4300,-0.71461403,-0.7155101597309113,0.014095428,-0.7393318009376526,-0.736894178390503,-0.7295583188533783,-0.7241697311401367,-0.7155101597309113,-0.7063325792551041,-0.697640985250473,-0.6885550945997239,-0.6845382857322693
4400,-0.7149717,-0.7156957387924194,0.014146459,-0.7393318009376526,-0.7387691855430603,-0.7295583188533783,-0.7246163487434387,-0.7156957387924194,-0.7063325792551041,-0.697640985250473,-0.68968565762043,-0.6845731019973755
4500,-0.7152302,-0.7163605988025665,0.014135309,-0.7394763135910034,-0.7387691855430603,-0.729610002040863,-0.7246718406677246,-0.7163605988025665,-0.7070269882678986,-0.697640985250473,-0.6897251844406128,-0.6850743865966797
4600,-0.7153751,-0.7163605988025665,0.014146906,-0.7411151361465455,-0.7387814968824387,-0.729610002040863,-0.7248179316520691,-0.7163605988025665,-0.7070269882678986,-0.697640985250473,-0.6897251844406128,-0.6850743865966797
4700,-0.7156336,-0.716742753982544,0.014116437,-0.7422106051445008,-0.7388540416955948,-0.730439180135727,-0.7248179316520691,-0.716742753982544,-0.7071501165628433,-0.6990667939186096,-0.6897251844406128,-0.6850743865966797
4800,-0.71579134,-0.7172097861766815,0.014153443,-0.74221635222435,-0.738875350356102,-0.730439180135727,-0.7248179316520691,-0.7172097861766815,-0.7071501165628433,-0.6991247057914733,-0.6897251844406128,-0.6850743865966797
4900,-0.7159384,-0.7172097861766815,0.014190355,-0.74221635222435,-0.7388939380645752,-0.7317647099494934,-0.7248892039060593,-0.7172097861766815,-0.7072098404169083,-0.6991270840167999,-0.6897251844406128,-0.6850781083106995
5000,-0.7160031,-0.7172500789165497,0.014238435,-0.7422183275222778,-0.7403914928436279,-0.7317647099494934,-0.7248892039060593,-0.7172500789165497,-0.7072098404169083,-0.6991270840167999,-0.6897251844406128,-0.6850781083106995
5100,-0.7161315,-0.7172500789165497,0.0142149795,-0.7422183275222778,-0.7403914928436279,-0.7317647099494934,-0.7249187976121902,-0.7172500789165497,-0.707724466919899,-0.6993006765842438,-0.6897433578968049,-0.6850781083106995
5200,-0.71622926,-0.7175281047821045,0.014210727,-0.7422183275222778,-0.7403914928436279,-0.73187735080719,-0.7249187976121902,-0.7175281047821045,-0.707724466919899,-0.6994731247425079,-0.6897433578968049,-0.6850781083106995
5300,-0.7162847,-0.7175281047821045,0.014224946,-0.7422183275222778,-0.7403914928436279,-0.7319043755531311,-0.7249187976121902,-0.7175281047821045,-0.7080274671316147,-0.6994731247425079,-0.6897433578968049,-0.6850781083106995
5400,-0.7163287,-0.7175281047821045,0.014242572,-0.7422183275222778,-0.7403914928436279,-0.7319043755531311,-0.7249187976121902,-0.7175281047821045,-0.7080274671316147,-0.6994731247425079,-0.6897433578968049,-0.6850781083106995
5500,-0.71639305,-0.7179266810417175,0.014236529,-0.7422183275222778,-0.7403914928436279,-0.7319043755531311,-0.7255226969718933,-0.7179266810417175,-0.7080274671316147,-0.6994731247425079,-0.6897433578968049,-0.6850781083106995
5600,-0.7164617,-0.7179266810417175,0.014261971,-0.742222626209259,-0.7403914928436279,-0.7319043755531311,-0.7259829938411713,-0.7179266810417175,-0.7080274671316147,-0.6994731247425079,-0.6897433578968049,-0.6853692364692688
5700,-0.7164904,-0.7179266810417175,0.014287706,-0.7422273242473603,-0.7403914928436279,-0.7319043755531311,-0.7260960191488266,-0.7179266810417175,-0.7080274671316147,-0.6994731247425079,-0.6897433578968049,-0.6853692364692688
5800,-0.71653366,-0.7179266810417175,0.014250519,-0.7422273242473603,-0.7403914928436279,-0.7319043755531311,-0.7260960191488266,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6897433578968049,-0.6853692364692688
5900,-0.7165659,-0.7179266810417175,0.014231474,-0.7422285771369934,-0.7403914928436279,-0.7319970726966858,-0.7260960191488266,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6000,-0.7166173,-0.7179266810417175,0.014238308,-0.7422285771369934,-0.7403914928436279,-0.7319970726966858,-0.7260960191488266,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6100,-0.7166481,-0.7179266810417175,0.014263938,-0.7422285771369934,-0.7403914928436279,-0.7319970726966858,-0.7260960191488266,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6200,-0.71666914,-0.7179266810417175,0.014258351,-0.7422285771369934,-0.7403914928436279,-0.7319970726966858,-0.7265123426914215,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6300,-0.71667403,-0.7179266810417175,0.014260318,-0.7422285771369934,-0.7403914928436279,-0.7319970726966858,-0.7265123426914215,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6400,-0.71672636,-0.7179266810417175,0.014270554,-0.7422285771369934,-0.7404051721096039,-0.7319970726966858,-0.7267517447471619,-0.7179266810417175,-0.7081306129693985,-0.6994731247425079,-0.6898686677217484,-0.6853692364692688
6500,-0.71675,-0.7179266810417175,0.014258079,-0.7422285771369934,-0.7404051721096039,-0.7319970726966858,-0.7267517447471619,-0.7179266810417175,-0.7081367373466492,-0.699503630399704,-0.6898686677217484,-0.6853692364692688
6600,-0.7167724,-0.7179266810417175,0.014242389,-0.7422285771369934,-0.7404051721096039,-0.7319970726966858,-0.7267517447471619,-0.7179266810417175,-0.7082682251930237,-0.699503630399704,-0.6900566041469574,-0.6853692364692688
6700,-0.7168141,-0.7180337607860565,0.014239273,-0.7422293126583099,-0.7404051721096039,-0.7319970726966858,-0.7267517447471619,-0.7180337607860565,-0.7082682251930237,-0.699503630399704,-0.6900566041469574,-0.6853692364692688
6800,-0.7168443,-0.7180337607860565,0.014260024,-0.7423584043979645,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7082961201667786,-0.699503630399704,-0.6900566041469574,-0.6853692364692688
6900,-0.71686584,-0.7180337607860565,0.014258405,-0.7423584043979645,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853692364692688
7000,-0.7168716,-0.7180337607860565,0.014256838,-0.7425056040287018,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853703999519348
7100,-0.71692276,-0.7180337607860565,0.014185266,-0.7425056040287018,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853703999519348
7200,-0.71692294,-0.7180337607860565,0.014185232,-0.7425056040287018,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853703999519348
7300,-0.71693003,-0.7180337607860565,0.014184477,-0.7425056040287018,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853703999519348
7400,-0.716932,-0.7180337607860565,0.01418799,-0.7425087928771973,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6900566041469574,-0.6853703999519348
7500,-0.71694297,-0.7180337607860565,0.014167558,-0.7425087928771973,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853703999519348
7600,-0.7169494,-0.7180337607860565,0.014160074,-0.7425087928771973,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853703999519348
7700,-0.7169543,-0.7180337607860565,0.014157659,-0.7425087928771973,-0.7404082655906677,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853703999519348
7800,-0.71697855,-0.7180337607860565,0.014154304,-0.7425087928771973,-0.7404869735240937,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853703999519348
7900,-0.7169831,-0.7180337607860565,0.014143786,-0.7425087928771973,-0.7404869735240937,-0.7329621315002441,-0.7267517447471619,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853797197341919
8000,-0.71700156,-0.7180337607860565,0.014158742,-0.7425087928771973,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853797197341919
8100,-0.7170081,-0.7180337607860565,0.014161485,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.699503630399704,-0.6911064207553863,-0.6853797197341919
8200,-0.71704847,-0.7180337607860565,0.014137496,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8300,-0.71704847,-0.7180337607860565,0.014137496,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8400,-0.71707106,-0.7180337607860565,0.014137811,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8500,-0.71708846,-0.7180337607860565,0.014136299,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8600,-0.71711373,-0.7180337607860565,0.014158293,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8700,-0.71711373,-0.7180337607860565,0.014158293,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8800,-0.7171397,-0.7180337607860565,0.014144034,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
8900,-0.7171397,-0.7180337607860565,0.014144034,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9000,-0.7171397,-0.7180337607860565,0.014144034,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9100,-0.71714514,-0.7180337607860565,0.014143631,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9200,-0.7171519,-0.7180337607860565,0.01414616,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271336615085602,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9300,-0.7171533,-0.7180337607860565,0.0141465375,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9400,-0.7171541,-0.7180337607860565,0.014146163,-0.7425943088531494,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7180337607860565,-0.7083869576454163,-0.6999863803386688,-0.6911064207553863,-0.6853797197341919
9500,-0.7171919,-0.7184256613254547,0.014157267,-0.7426151299476623,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6853797197341919
9600,-0.71722674,-0.7184256613254547,0.014155531,-0.7426151299476623,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6853797197341919
9700,-0.71723264,-0.7184256613254547,0.014156333,-0.7429573690891266,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6856180429458618
9800,-0.71723264,-0.7184256613254547,0.014156333,-0.7429573690891266,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6856180429458618
9900,-0.7172335,-0.7184256613254547,0.014155733,-0.7429573690891266,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6856180429458618
10000,-0.7172335,-0.7184256613254547,0.014155733,-0.7429573690891266,-0.7404869735240937,-0.7329621315002441,-0.7271676361560822,-0.7184256613254547,-0.7083869576454163,-0.6999863803386688,-0.6921339273452759,-0.6856180429458618
