runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.7687433,-0.770503968000412,0.011067944,-0.7901586425304413,-0.7847842812538147,-0.7823338031768798,-0.7757617980241776,-0.770503968000412,-0.759944960474968,-0.7541297793388366,-0.7480268567800522,-0.746401481628418
4800,-0.7688652,-0.770503968000412,0.011125741,-0.7902880072593689,-0.7849542111158371,-0.7823772847652435,-0.776017963886261,-0.770503968000412,-0.759944960474968,-0.7541297793388366,-0.7480268567800522,-0.746401481628418
4900,-0.769014,-0.7705538868904114,0.011158073,-0.790323805809021,-0.785014408826828,-0.7823833107948304,-0.7760505974292755,-0.7705538868904114,-0.7601236552000046,-0.7541726946830749,-0.7480529427528382,-0.7464110612869262
5000,-0.7691038,-0.7705835998058319,0.011142533,-0.790323805809021,-0.785014408826828,-0.7823956489562989,-0.7760505974292755,-0.7705835998058319,-0.7601666152477264,-0.7541726946830749,-0.7482516050338746,-0.7464110612869262
5100,-0.76915735,-0.7715596556663513,0.011139697,-0.790323805809021,-0.785014408826828,-0.7823956489562989,-0.7762964516878128,-0.7715596556663513,-0.7601666152477264,-0.7541726946830749,-0.7482516050338746,-0.7464271116256714
5200,-0.7692478,-0.7715596556663513,0.011155362,-0.790323805809021,-0.7857118517160415,-0.7823956489562989,-0.7766000479459763,-0.7715596556663513,-0.7601666152477264,-0.7541726946830749,-0.7482516050338746,-0.7464271116256714
5300,-0.7693694,-0.7717427313327789,0.011156226,-0.790323805809021,-0.7857118517160415,-0.7823956489562989,-0.7766133546829224,-0.7717427313327789,-0.7602019309997559,-0.7541726946830749,-0.7482878684997558,-0.7464271116256714
5400,-0.76944816,-0.7717427313327789,0.011150032,-0.7903264045715332,-0.7857118517160415,-0.7823956489562989,-0.7766902893781662,-0.7717427313327789,-0.7602019309997559,-0.7541726946830749,-0.7482878684997558,-0.7464271116256714
5500,-0.7695135,-0.7718797028064728,0.011141073,-0.7903264045715332,-0.7859294027090072,-0.7823956489562989,-0.7766902893781662,-0.7718797028064728,-0.7602019309997559,-0.7541726946830749,-0.7482878684997558,-0.7465278732776642
5600,-0.7695992,-0.7718797028064728,0.0111362655,-0.7903264045715332,-0.7859294027090072,-0.7826121568679809,-0.7766902893781662,-0.7718797028064728,-0.7607447803020477,-0.7541726946830749,-0.7482878684997558,-0.7465278732776642
5700,-0.7696473,-0.7718870341777802,0.011127686,-0.7903264045715332,-0.7859294027090072,-0.7826121568679809,-0.7766902893781662,-0.7718870341777802,-0.7607828676700592,-0.7541726946830749,-0.7482878684997558,-0.7470065641403199
5800,-0.7696984,-0.7718870341777802,0.011138811,-0.7903264045715332,-0.7859294027090072,-0.7829942107200623,-0.7767209261655807,-0.7718870341777802,-0.7608284652233124,-0.7541726946830749,-0.7482878684997558,-0.7470065641403199
5900,-0.769774,-0.7718870341777802,0.011136108,-0.7903264045715332,-0.7859294027090072,-0.7829942107200623,-0.7767209261655807,-0.7718870341777802,-0.7608284652233124,-0.7541726946830749,-0.7482878684997558,-0.7470065641403199
6000,-0.7698536,-0.7719756066799164,0.011117531,-0.7903264045715332,-0.7859294027090072,-0.7830065011978149,-0.7767209261655807,-0.7719756066799164,-0.7608284652233124,-0.7550333321094513,-0.7482878684997558,-0.7470065641403199
6100,-0.7699059,-0.7719756066799164,0.011120434,-0.7908219182491303,-0.7859294027090072,-0.7830078482627869,-0.7769305408000946,-0.7719756066799164,-0.7609588503837585,-0.7550333321094513,-0.7482878684997558,-0.7470068097114563
6200,-0.7699488,-0.7719762623310089,0.011089146,-0.7908219182491303,-0.7859294027090072,-0.7830464482307434,-0.7770824432373047,-0.7719762623310089,-0.7609588503837585,-0.7550333321094513,-0.7482878684997558,-0.7475340104103089
6300,-0.76996964,-0.7719762623310089,0.011085608,-0.7908219182491303,-0.7859294027090072,-0.7830464482307434,-0.7770824432373047,-0.7719762623310089,-0.7609588503837585,-0.7551656723022461,-0.7485133469104767,-0.7475357401371002
6400,-0.7700294,-0.7719762623310089,0.011058755,-0.7908219182491303,-0.7859294027090072,-0.7830464482307434,-0.7770824432373047,-0.7719762623310089,-0.7611021399497986,-0.7551656723022461,-0.7485133469104767,-0.7475376975536346
6500,-0.7700626,-0.7719762623310089,0.011067538,-0.7908219182491303,-0.7859294027090072,-0.7830464482307434,-0.7770824432373047,-0.7719762623310089,-0.7611021399497986,-0.7552559018135071,-0.7485133469104767,-0.7475382876396179
6600,-0.77013147,-0.7720215618610382,0.011084158,-0.7915645170211792,-0.7859294027090072,-0.7830464482307434,-0.777656763792038,-0.7720215618610382,-0.7611021399497986,-0.7552559018135071,-0.7485133469104767,-0.7477748000621796
6700,-0.77019197,-0.7721994817256927,0.01107504,-0.7915708708763123,-0.7859294027090072,-0.7830464482307434,-0.777656763792038,-0.7721994817256927,-0.7611021399497986,-0.755276495218277,-0.7485133469104767,-0.7478655421733856
6800,-0.7702141,-0.7721994817256927,0.011066766,-0.7915708708763123,-0.7859294027090072,-0.7830464482307434,-0.777656763792038,-0.7721994817256927,-0.7615040093660355,-0.755276495218277,-0.7485181331634522,-0.7478655421733856
6900,-0.7702304,-0.7721994817256927,0.011076582,-0.7915708708763123,-0.7859294027090072,-0.7830566883087158,-0.777656763792038,-0.7721994817256927,-0.7615040093660355,-0.755276495218277,-0.7485181331634522,-0.7478655421733856
7000,-0.7702495,-0.7721994817256927,0.01108494,-0.7915708708763123,-0.7859294027090072,-0.7833518922328949,-0.777656763792038,-0.7721994817256927,-0.7615040093660355,-0.755276495218277,-0.7485181331634522,-0.7478655421733856
7100,-0.77027684,-0.7721994817256927,0.011078047,-0.7915708708763123,-0.7859550535678863,-0.7833518922328949,-0.777656763792038,-0.7721994817256927,-0.7615040093660355,-0.755276495218277,-0.7485181331634522,-0.7478731369972229
7200,-0.7703154,-0.7723492085933685,0.0110754855,-0.7915708708763123,-0.7859550535678863,-0.7833518922328949,-0.7776653468608856,-0.7723492085933685,-0.7615040093660355,-0.755276495218277,-0.7485222607851029,-0.7478731369972229
7300,-0.77035517,-0.7723492085933685,0.011067275,-0.7915708708763123,-0.7859550535678863,-0.7833518922328949,-0.7777494043111801,-0.7723492085933685,-0.7618444263935089,-0.755276495218277,-0.7485222607851029,-0.7478731369972229
7400,-0.77038294,-0.7723492085933685,0.0110693965,-0.7915708708763123,-0.7859664469957351,-0.7833546876907349,-0.7777494043111801,-0.7723492085933685,-0.7619045525789261,-0.755276495218277,-0.7485222607851029,-0.7478731369972229
7500,-0.7704506,-0.7723492085933685,0.0110861715,-0.7915708708763123,-0.7859664469957351,-0.7833546876907349,-0.7779952734708786,-0.7723492085933685,-0.7619790732860565,-0.755276495218277,-0.7489631474018097,-0.7478731369972229
7600,-0.77047426,-0.7723492085933685,0.011098683,-0.7915708708763123,-0.7859664469957351,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7619790732860565,-0.755276495218277,-0.7489631474018097,-0.7478731369972229
7700,-0.77050096,-0.7723492085933685,0.011119336,-0.7915708708763123,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7619790732860565,-0.755276495218277,-0.7489631474018097,-0.7478731369972229
7800,-0.7705727,-0.7723492085933685,0.011058177,-0.7915708708763123,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7620644122362137,-0.7554704189300537,-0.7500720798969269,-0.74787517786026
7900,-0.7705877,-0.7723492085933685,0.011047936,-0.7915715050697326,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7620644122362137,-0.7554704189300537,-0.7500720798969269,-0.74787517786026
8000,-0.77061635,-0.7723492085933685,0.011032578,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7622820734977722,-0.7555250465869904,-0.7501186430454254,-0.74787517786026
8100,-0.7706607,-0.7723492085933685,0.011026931,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7723492085933685,-0.7624836415052414,-0.755543452501297,-0.7501186430454254,-0.74787517786026
8200,-0.7706933,-0.7724608182907104,0.011023661,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7724608182907104,-0.7624836415052414,-0.755543452501297,-0.7501186430454254,-0.74787517786026
8300,-0.77072686,-0.7727926075458527,0.011047991,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7727926075458527,-0.7624836415052414,-0.7559941709041595,-0.7501186430454254,-0.74787517786026
8400,-0.77073026,-0.7727926075458527,0.011047183,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7727926075458527,-0.7624836415052414,-0.7559941709041595,-0.7501186430454254,-0.74787517786026
8500,-0.7707497,-0.7727926075458527,0.011032967,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7727926075458527,-0.7624836415052414,-0.7560429692268371,-0.7501186430454254,-0.74787517786026
8600,-0.7707542,-0.7727926075458527,0.01103545,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7727926075458527,-0.7624836415052414,-0.7560429692268371,-0.7501186430454254,-0.74787517786026
8700,-0.77077377,-0.7727926075458527,0.011024731,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780283540487289,-0.7727926075458527,-0.7624836415052414,-0.7560429692268371,-0.7505078792572022,-0.74787517786026
8800,-0.770797,-0.7727926075458527,0.011026227,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780984938144684,-0.7727926075458527,-0.7624836415052414,-0.7561296343803405,-0.7505078792572022,-0.74787517786026
8900,-0.7708143,-0.7727926075458527,0.011014308,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7780984938144684,-0.7727926075458527,-0.7627093344926834,-0.7561296343803405,-0.7505078792572022,-0.74787517786026
9000,-0.7708249,-0.7727926075458527,0.011020581,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7727926075458527,-0.7627093344926834,-0.7561296343803405,-0.7505078792572022,-0.74787517786026
9100,-0.77084786,-0.7727926075458527,0.011006644,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7727926075458527,-0.7628139853477478,-0.756160455942154,-0.7505078792572022,-0.74787517786026
9200,-0.7708713,-0.772894948720932,0.011009794,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.772894948720932,-0.7628139853477478,-0.7562556445598603,-0.7505078792572022,-0.7481882166862488
9300,-0.7709192,-0.7730646133422852,0.010981214,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730646133422852,-0.7630448937416077,-0.7562556445598603,-0.7505078792572022,-0.7481882166862488
9400,-0.77094,-0.7730646133422852,0.010967581,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730646133422852,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481882166862488
9500,-0.77094436,-0.7730646133422852,0.010965378,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730646133422852,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481882166862488
9600,-0.77094764,-0.7730724811553955,0.010967211,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730724811553955,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481882166862488
9700,-0.7709621,-0.7730724811553955,0.010985103,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730724811553955,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481882166862488
9800,-0.77097815,-0.7730724811553955,0.010991782,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730724811553955,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481882166862488
9900,-0.77099425,-0.7730724811553955,0.01102235,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730724811553955,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481909346580505
10000,-0.7710005,-0.7730724811553955,0.011016195,-0.7915847253799438,-0.7870134323835373,-0.7833546876907349,-0.7784979343414307,-0.7730724811553955,-0.7630448937416077,-0.7564086377620697,-0.7505078792572022,-0.7481909346580505
