runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-0.75887907,-0.7602525949478149,0.0118430955,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7674025893211365,-0.7602525949478149,-0.7485064268112183,-0.7427531242370605,-0.7388876289129257,-0.735481778383255
6500,-0.7589508,-0.760351687669754,0.01186099,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7674025893211365,-0.760351687669754,-0.7485064268112183,-0.7427653908729553,-0.7388876289129257,-0.735481778383255
6600,-0.7589684,-0.7603651285171509,0.01186328,-0.7805357658863068,-0.7770470976829529,-0.7733289361000061,-0.7674025893211365,-0.7603651285171509,-0.7485064268112183,-0.7427653908729553,-0.7388876289129257,-0.735481778383255
6700,-0.7589856,-0.7603651285171509,0.011863709,-0.7805357658863068,-0.7770470976829529,-0.7733289361000061,-0.7674025893211365,-0.7603651285171509,-0.7485064268112183,-0.7427653908729553,-0.7388876289129257,-0.735481778383255
6800,-0.7589954,-0.7603651285171509,0.011866361,-0.7805357658863068,-0.7770470976829529,-0.7733289361000061,-0.7674025893211365,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7388876289129257,-0.735481778383255
6900,-0.75900453,-0.7603651285171509,0.011877429,-0.7805357658863068,-0.7770470976829529,-0.7733289361000061,-0.7674025893211365,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7388876289129257,-0.735481778383255
7000,-0.7590376,-0.7603651285171509,0.011898836,-0.7805357658863068,-0.7770974069833756,-0.7733289361000061,-0.7674025893211365,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7391171365976333,-0.735481778383255
7100,-0.75904953,-0.7603651285171509,0.011907831,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7391171365976333,-0.735481778383255
7200,-0.7590594,-0.7603651285171509,0.0118986005,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7391456186771392,-0.735481778383255
7300,-0.7590594,-0.7603651285171509,0.0118986005,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7391456186771392,-0.735481778383255
7400,-0.7590618,-0.7603651285171509,0.0119026,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603651285171509,-0.7485064268112183,-0.7427926421165466,-0.7391456186771392,-0.735481778383255
7500,-0.75907445,-0.7603684961795807,0.011906667,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603684961795807,-0.7485064268112183,-0.7427926421165466,-0.7391456186771392,-0.735481778383255
7600,-0.7590978,-0.7603684961795807,0.011895447,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7676070630550385,-0.7603684961795807,-0.7485064268112183,-0.7428043723106384,-0.7391456186771392,-0.735481778383255
7700,-0.7591116,-0.7603684961795807,0.011886255,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7677617967128754,-0.7603684961795807,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
7800,-0.7591282,-0.7603684961795807,0.011894009,-0.7805357658863068,-0.7770974069833756,-0.7733986735343933,-0.7677617967128754,-0.7603684961795807,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
7900,-0.75913453,-0.7603684961795807,0.011904011,-0.7809826481342316,-0.7770974069833756,-0.7733986735343933,-0.7677617967128754,-0.7603684961795807,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8000,-0.7591683,-0.7605000138282776,0.011921364,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8100,-0.7591683,-0.7605000138282776,0.011921364,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8200,-0.7591705,-0.7605000138282776,0.011922376,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8300,-0.7591816,-0.7605000138282776,0.011928719,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8400,-0.7591942,-0.7605000138282776,0.011918761,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8500,-0.7591942,-0.7605000138282776,0.011918761,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8600,-0.7592109,-0.7605000138282776,0.011909964,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8700,-0.7592272,-0.7605000138282776,0.0119100055,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605000138282776,-0.7485064268112183,-0.7428043723106384,-0.739701047539711,-0.735481778383255
8800,-0.7592635,-0.7605837285518646,0.0119136525,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7605837285518646,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
8900,-0.7592852,-0.7608654797077179,0.011916897,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9000,-0.7592852,-0.7608654797077179,0.011916895,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9100,-0.7592852,-0.7608654797077179,0.011916895,-0.7809826481342316,-0.7770974069833756,-0.7736092805862427,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9200,-0.7592951,-0.7608654797077179,0.011929668,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9300,-0.7592951,-0.7608654797077179,0.011929668,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9400,-0.75930095,-0.7608654797077179,0.011931497,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679139077663422,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9500,-0.75930136,-0.7608654797077179,0.011931856,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9600,-0.75930136,-0.7608654797077179,0.011931856,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9700,-0.7593032,-0.7608654797077179,0.011931143,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9800,-0.7593157,-0.7608654797077179,0.01193595,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
9900,-0.7593215,-0.7608654797077179,0.011927655,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
10000,-0.7593319,-0.7608654797077179,0.011931435,-0.7809826481342316,-0.7770974069833756,-0.7736843705177308,-0.7679519057273865,-0.7608654797077179,-0.7485064268112183,-0.7428043723106384,-0.7397013306617737,-0.735481778383255
