runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.65890473,-0.6580187976360321,0.0123519525,-0.681087554693222,-0.6773170620203018,-0.6746878981590271,-0.6681997328996658,-0.6580187976360321,-0.6501312702894211,-0.6428660035133362,-0.6394924789667129,-0.6312613677978516
1200,-0.6649672,-0.6661950051784515,0.012068963,-0.6895502614974975,-0.6801750361919403,-0.6789223313331604,-0.6740006804466248,-0.6661950051784515,-0.6574236005544662,-0.6479126036167144,-0.6449642837047577,-0.641759204864502
1300,-0.669923,-0.6707872450351715,0.011682019,-0.6897487115859985,-0.6889542043209076,-0.686759865283966,-0.6777835637331009,-0.6707872450351715,-0.6626187860965729,-0.65307697057724,-0.6490808725357056,-0.6479564118385315
1400,-0.67467237,-0.6746191382408142,0.011506091,-0.6966098833084107,-0.6915196239948272,-0.6891777157783509,-0.6850006729364395,-0.6746191382408142,-0.6668006628751755,-0.6602121353149414,-0.6538076519966125,-0.6522850215435028
1500,-0.6787322,-0.6787201166152954,0.011869852,-0.6980914103984833,-0.6969903826713562,-0.6937490999698639,-0.6877146512269974,-0.6787201166152954,-0.6720737516880035,-0.6621996462345123,-0.6582331478595733,-0.6522850215435028
1600,-0.68258893,-0.685227632522583,0.0121468315,-0.700349451303482,-0.6986711472272873,-0.6976229131221772,-0.6913543939590454,-0.685227632522583,-0.6758317947387695,-0.6645039319992065,-0.6603941053152085,-0.6581465458869934
1700,-0.6860962,-0.6877527832984924,0.012080779,-0.7079945993423462,-0.7030502825975418,-0.6992008864879609,-0.6942352950572968,-0.6877527832984924,-0.6766973584890366,-0.668256676197052,-0.664694282412529,-0.6600437045097352
1800,-0.6888515,-0.689429521560669,0.012419281,-0.7107472717761993,-0.7080287277698517,-0.7034580707550049,-0.6972929239273071,-0.689429521560669,-0.6806345134973526,-0.6732017755508423,-0.6695224225521088,-0.6634572756290436
1900,-0.69128335,-0.6922974586486816,0.012506666,-0.711254529953003,-0.7095723092556,-0.7066879034042358,-0.699698343873024,-0.6922974586486816,-0.6841517090797424,-0.6751347839832306,-0.6707801878452301,-0.6649899590015411
2000,-0.6941736,-0.6951919198036194,0.012433399,-0.7156185925006866,-0.7112297236919403,-0.7097317337989807,-0.7027096748352051,-0.6951919198036194,-0.6864155977964401,-0.6766636431217193,-0.6752152383327484,-0.6673039138317108
2100,-0.6966662,-0.6980473399162292,0.012650812,-0.7175540232658386,-0.7156052172183991,-0.711084520816803,-0.7043395787477493,-0.6980473399162292,-0.6885332465171814,-0.6797597408294678,-0.6752152383327484,-0.6714713644981384
2200,-0.6991051,-0.7001675665378571,0.012421689,-0.726827483177185,-0.7174417197704315,-0.7138975381851196,-0.7067044079303741,-0.7001675665378571,-0.6906015127897263,-0.6819667458534241,-0.6798612415790558,-0.6727409911155701
2300,-0.70087624,-0.7010290026664734,0.0126713915,-0.7282404017448425,-0.720471665263176,-0.7161002159118652,-0.7091331630945206,-0.7010290026664734,-0.6937610954046249,-0.6841845393180848,-0.6798612415790558,-0.6727409911155701
2400,-0.70267004,-0.7029279172420502,0.012635052,-0.7300505542755127,-0.7225197136402131,-0.7175361752510071,-0.7112313807010651,-0.7029279172420502,-0.694390133023262,-0.6873930931091309,-0.6818606734275818,-0.674263801574707
2500,-0.7042179,-0.7048460841178894,0.012723922,-0.7300505542755127,-0.7246595829725265,-0.7195836782455445,-0.7137001156806946,-0.7048460841178894,-0.6967510282993317,-0.6873987138271331,-0.6826330363750458,-0.6781407451629639
2600,-0.7062206,-0.7065513730049133,0.012608126,-0.7305416703224182,-0.7282702118158341,-0.7204533040523529,-0.7148948013782501,-0.7065513730049133,-0.6981257945299149,-0.6878241896629333,-0.6862594515085221,-0.6799059653282166
2700,-0.7077117,-0.7088288962841034,0.012766437,-0.7308535933494568,-0.7295601159334183,-0.722524881362915,-0.7166416794061661,-0.7088288962841034,-0.6993730813264847,-0.688678240776062,-0.6863378763198853,-0.6799059653282166
2800,-0.7093005,-0.7107383608818054,0.012435017,-0.7317386853694916,-0.730064845085144,-0.7256628036499023,-0.7174318879842758,-0.7107383608818054,-0.6998339295387268,-0.693655264377594,-0.6882030338048934,-0.6845412027835847
2900,-0.71088356,-0.7112144827842712,0.012707336,-0.7337020540237427,-0.7310343742370605,-0.7278911590576171,-0.7202335745096207,-0.7112144827842712,-0.7015028595924377,-0.6956668436527252,-0.6886222243309021,-0.6845412027835847
3000,-0.7121332,-0.7124897539615631,0.012726798,-0.7357058382034302,-0.7317631006240845,-0.728193461894989,-0.7216372191905975,-0.7124897539615631,-0.7029163390398026,-0.696270078420639,-0.6934522181749344,-0.6845441722869873
3100,-0.71292025,-0.7133776843547821,0.01251072,-0.7357058382034302,-0.7318893164396286,-0.7283205032348633,-0.7218310534954071,-0.7133776843547821,-0.7046856433153152,-0.6967379808425903,-0.6935649394989014,-0.6845680272579193
3200,-0.7136076,-0.7133776843547821,0.01224721,-0.7357058382034302,-0.732514351606369,-0.7293884098529816,-0.7227436006069183,-0.7133776843547821,-0.7056988030672073,-0.6982166588306427,-0.693603801727295,-0.6866894841194153
3300,-0.7149343,-0.7154887020587921,0.012452217,-0.7381125140190125,-0.7326358616352081,-0.7295951783657074,-0.7232203483581543,-0.7154887020587921,-0.7069348692893982,-0.698732715845108,-0.693603801727295,-0.6870973694324494
3400,-0.7157206,-0.7156195640563965,0.012129041,-0.7381125140190125,-0.7356964737176895,-0.7295951783657074,-0.7247041910886765,-0.7156195640563965,-0.7073769122362137,-0.699410742521286,-0.6966479510068894,-0.69089923620224
3500,-0.7166704,-0.7170467972755432,0.01187341,-0.7381812286376953,-0.7357164263725281,-0.7302932739257812,-0.7254893779754639,-0.7170467972755432,-0.7086899131536484,-0.700755488872528,-0.6970736622810364,-0.69089923620224
3600,-0.71746117,-0.718006819486618,0.012000882,-0.7382221889495849,-0.7357164263725281,-0.7316040694713593,-0.7259465754032135,-0.718006819486618,-0.7092636227607727,-0.7016131401062011,-0.6970736622810364,-0.69089923620224
3700,-0.7183404,-0.7192753553390503,0.0118435025,-0.7382221889495849,-0.7357164263725281,-0.7318058609962463,-0.7269210070371628,-0.7192753553390503,-0.7115866392850876,-0.7016131401062011,-0.6970736622810364,-0.693949773311615
3800,-0.71904504,-0.7206487059593201,0.011814001,-0.7391328990459443,-0.7361354231834412,-0.7325601816177368,-0.7271494418382645,-0.7206487059593201,-0.7129772007465363,-0.7016340136528015,-0.6979258030652999,-0.693949773311615
3900,-0.7196912,-0.7208779752254486,0.011616319,-0.7391457390785218,-0.7366359829902649,-0.7330980181694031,-0.7272862643003464,-0.7208779752254486,-0.7132216691970825,-0.7029374837875366,-0.6987668454647065,-0.6940368759632111
4000,-0.72016424,-0.7215096652507782,0.011472366,-0.7391457390785218,-0.7366359829902649,-0.7333603382110596,-0.727333590388298,-0.7215096652507782,-0.7135045230388641,-0.7029489278793335,-0.6987717002630234,-0.6941703164577484
4100,-0.7205883,-0.7215096652507782,0.011716081,-0.7391457390785218,-0.7367753386497498,-0.7350861310958863,-0.7283265292644501,-0.7215096652507782,-0.7135045230388641,-0.7029489278793335,-0.6987717002630234,-0.6941703164577484
4200,-0.72129893,-0.7222585678100586,0.0117991045,-0.7433427107334137,-0.7390502989292145,-0.735736894607544,-0.7292605489492416,-0.7222585678100586,-0.7142480164766312,-0.7035093069076538,-0.6994122356176377,-0.6941703164577484
4300,-0.7217064,-0.7225557267665863,0.011747577,-0.7433610308170319,-0.7391681879758835,-0.7360426664352417,-0.7295811623334885,-0.7225557267665863,-0.7142480164766312,-0.7066482067108154,-0.6994122356176377,-0.6941703164577484
4400,-0.72224694,-0.7225557267665863,0.011890516,-0.7433610308170319,-0.742445507645607,-0.7366580843925477,-0.7304714620113373,-0.7225557267665863,-0.7153925746679306,-0.7090435266494751,-0.6994557350873947,-0.6941703164577484
4500,-0.72240996,-0.7225557267665863,0.012029976,-0.7433652925491333,-0.742445507645607,-0.7367694258689881,-0.7306557595729828,-0.7225557267665863,-0.7153925746679306,-0.7090435266494751,-0.6994557350873947,-0.6941703164577484
4600,-0.7228884,-0.7227810621261597,0.011881526,-0.7433652925491333,-0.742445507645607,-0.7374184310436249,-0.731697291135788,-0.7227810621261597,-0.7154997885227203,-0.7090780854225158,-0.7028365731239319,-0.6941703164577484
4700,-0.7234887,-0.7229337096214294,0.011978227,-0.7433652925491333,-0.742445507645607,-0.7383691966533661,-0.7329617738723755,-0.7229337096214294,-0.7159362286329269,-0.7090780854225158,-0.7028365731239319,-0.6985777771472931
4800,-0.7240517,-0.7233264744281769,0.012159927,-0.7501348781585694,-0.742850148677826,-0.7396726727485656,-0.7329617738723755,-0.7233264744281769,-0.7167751789093018,-0.7090780854225158,-0.7028365731239319,-0.6985777771472931
4900,-0.7243638,-0.7235588431358337,0.012202813,-0.7501348781585694,-0.7429641097784042,-0.7396726727485656,-0.7329617738723755,-0.7235588431358337,-0.7181047052145004,-0.7090780854225158,-0.7028365731239319,-0.6985777771472931
5000,-0.72447944,-0.7241559326648712,0.012233128,-0.7501348781585694,-0.7429641097784042,-0.7396726727485656,-0.7331362664699554,-0.7241559326648712,-0.7181047052145004,-0.7090780854225158,-0.7028365731239319,-0.6985777771472931
5100,-0.72481775,-0.7247665822505951,0.01231696,-0.7501348781585694,-0.7429641097784042,-0.7396726727485656,-0.7333887070417404,-0.7247665822505951,-0.7181423306465149,-0.7090780854225158,-0.7028365731239319,-0.6985777771472931
5200,-0.7252517,-0.7250712215900421,0.012000977,-0.7501348781585694,-0.7433560311794281,-0.7396726727485656,-0.7335024178028107,-0.7250712215900421,-0.7186506986618042,-0.7116277635097503,-0.7040511429309845,-0.7007591938972474
5300,-0.72562414,-0.7250712215900421,0.012195505,-0.7501348781585694,-0.7437782227993012,-0.7414296507835388,-0.7350856363773346,-0.7250712215900421,-0.7186506986618042,-0.7116277635097503,-0.7041475087404251,-0.7007591938972474
5400,-0.7260724,-0.725597083568573,0.012398703,-0.7504213976860047,-0.7440487176179886,-0.741839063167572,-0.7356208562850952,-0.725597083568573,-0.7187410742044449,-0.7116277635097503,-0.704151576757431,-0.7027615761756897
5500,-0.7263325,-0.7259898781776428,0.012437673,-0.7504213976860047,-0.7440487176179886,-0.7419110417366028,-0.7358312606811523,-0.7259898781776428,-0.7191633433103561,-0.7116277635097503,-0.704151576757431,-0.7027615761756897
5600,-0.7266186,-0.7259898781776428,0.012288076,-0.7504213976860047,-0.7440962374210358,-0.7419110417366028,-0.7358312606811523,-0.7259898781776428,-0.7195498049259186,-0.7125492095947266,-0.7059870541095734,-0.7038894057273866
5700,-0.7267506,-0.7260349690914154,0.012294576,-0.7504213976860047,-0.7440962374210358,-0.7419110417366028,-0.7362911105155945,-0.7260349690914154,-0.7195498049259186,-0.7125492095947266,-0.7059870541095734,-0.7038894057273866
5800,-0.7270681,-0.7262258231639862,0.012399732,-0.7520576655864716,-0.7467878133058548,-0.7428554177284241,-0.7362911105155945,-0.7262258231639862,-0.7199457883834839,-0.712714672088623,-0.7059870541095734,-0.7038894057273866
5900,-0.7271901,-0.7265080511569977,0.01244339,-0.7535578691959381,-0.7467878133058548,-0.7428554177284241,-0.7362911105155945,-0.7265080511569977,-0.7199457883834839,-0.712714672088623,-0.7059870541095734,-0.7038894057273866
6000,-0.72729635,-0.7266409695148468,0.012457723,-0.7535578691959381,-0.7474914908409118,-0.7428554177284241,-0.7362911105155945,-0.7266409695148468,-0.7199457883834839,-0.7129150629043579,-0.7059870541095734,-0.7038894057273866
6100,-0.7274323,-0.7267617881298065,0.012493399,-0.7535578691959381,-0.7474914908409118,-0.7428554177284241,-0.7365742325782776,-0.7267617881298065,-0.7199457883834839,-0.7129150629043579,-0.7059870541095734,-0.7038894057273866
6200,-0.72758925,-0.7270187437534332,0.012578212,-0.7535578691959381,-0.7474914908409118,-0.7428554177284241,-0.7366205155849457,-0.7270187437534332,-0.7199457883834839,-0.7129150629043579,-0.7059870541095734,-0.7038894057273866
6300,-0.7278831,-0.7274946868419647,0.012627847,-0.7535578691959381,-0.7474914908409118,-0.7428554177284241,-0.7375785112380981,-0.7274946868419647,-0.7203622758388519,-0.7129150629043579,-0.7059870541095734,-0.7038894057273866
6400,-0.7281447,-0.7281379103660583,0.012659867,-0.7535578691959381,-0.7478374660015106,-0.7430477321147919,-0.7375785112380981,-0.7281379103660583,-0.7203622758388519,-0.7129150629043579,-0.7064119637012481,-0.7039491617679596
6500,-0.72838026,-0.7287901043891907,0.012791835,-0.7535578691959381,-0.7478374660015106,-0.7435061633586884,-0.737622395157814,-0.7287901043891907,-0.7203622758388519,-0.7129150629043579,-0.7064119637012481,-0.7039491617679596
6600,-0.7284357,-0.7287901043891907,0.012838631,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.737622395157814,-0.7287901043891907,-0.7203622758388519,-0.7129150629043579,-0.7064119637012481,-0.7039491617679596
6700,-0.72852033,-0.7287901043891907,0.012786792,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.737622395157814,-0.7287901043891907,-0.7203622758388519,-0.7129790425300598,-0.7064119637012481,-0.7039491617679596
6800,-0.7286017,-0.7287901043891907,0.012705096,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.737622395157814,-0.7287901043891907,-0.7203622758388519,-0.7129790425300598,-0.7064119637012481,-0.7039502131938935
6900,-0.7286917,-0.7287901043891907,0.012709262,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.7379182726144791,-0.7287901043891907,-0.7203622758388519,-0.7129790425300598,-0.7064119637012481,-0.7043552458286286
7000,-0.7288026,-0.7287901043891907,0.012575775,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.7379182726144791,-0.7287901043891907,-0.7203622758388519,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7100,-0.7289978,-0.7289641201496124,0.012657253,-0.7535578691959381,-0.7483114689588547,-0.7435598075389862,-0.7385298907756805,-0.7289641201496124,-0.7203622758388519,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7200,-0.72912055,-0.7289641201496124,0.01269575,-0.7544565463066101,-0.7483114689588547,-0.7435598075389862,-0.7385298907756805,-0.7289641201496124,-0.7207813709974289,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7300,-0.7291737,-0.7289641201496124,0.012714152,-0.7544565463066101,-0.7483114689588547,-0.7435598075389862,-0.7385298907756805,-0.7289641201496124,-0.7209319025278091,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7400,-0.72931206,-0.7289641201496124,0.012722782,-0.7544565463066101,-0.7484419971704483,-0.7435598075389862,-0.7385298907756805,-0.7289641201496124,-0.7209319025278091,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7500,-0.72942,-0.7299548387527466,0.012715104,-0.7544565463066101,-0.7484419971704483,-0.7435598075389862,-0.7385298907756805,-0.7299548387527466,-0.7209319025278091,-0.7133301734924317,-0.7071322351694107,-0.705189026594162
7600,-0.7296601,-0.7299548387527466,0.012479733,-0.7544565463066101,-0.7484419971704483,-0.7437015533447265,-0.7390439957380295,-0.7299548387527466,-0.7209319025278091,-0.7133301734924317,-0.7071322351694107,-0.7053441655635834
7700,-0.7300666,-0.7301004827022552,0.012394982,-0.7544762921333313,-0.748586305975914,-0.7437015533447265,-0.7390439957380295,-0.7301004827022552,-0.7220165133476257,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
7800,-0.73007756,-0.7301004827022552,0.012403151,-0.7544762921333313,-0.748586305975914,-0.7437015533447265,-0.739251121878624,-0.7301004827022552,-0.7220165133476257,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
7900,-0.7301203,-0.7301004827022552,0.012442174,-0.7544762921333313,-0.748586305975914,-0.7439721703529358,-0.739251121878624,-0.7301004827022552,-0.7220165133476257,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8000,-0.7303175,-0.7301004827022552,0.0125750685,-0.7544762921333313,-0.7492467224597931,-0.7440227329730987,-0.7394573390483856,-0.7301004827022552,-0.7220165133476257,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8100,-0.73036975,-0.7301004827022552,0.0125574265,-0.7547175359725952,-0.7492467224597931,-0.7440227329730987,-0.7394573390483856,-0.7301004827022552,-0.7220165133476257,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8200,-0.73057145,-0.7304109334945679,0.01259918,-0.7547175359725952,-0.7492973566055298,-0.7440227329730987,-0.7396415323019028,-0.7304109334945679,-0.7225209325551987,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8300,-0.73063684,-0.7304109334945679,0.012619136,-0.7547175359725952,-0.7492973566055298,-0.7440227329730987,-0.7396415323019028,-0.7304109334945679,-0.7226563841104507,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8400,-0.7308773,-0.7304109334945679,0.012769297,-0.7547175359725952,-0.7505179703235626,-0.7446620881557464,-0.7401216626167297,-0.7304109334945679,-0.7226563841104507,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8500,-0.73091716,-0.7304109334945679,0.012763951,-0.7547175359725952,-0.7505179703235626,-0.7446620881557464,-0.7401216626167297,-0.7304109334945679,-0.7226563841104507,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8600,-0.7309622,-0.7304109334945679,0.01275873,-0.7547175359725952,-0.7505179703235626,-0.745101809501648,-0.7401216626167297,-0.7304109334945679,-0.7226563841104507,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8700,-0.7310527,-0.7304109334945679,0.012823081,-0.7547175359725952,-0.7519904315471649,-0.745101809501648,-0.7401824593544006,-0.7304109334945679,-0.7226563841104507,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8800,-0.73115563,-0.731216549873352,0.012826801,-0.7547175359725952,-0.7519904315471649,-0.745101809501648,-0.7401824593544006,-0.731216549873352,-0.7232356667518616,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
8900,-0.7312788,-0.7322719991207123,0.012827126,-0.7547175359725952,-0.7519904315471649,-0.745101809501648,-0.7401824593544006,-0.7322719991207123,-0.7232356667518616,-0.714220929145813,-0.7071322351694107,-0.7053996300697327
9000,-0.7313718,-0.7322719991207123,0.012774,-0.7547175359725952,-0.7519904315471649,-0.745101809501648,-0.7401824593544006,-0.7322719991207123,-0.7232356667518616,-0.714220929145813,-0.7098660856485367,-0.7053996300697327
9100,-0.7316568,-0.7328164577484131,0.012826299,-0.7547175359725952,-0.7519904315471649,-0.745101809501648,-0.7404339462518692,-0.7328164577484131,-0.7232356667518616,-0.7143513262271881,-0.7098660856485367,-0.7053996300697327
9200,-0.7317892,-0.7328164577484131,0.012803759,-0.7547175359725952,-0.7519904315471649,-0.7457032680511475,-0.7408185303211212,-0.7328164577484131,-0.7232356667518616,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9300,-0.7318426,-0.7328164577484131,0.01283192,-0.7547175359725952,-0.7519904315471649,-0.7457032680511475,-0.7412619888782501,-0.7328164577484131,-0.7232356667518616,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9400,-0.7319039,-0.7328164577484131,0.012891659,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7412619888782501,-0.7328164577484131,-0.7232356667518616,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9500,-0.73194206,-0.7328164577484131,0.012869976,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7412619888782501,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9600,-0.7319807,-0.7328164577484131,0.012859971,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7412619888782501,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9700,-0.7320311,-0.7328164577484131,0.0128890565,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7412619888782501,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9800,-0.7320771,-0.7328164577484131,0.012889534,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7412619888782501,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
9900,-0.73212534,-0.7328164577484131,0.012931803,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7413283735513687,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
10000,-0.73212534,-0.7328164577484131,0.012931803,-0.7547175359725952,-0.7519904315471649,-0.7475280821323395,-0.7413283735513687,-0.7328164577484131,-0.7235409617424011,-0.7153830587863922,-0.7098660856485367,-0.7053996300697327
