runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.70563245,-0.7074242830276489,0.012328479,-0.7256205081939697,-0.7244743138551712,-0.7201982975006104,-0.713814914226532,-0.7074242830276489,-0.6966103613376617,-0.6892128229141236,-0.6863271355628967,-0.6818053245544433
1200,-0.7130693,-0.7130113840103149,0.011918322,-0.7326857757568359,-0.7303142964839935,-0.7279123723506927,-0.7218320518732071,-0.7130113840103149,-0.7052183896303177,-0.6956497728824615,-0.6926456332206726,-0.686550806760788
1300,-0.72061265,-0.722252368927002,0.012160349,-0.7426735162734985,-0.7378752261400223,-0.7355864465236663,-0.7294497340917587,-0.722252368927002,-0.7133019417524338,-0.7039917707443237,-0.6980271846055984,-0.694835033416748
1400,-0.72733957,-0.7278650403022766,0.012184657,-0.7501999843120575,-0.7450035512447357,-0.7408717513084412,-0.735161617398262,-0.7278650403022766,-0.72008316218853,-0.7101779818534851,-0.7048015743494034,-0.7015598022937775
1500,-0.73317856,-0.7340646982192993,0.011945081,-0.7558938491344452,-0.7500885874032974,-0.7457632064819336,-0.7407926768064499,-0.7340646982192993,-0.7263215482234955,-0.7136095941066742,-0.7110195577144622,-0.7084289908409118
1600,-0.7386733,-0.7401054799556732,0.012584457,-0.7627831196784973,-0.7563640236854553,-0.7527815759181976,-0.748021274805069,-0.7401054799556732,-0.7316355556249619,-0.7208482682704925,-0.7148683935403823,-0.7127454268932343
1700,-0.7433671,-0.7453632652759552,0.012298202,-0.7629774713516235,-0.760114923119545,-0.7573735177516937,-0.7521036118268967,-0.7453632652759552,-0.7366763949394226,-0.7251703381538391,-0.7220040529966354,-0.7171127438545227
1800,-0.74702924,-0.7485299706459045,0.012035431,-0.7699737679958344,-0.7627455919981003,-0.7618576467037201,-0.7568804621696472,-0.7485299706459045,-0.7402012050151825,-0.7285395205020905,-0.7252023369073868,-0.7231420850753785
1900,-0.7504978,-0.751063883304596,0.011934348,-0.772915575504303,-0.7663120090961456,-0.7635017156600952,-0.7584826201200485,-0.751063883304596,-0.7438044100999832,-0.732445913553238,-0.7293205797672272,-0.7266158282756805
2000,-0.7530761,-0.7546638250350952,0.012148517,-0.7729467606544494,-0.7696610271930695,-0.7662700891494751,-0.7623590677976608,-0.7546638250350952,-0.745625451207161,-0.7332396090030671,-0.7316304206848144,-0.729074524641037
2100,-0.7554032,-0.7573772966861725,0.012284691,-0.7751357758045196,-0.7719003856182098,-0.7692619800567627,-0.7645279169082642,-0.7573772966861725,-0.7487229704856873,-0.7344245553016663,-0.7332096308469772,-0.7312185823917389
2200,-0.7574202,-0.7598408758640289,0.012053516,-0.7773726606369018,-0.7730100512504577,-0.7714294254779815,-0.766456350684166,-0.7598408758640289,-0.7506774812936783,-0.7385832846164704,-0.7351875811815262,-0.7321108376979828
2300,-0.75907063,-0.7613291144371033,0.012098012,-0.7799040269851685,-0.7752890884876251,-0.7729201793670655,-0.7683705985546112,-0.7613291144371033,-0.7525558918714523,-0.7404546856880188,-0.7371679365634918,-0.7334142553806305
2400,-0.76049215,-0.7630044519901276,0.01223084,-0.7808689022064209,-0.7763751208782196,-0.774247282743454,-0.7697971612215042,-0.7630044519901276,-0.7533029317855835,-0.7412826299667359,-0.7391435533761979,-0.7361543464660645
2500,-0.76158476,-0.7633141577243805,0.012319869,-0.7824314832687378,-0.7775188654661178,-0.7762872815132141,-0.7708412110805511,-0.7633141577243805,-0.7537912577390671,-0.7416047394275666,-0.740196830034256,-0.7379655396938324
2600,-0.7624166,-0.7647181153297424,0.012212195,-0.7830054748058319,-0.7782707333564758,-0.7767230927944183,-0.7716640830039978,-0.7647181153297424,-0.7547733634710312,-0.7429444193840027,-0.7409075528383255,-0.7380022704601288
2700,-0.76323867,-0.7654192447662354,0.012240696,-0.7835650908946991,-0.7795208483934403,-0.7772585153579712,-0.7725585252046585,-0.7654192447662354,-0.7559494078159332,-0.7438942193984985,-0.7416760593652725,-0.7380827629566192
2800,-0.76387715,-0.7663218677043915,0.012144641,-0.7835730981826782,-0.780016404390335,-0.7781203746795654,-0.7727177143096924,-0.7663218677043915,-0.7564814388751984,-0.7444881618022918,-0.7424420654773712,-0.7383810412883759
2900,-0.7644055,-0.7665150463581085,0.012241792,-0.7840240836143494,-0.7805596947669983,-0.7790430307388305,-0.7730793058872223,-0.7665150463581085,-0.7569273114204407,-0.7452084004878998,-0.7426653802394867,-0.7383810412883759
3000,-0.76483816,-0.7672443687915802,0.012224246,-0.7843820357322693,-0.7809656918048858,-0.7795368731021881,-0.7734456658363342,-0.7672443687915802,-0.7569911479949951,-0.7458277106285095,-0.7427874624729156,-0.7404145669937133
3100,-0.76520485,-0.7675752639770508,0.012223302,-0.7843820357322693,-0.7814927607774734,-0.7799055457115174,-0.774019181728363,-0.7675752639770508,-0.7571596205234528,-0.7464622378349304,-0.7427915394306183,-0.7404279899597168
3200,-0.76560783,-0.7681758403778076,0.012228095,-0.7843831396102905,-0.7820997416973114,-0.7804923892021179,-0.7741856127977371,-0.7681758403778076,-0.757875382900238,-0.7465377032756806,-0.7430566251277924,-0.740439385175705
3300,-0.765951,-0.7681758403778076,0.012286027,-0.7850585150718689,-0.7821904957294464,-0.7810076951980591,-0.7745195925235748,-0.7681758403778076,-0.758137509226799,-0.7472265839576722,-0.7432501018047333,-0.7404419219493866
3400,-0.76625997,-0.7687529027462006,0.012261151,-0.7856689810752868,-0.7825772404670716,-0.7812295138835907,-0.7745195925235748,-0.7687529027462006,-0.758346751332283,-0.7473475754261016,-0.7440271198749542,-0.7404431188106537
3500,-0.7665776,-0.7690849900245667,0.012233116,-0.785691876411438,-0.7825772404670716,-0.7813455760478973,-0.774790808558464,-0.7690849900245667,-0.7587501853704453,-0.7477839350700378,-0.7440600663423538,-0.7412159168720246
3600,-0.76678115,-0.7694312632083893,0.012153168,-0.785691876411438,-0.7825772404670716,-0.7813455760478973,-0.7755008190870285,-0.7694312632083893,-0.7587501853704453,-0.7478372931480408,-0.7446709036827087,-0.7422318863868713
3700,-0.76700544,-0.769581526517868,0.012164707,-0.785691876411438,-0.7826520413160324,-0.781612092256546,-0.7756716758012772,-0.769581526517868,-0.7588279992341995,-0.7481502652168274,-0.7446709036827087,-0.7423411762714386
3800,-0.76716214,-0.7698764503002167,0.012172389,-0.7856967663764953,-0.7838570654392243,-0.7817322194576264,-0.7756716758012772,-0.7698764503002167,-0.7590363621711731,-0.748232638835907,-0.7446815729141235,-0.7425090539455413
3900,-0.7673031,-0.7698957920074463,0.012118826,-0.7856967663764953,-0.7838570654392243,-0.7818760335445404,-0.7756716758012772,-0.7698957920074463,-0.7590363621711731,-0.7484109103679657,-0.7447601556777954,-0.7427383816242218
4000,-0.7675045,-0.770246833562851,0.012159908,-0.7866722559928894,-0.7839992314577102,-0.781883317232132,-0.7756716758012772,-0.770246833562851,-0.7592388689517975,-0.7486466705799103,-0.7449363708496094,-0.7434535264968872
4100,-0.7676713,-0.770246833562851,0.012135761,-0.7866722559928894,-0.7839992314577102,-0.7821260690689087,-0.7760345339775085,-0.770246833562851,-0.7592388689517975,-0.7488845705986023,-0.7451043754816056,-0.7435002279281616
4200,-0.76778674,-0.7706516981124878,0.012130157,-0.7868764662742614,-0.7850063532590866,-0.7821282148361206,-0.7760962247848511,-0.7706516981124878,-0.7592388689517975,-0.7488845705986023,-0.7463052093982696,-0.7435002279281616
4300,-0.76794714,-0.7709899544715881,0.012192907,-0.7877366089820862,-0.7850063532590866,-0.7823309004306793,-0.7761560827493668,-0.7709899544715881,-0.7599621713161469,-0.7488845705986023,-0.7465386152267456,-0.7435002279281616
4400,-0.7680441,-0.7712265253067017,0.012186159,-0.7877366089820862,-0.7850390315055847,-0.7823491394519806,-0.7765832245349884,-0.7712265253067017,-0.7599621713161469,-0.7488845705986023,-0.7465386152267456,-0.7435002279281616
4500,-0.768173,-0.7712265253067017,0.012138365,-0.7877366089820862,-0.7853988230228424,-0.7823491394519806,-0.7765832245349884,-0.7712265253067017,-0.7600385844707489,-0.7489692091941833,-0.7465967386960983,-0.7435002279281616
4600,-0.7682533,-0.7712265253067017,0.012132201,-0.7877369403839112,-0.7853988230228424,-0.7824330925941467,-0.7768987119197845,-0.7712265253067017,-0.7600385844707489,-0.7489692091941833,-0.7465967386960983,-0.7435061812400818
4700,-0.7683459,-0.7714248895645142,0.012105207,-0.7877369403839112,-0.7853988230228424,-0.7824330925941467,-0.7774073332548141,-0.7714248895645142,-0.7600505352020264,-0.7495487987995147,-0.7466067045927047,-0.7435061812400818
4800,-0.76840836,-0.7714248895645142,0.012088918,-0.7877369403839112,-0.7853988230228424,-0.7824782609939576,-0.7774073332548141,-0.7714248895645142,-0.7601659744977951,-0.7495487987995147,-0.7466067045927047,-0.7435061812400818
4900,-0.76850784,-0.7714248895645142,0.01211372,-0.7888360714912415,-0.7853988230228424,-0.782505214214325,-0.7774073332548141,-0.7714248895645142,-0.7601659744977951,-0.7495487987995147,-0.7466869980096817,-0.7435061812400818
5000,-0.76854116,-0.7714248895645142,0.012104201,-0.7888360714912415,-0.7853988230228424,-0.782505214214325,-0.7774651348590851,-0.7714248895645142,-0.7601659744977951,-0.7495523929595947,-0.7471871048212051,-0.7436100387573242
5100,-0.76857924,-0.7714248895645142,0.012083193,-0.7888360714912415,-0.7853988230228424,-0.782505214214325,-0.7774651348590851,-0.7714248895645142,-0.7606477737426758,-0.7495523929595947,-0.7471969127655029,-0.7436100387573242
5200,-0.7686226,-0.7716017067432404,0.012070857,-0.7888360714912415,-0.7853988230228424,-0.7826528966426849,-0.7774651348590851,-0.7716017067432404,-0.7607731819152832,-0.7495777666568756,-0.7471969127655029,-0.7439129078388215
5300,-0.7686836,-0.7716017067432404,0.0120565,-0.7888360714912415,-0.7853988230228424,-0.7826528966426849,-0.7774651348590851,-0.7716017067432404,-0.7607731819152832,-0.749854838848114,-0.7473661631345749,-0.7441678786277771
5400,-0.768749,-0.7716017067432404,0.012038922,-0.7888360714912415,-0.7853988230228424,-0.7826528966426849,-0.7774966955184937,-0.7716017067432404,-0.76127690076828,-0.749854838848114,-0.7473661631345749,-0.7449925470352173
5500,-0.76881987,-0.7717458605766296,0.0120597975,-0.7888360714912415,-0.7853988230228424,-0.783651489019394,-0.7774966955184937,-0.7717458605766296,-0.76127690076828,-0.7501049757003784,-0.7473661631345749,-0.7449925470352173
5600,-0.7688974,-0.7717458605766296,0.0120617105,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7774966955184937,-0.7717458605766296,-0.76127690076828,-0.7503010511398316,-0.7473661631345749,-0.7450691843032837
5700,-0.7689452,-0.7717458605766296,0.0120293945,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717458605766296,-0.76127690076828,-0.7503645062446594,-0.7485499650239944,-0.7450691843032837
5800,-0.76901513,-0.7717458605766296,0.0119733075,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717458605766296,-0.76127690076828,-0.7503645062446594,-0.7486333876848221,-0.7450691843032837
5900,-0.769041,-0.7717458605766296,0.011978585,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717458605766296,-0.7615436464548111,-0.7503645062446594,-0.7486333876848221,-0.7451075029373169
6000,-0.76907486,-0.7717458605766296,0.011977512,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717458605766296,-0.7615436464548111,-0.7503645062446594,-0.7486333876848221,-0.7451075029373169
6100,-0.7690889,-0.7717700898647308,0.011963768,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7615436464548111,-0.7503645062446594,-0.7486333876848221,-0.7456381225585937
6200,-0.76912355,-0.7717700898647308,0.0119649265,-0.7888360714912415,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6300,-0.76915216,-0.7717700898647308,0.011977915,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6400,-0.76916504,-0.7717700898647308,0.011984991,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6500,-0.76917356,-0.7717700898647308,0.011984443,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6600,-0.76918656,-0.7717700898647308,0.011972814,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7717700898647308,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6700,-0.76919633,-0.7718455195426941,0.011970276,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456381225585937
6800,-0.76921964,-0.7718455195426941,0.011968647,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456455278396606
6900,-0.76922476,-0.7718455195426941,0.011963023,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456455278396606
7000,-0.7692429,-0.7718455195426941,0.011960791,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7775252163410187,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456455278396606
7100,-0.76926404,-0.7718455195426941,0.011975684,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7776735424995422,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456455278396606
7200,-0.76926863,-0.7718455195426941,0.011973052,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7776735424995422,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7456455278396606
7300,-0.76927924,-0.7718455195426941,0.011974794,-0.7888362097740174,-0.7854169428348541,-0.783651489019394,-0.7776735424995422,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7400,-0.76931214,-0.7718455195426941,0.011993714,-0.7888362097740174,-0.7859248071908951,-0.7836844861507416,-0.7776735424995422,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7500,-0.7693229,-0.7718455195426941,0.011991748,-0.7888362097740174,-0.7859248071908951,-0.7836844861507416,-0.7777016162872314,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7600,-0.7693359,-0.7718455195426941,0.011993382,-0.7888362097740174,-0.7859248071908951,-0.7836844861507416,-0.7777016162872314,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7700,-0.7693722,-0.7718455195426941,0.012010965,-0.7888362097740174,-0.785943266749382,-0.7836844861507416,-0.7782928645610809,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7800,-0.7693779,-0.7718455195426941,0.012002856,-0.7888362097740174,-0.785943266749382,-0.7836844861507416,-0.7782928645610809,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
7900,-0.76940024,-0.7718455195426941,0.012020918,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7782928645610809,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
8000,-0.76942146,-0.7718455195426941,0.01203329,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7782928645610809,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
8100,-0.7694473,-0.7718455195426941,0.012039242,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7782928645610809,-0.7718455195426941,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
8200,-0.76946664,-0.7719511985778809,0.012040018,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7782928645610809,-0.7719511985778809,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
8300,-0.7694703,-0.7719511985778809,0.012036111,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7783406525850296,-0.7719511985778809,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7457131695747375
8400,-0.76947546,-0.7719511985778809,0.012033358,-0.7888362097740174,-0.785943266749382,-0.7836866676807404,-0.7783406525850296,-0.7719511985778809,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7459243309497834
8500,-0.7695032,-0.7719511985778809,0.01204099,-0.7888362097740174,-0.785943266749382,-0.783699905872345,-0.7783406525850296,-0.7719511985778809,-0.7618113309144974,-0.7505257308483124,-0.7486333876848221,-0.7459243309497834
8600,-0.7695119,-0.7719579935073853,0.012028472,-0.7888362097740174,-0.785943266749382,-0.783699905872345,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
8700,-0.769535,-0.7719579935073853,0.012009442,-0.7891413819789886,-0.785943266749382,-0.783699905872345,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
8800,-0.76954406,-0.7719579935073853,0.012010283,-0.7891413819789886,-0.785943266749382,-0.783699905872345,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
8900,-0.7695568,-0.7719579935073853,0.012015211,-0.7891413819789886,-0.785943266749382,-0.7837059676647187,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
9000,-0.7695667,-0.7719579935073853,0.0120202005,-0.7891413819789886,-0.785943266749382,-0.7837059676647187,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
9100,-0.7695669,-0.7719579935073853,0.012020276,-0.7891413819789886,-0.785943266749382,-0.7837059676647187,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459243309497834
9200,-0.7695744,-0.7719579935073853,0.012015855,-0.7891413819789886,-0.785943266749382,-0.7837059676647187,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459307193756104
9300,-0.7695817,-0.7719579935073853,0.012016896,-0.7891413819789886,-0.785943266749382,-0.7837059676647187,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7487981021404266,-0.7459307193756104
9400,-0.7695966,-0.7719579935073853,0.012007404,-0.7891413819789886,-0.786122527718544,-0.783743679523468,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
9500,-0.76960945,-0.7719579935073853,0.012025177,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
9600,-0.76962054,-0.7719579935073853,0.012032159,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7783406525850296,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
9700,-0.76963824,-0.7719579935073853,0.012044367,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7784265577793121,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
9800,-0.76966095,-0.7719579935073853,0.012046551,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7785421162843704,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
9900,-0.7696776,-0.7719579935073853,0.012042363,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7785421162843704,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
10000,-0.76968,-0.7719579935073853,0.012043228,-0.7891413819789886,-0.7861817926168442,-0.783743679523468,-0.7785421162843704,-0.7719579935073853,-0.7618113309144974,-0.7505257308483124,-0.7493142902851104,-0.7459307193756104
