runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.74201673,-0.743790477514267,0.012178562,-0.7609552955627441,-0.7580359995365142,-0.7566074252128601,-0.7512557804584503,-0.743790477514267,-0.7349212914705276,-0.7239691913127899,-0.7200652420520782,-0.7135160946846009
5700,-0.7421151,-0.74382483959198,0.012199324,-0.761263188123703,-0.7596517205238342,-0.7567253351211548,-0.7512557804584503,-0.74382483959198,-0.7351432293653488,-0.7240456342697144,-0.7200652420520782,-0.7135160946846009
5800,-0.7421903,-0.74382483959198,0.012157329,-0.7612712001800537,-0.7596517205238342,-0.7567253351211548,-0.7512557804584503,-0.74382483959198,-0.7352094352245331,-0.7240456342697144,-0.7200652420520782,-0.7140903341770172
5900,-0.7422527,-0.7439039349555969,0.012138725,-0.7612712001800537,-0.7596517205238342,-0.7567253351211548,-0.7512557804584503,-0.7439039349555969,-0.7352505177259445,-0.7240456342697144,-0.7200652420520782,-0.7140973114967346
6000,-0.74231577,-0.7439630031585693,0.012161142,-0.7612712001800537,-0.7596517205238342,-0.7567253351211548,-0.7515058517456055,-0.7439630031585693,-0.7352505177259445,-0.7240456342697144,-0.7200652420520782,-0.7140973114967346
6100,-0.7423826,-0.74400395154953,0.012197606,-0.7617494821548462,-0.7597111284732818,-0.7567262411117553,-0.7515164911746979,-0.74400395154953,-0.7353310286998749,-0.7240456342697144,-0.7200652420520782,-0.7140973114967346
6200,-0.7424357,-0.7440661787986755,0.012198691,-0.7617494821548462,-0.7597111284732818,-0.7567262411117553,-0.7515164911746979,-0.7440661787986755,-0.7353310286998749,-0.7240456342697144,-0.7203561216592789,-0.7140973114967346
6300,-0.74251956,-0.7441352009773254,0.012177486,-0.7617494821548462,-0.7597111284732818,-0.7567262411117553,-0.7515164911746979,-0.7441352009773254,-0.7353310286998749,-0.7246377050876617,-0.720357871055603,-0.7147541022300721
6400,-0.74255645,-0.744447648525238,0.012176703,-0.7617494821548462,-0.7597111284732818,-0.7567566215991974,-0.7515164911746979,-0.744447648525238,-0.7353310286998749,-0.7246377050876617,-0.720357871055603,-0.7147541022300721
6500,-0.74258506,-0.7445182502269745,0.012156738,-0.7617494821548462,-0.7597111284732818,-0.7567566215991974,-0.7515164911746979,-0.7445182502269745,-0.7353310286998749,-0.7246466815471649,-0.720357871055603,-0.7147541022300721
6600,-0.7426722,-0.7446982860565186,0.01221142,-0.761781040430069,-0.7597111284732818,-0.7567566215991974,-0.7517166435718536,-0.7446982860565186,-0.7355066686868668,-0.7246466815471649,-0.720357871055603,-0.7147541022300721
6700,-0.74272895,-0.7446982860565186,0.0121660875,-0.761781040430069,-0.7597111284732818,-0.7567566215991974,-0.7517166435718536,-0.7446982860565186,-0.7356570661067963,-0.7247394263744354,-0.720357871055603,-0.7147541022300721
6800,-0.7427566,-0.7446982860565186,0.012168267,-0.761781040430069,-0.7597111284732818,-0.7567566215991974,-0.7517166435718536,-0.7446982860565186,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147541022300721
6900,-0.7427587,-0.7446982860565186,0.012167651,-0.761781040430069,-0.7597111284732818,-0.7568031847476959,-0.7517166435718536,-0.7446982860565186,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147541022300721
7000,-0.7428025,-0.7446982860565186,0.012160206,-0.761781040430069,-0.7597111284732818,-0.7568031847476959,-0.7517166435718536,-0.7446982860565186,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147541022300721
7100,-0.74284506,-0.744980663061142,0.012152361,-0.761781040430069,-0.7597111284732818,-0.7568031847476959,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7200,-0.7428509,-0.744980663061142,0.012146133,-0.761781040430069,-0.7597111284732818,-0.7568031847476959,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7300,-0.742882,-0.744980663061142,0.012172347,-0.761781040430069,-0.7597111284732818,-0.7568031847476959,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7400,-0.7429348,-0.744980663061142,0.012203211,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7500,-0.74293566,-0.744980663061142,0.012202554,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7600,-0.7429395,-0.744980663061142,0.012203451,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247394263744354,-0.720357871055603,-0.7147573816776276
7700,-0.7429654,-0.744980663061142,0.012174062,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
7800,-0.7429654,-0.744980663061142,0.012174062,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
7900,-0.74299544,-0.744980663061142,0.012148433,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8000,-0.7430056,-0.744980663061142,0.012144367,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7356960475444794,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8100,-0.74301827,-0.744980663061142,0.012139741,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.7357008755207062,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8200,-0.74302834,-0.744980663061142,0.012133671,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.735743373632431,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8300,-0.74302834,-0.744980663061142,0.012133661,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.735743373632431,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8400,-0.74302834,-0.744980663061142,0.012133661,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.735743373632431,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8500,-0.74302834,-0.744980663061142,0.012133661,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.735743373632431,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8600,-0.7430355,-0.744980663061142,0.012138303,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.73586505651474,-0.7247643232345581,-0.720357871055603,-0.7147573816776276
8700,-0.74306315,-0.744980663061142,0.012119931,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.73586505651474,-0.7247643232345581,-0.7213223546743393,-0.7147573816776276
8800,-0.74307734,-0.744980663061142,0.012116362,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518203854560852,-0.744980663061142,-0.73586505651474,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
8900,-0.74310195,-0.744980663061142,0.012134732,-0.7618199789524078,-0.7597111284732818,-0.7568060517311096,-0.7518545985221863,-0.744980663061142,-0.73586505651474,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9000,-0.74311996,-0.7451799511909485,0.012143962,-0.7618199789524078,-0.7597259670495987,-0.7568060517311096,-0.7518545985221863,-0.7451799511909485,-0.73586505651474,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9100,-0.74311996,-0.7451799511909485,0.012143962,-0.7618199789524078,-0.7597259670495987,-0.7568060517311096,-0.7518545985221863,-0.7451799511909485,-0.73586505651474,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9200,-0.74311996,-0.7451799511909485,0.012143962,-0.7618199789524078,-0.7597259670495987,-0.7568060517311096,-0.7518545985221863,-0.7451799511909485,-0.73586505651474,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9300,-0.74314207,-0.7451799511909485,0.012128178,-0.7618199789524078,-0.7597259670495987,-0.7568060517311096,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9400,-0.74314666,-0.7451799511909485,0.012133466,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9500,-0.74314666,-0.7451799511909485,0.012133466,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9600,-0.74314666,-0.7451799511909485,0.012133466,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.7147573816776276
9700,-0.74316376,-0.7451799511909485,0.012093318,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.715596878528595
9800,-0.74316376,-0.7451799511909485,0.012093318,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7518545985221863,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.715596878528595
9900,-0.7431772,-0.7451799511909485,0.012098654,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7519471645355225,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.715596878528595
10000,-0.743179,-0.7451799511909485,0.012099387,-0.7618199789524078,-0.7597259670495987,-0.7570974588394165,-0.7519554793834686,-0.7451799511909485,-0.7359004318714142,-0.7248099386692047,-0.7213223546743393,-0.715596878528595
