runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-1883.84,-1891.5,138.51085,-2118.2,-2086.35,-2064.2,-1995.0,-1891.5,-1786.0,-1715.0,-1665.85,-1622.0400000000004
1600,-1934.0,-1932.5,140.83948,-2186.36,-2169.2,-2137.3,-2036.75,-1932.5,-1839.0,-1759.7999999999997,-1711.65,-1661.52
1700,-1977.68,-1976.0,141.96442,-2221.6,-2196.4,-2170.7,-2089.5,-1976.0,-1873.0,-1784.9,-1771.5,-1719.88
1800,-2019.04,-2015.5,143.48616,-2293.68,-2221.05,-2204.3,-2145.0,-2015.5,-1926.25,-1811.6,-1779.9,-1771.98
1900,-2046.64,-2041.5,141.36673,-2294.16,-2262.65,-2224.1,-2163.75,-2041.5,-1960.5,-1858.8,-1800.7,-1775.9
2000,-2081.14,-2072.5,143.59395,-2367.0,-2318.25,-2275.7,-2197.0,-2072.5,-1984.0,-1914.0,-1852.3500000000001,-1801.78
2100,-2113.34,-2113.5,140.54396,-2405.12,-2326.15,-2285.9,-2205.25,-2113.5,-2007.25,-1946.0,-1891.65,-1839.88
2200,-2142.06,-2131.5,140.71004,-2455.48,-2357.45,-2315.9,-2241.0,-2131.5,-2041.0,-1982.8999999999996,-1929.9,-1865.96
2300,-2174.94,-2159.5,137.9407,-2455.48,-2393.85,-2339.8,-2274.5,-2159.5,-2078.25,-2011.0,-1979.7,-1916.9600000000003
2400,-2203.46,-2207.0,138.44994,-2467.24,-2409.0,-2371.2,-2313.0,-2207.0,-2101.5,-2013.8,-1987.6,-1951.44
2500,-2232.9,-2224.5,142.06882,-2479.28,-2471.1,-2420.8,-2338.25,-2224.5,-2145.25,-2029.9,-2013.7,-1980.8400000000001
2600,-2261.54,-2255.5,139.16275,-2493.68,-2479.0,-2457.6,-2362.75,-2255.5,-2182.0,-2055.6,-2029.5,-1999.64
2700,-2283.76,-2273.0,140.95496,-2537.52,-2506.0,-2479.0,-2383.75,-2273.0,-2187.25,-2103.2999999999997,-2049.3,-2013.3600000000001
2800,-2310.94,-2302.0,141.69713,-2573.08,-2507.15,-2489.4,-2424.5,-2302.0,-2207.75,-2128.8,-2097.5,-2033.72
2900,-2337.78,-2338.5,141.79659,-2597.8,-2541.1,-2507.8,-2448.5,-2338.5,-2228.5,-2162.7,-2099.7,-2069.8
3000,-2358.2,-2348.0,137.82802,-2603.88,-2556.3,-2534.7,-2473.5,-2348.0,-2253.75,-2199.7,-2115.8,-2083.52
3100,-2381.36,-2366.0,137.99315,-2637.68,-2571.6,-2562.2,-2496.75,-2366.0,-2284.5,-2224.0,-2152.1,-2095.76
3200,-2401.64,-2392.5,138.63574,-2641.64,-2604.4,-2576.0,-2522.25,-2392.5,-2299.5,-2244.9,-2159.5,-2115.64
3300,-2417.92,-2404.5,139.19365,-2648.94,-2628.25,-2595.5,-2538.5,-2404.5,-2325.0,-2275.9,-2159.5,-2119.56
3400,-2436.52,-2441.0,136.2454,-2659.72,-2637.65,-2609.7,-2547.5,-2441.0,-2341.0,-2283.1,-2181.4,-2149.76
3500,-2451.58,-2448.5,134.70436,-2673.76,-2652.0,-2626.2,-2555.0,-2448.5,-2359.5,-2285.1,-2221.9,-2151.76
3600,-2467.84,-2466.5,135.86984,-2710.82,-2671.1,-2643.9,-2578.75,-2466.5,-2377.5,-2295.1,-2241.1,-2175.76
3700,-2485.26,-2480.5,137.07915,-2732.38,-2694.75,-2659.1,-2599.75,-2480.5,-2394.0,-2317.7,-2253.5,-2213.0
3800,-2500.38,-2499.0,133.80035,-2751.3,-2694.85,-2674.4,-2615.25,-2499.0,-2406.0,-2330.0,-2277.3,-2213.2400000000002
3900,-2512.44,-2505.0,134.06941,-2751.3,-2718.25,-2690.3,-2619.75,-2505.0,-2425.5,-2335.8,-2306.1,-2228.96
4000,-2525.84,-2523.0,132.40247,-2752.12,-2723.3,-2703.6,-2630.0,-2523.0,-2445.0,-2360.4,-2315.9,-2229.84
4100,-2537.62,-2534.0,134.15088,-2778.78,-2749.1,-2709.9,-2644.5,-2534.0,-2456.0,-2375.8,-2320.4,-2247.8
4200,-2547.06,-2543.5,132.62578,-2778.78,-2757.1,-2722.2,-2659.75,-2543.5,-2471.75,-2375.8,-2329.7,-2265.44
4300,-2554.58,-2549.5,131.93158,-2778.82,-2767.05,-2722.7,-2669.75,-2549.5,-2480.5,-2390.1,-2337.6,-2265.56
4400,-2565.02,-2560.5,129.78735,-2779.84,-2772.1,-2730.5,-2670.75,-2560.5,-2487.5,-2411.7,-2341.5,-2295.28
4500,-2574.3,-2563.5,128.55998,-2802.38,-2780.05,-2735.0,-2678.75,-2563.5,-2500.25,-2418.0,-2370.9,-2320.8
4600,-2581.8,-2572.0,129.50737,-2807.48,-2796.2,-2758.4,-2695.5,-2572.0,-2501.75,-2425.8,-2379.6,-2326.6800000000003
4700,-2589.32,-2576.0,128.99913,-2820.26,-2800.0,-2766.5,-2695.5,-2576.0,-2513.5,-2426.0,-2381.9,-2326.7200000000003
4800,-2594.58,-2582.0,129.14853,-2830.14,-2800.0,-2767.6,-2697.75,-2582.0,-2517.5,-2434.4,-2381.9,-2348.32
4900,-2599.78,-2584.0,128.92894,-2836.02,-2804.0,-2778.7,-2701.75,-2584.0,-2520.0,-2436.8,-2387.7,-2352.28
5000,-2605.44,-2586.5,128.64993,-2837.1,-2808.3,-2794.0,-2710.5,-2586.5,-2522.25,-2445.9,-2393.6,-2372.0800000000004
5100,-2610.04,-2595.0,127.872116,-2841.1,-2815.2,-2794.6,-2712.75,-2595.0,-2528.5,-2459.7,-2411.1,-2383.8400000000006
5200,-2613.3,-2603.0,127.94854,-2841.14,-2815.2,-2800.0,-2720.25,-2603.0,-2529.5,-2461.5,-2420.6,-2383.8400000000006
5300,-2617.56,-2606.0,128.0761,-2845.1,-2824.7,-2802.4,-2721.0,-2606.0,-2531.75,-2467.1,-2432.3,-2389.8800000000006
5400,-2620.96,-2606.0,127.58965,-2850.1,-2824.9,-2806.2,-2729.0,-2606.0,-2533.25,-2467.7999999999997,-2432.9,-2390.0000000000005
5500,-2624.68,-2612.5,127.42314,-2855.0,-2836.7,-2806.4,-2733.25,-2612.5,-2540.0,-2467.7999999999997,-2433.4,-2392.0000000000005
5600,-2627.92,-2616.5,127.66689,-2855.2,-2836.7,-2806.4,-2737.25,-2616.5,-2544.0,-2468.5,-2433.4,-2392.0000000000005
5700,-2630.88,-2619.5,128.10413,-2855.2,-2836.7,-2810.4,-2739.25,-2619.5,-2544.0,-2470.2999999999997,-2439.1,-2392.0000000000005
5800,-2633.42,-2619.5,127.96555,-2855.24,-2846.2,-2810.4,-2739.5,-2619.5,-2551.5,-2470.7,-2450.5,-2392.0000000000005
5900,-2635.54,-2619.5,127.703674,-2855.44,-2846.2,-2810.4,-2743.0,-2619.5,-2555.0,-2470.7,-2450.8,-2397.8800000000006
6000,-2636.82,-2620.5,127.31901,-2855.44,-2850.1,-2814.0,-2744.5,-2620.5,-2555.0,-2479.2999999999997,-2454.6,-2403.76
6100,-2638.78,-2623.5,127.398544,-2855.44,-2850.1,-2815.3,-2746.0,-2623.5,-2555.0,-2482.9,-2455.0,-2403.76
6200,-2640.22,-2627.5,127.29506,-2855.52,-2850.2,-2816.6,-2747.5,-2627.5,-2559.0,-2482.9,-2455.0,-2403.76
6300,-2642.14,-2629.5,127.38124,-2856.54,-2850.2,-2820.4,-2750.5,-2629.5,-2559.5,-2490.2,-2455.0,-2403.76
6400,-2644.0,-2629.5,127.93076,-2856.68,-2850.2,-2824.1,-2752.0,-2629.5,-2559.75,-2493.7999999999997,-2455.1,-2403.76
6500,-2645.08,-2630.5,128.08073,-2856.68,-2850.2,-2825.0,-2753.25,-2630.5,-2561.25,-2494.0,-2455.2,-2403.76
6600,-2647.16,-2630.5,127.897194,-2856.68,-2854.0,-2825.0,-2753.25,-2630.5,-2563.5,-2498.0,-2455.7,-2403.76
6700,-2647.92,-2630.5,127.88868,-2858.64,-2854.05,-2825.2,-2753.75,-2630.5,-2567.75,-2498.0,-2455.7,-2407.7200000000003
6800,-2648.56,-2630.5,127.728485,-2858.64,-2855.05,-2827.2,-2753.75,-2630.5,-2567.75,-2500.2,-2455.7,-2409.6800000000003
6900,-2649.66,-2632.5,127.7147,-2860.6,-2855.05,-2827.2,-2754.5,-2632.5,-2568.25,-2504.0,-2455.7,-2413.6000000000004
7000,-2650.54,-2633.0,127.58161,-2860.6,-2855.05,-2827.2,-2758.25,-2633.0,-2568.75,-2504.1,-2459.5,-2413.6000000000004
7100,-2651.04,-2633.0,127.64434,-2860.6,-2855.05,-2827.4,-2758.5,-2633.0,-2571.25,-2505.8999999999996,-2459.5,-2413.6000000000004
7200,-2651.64,-2633.0,127.56407,-2862.56,-2855.15,-2827.4,-2758.5,-2633.0,-2571.75,-2505.8999999999996,-2460.0,-2413.6000000000004
7300,-2652.36,-2634.0,127.31547,-2862.56,-2855.15,-2827.4,-2761.0,-2634.0,-2571.75,-2505.8999999999996,-2461.9,-2413.6800000000003
7400,-2653.08,-2634.0,127.16947,-2862.56,-2855.15,-2827.4,-2761.0,-2634.0,-2572.75,-2507.7,-2461.9,-2417.6000000000004
7500,-2654.08,-2635.0,127.344864,-2862.56,-2855.15,-2831.9,-2761.0,-2635.0,-2575.25,-2508.2999999999997,-2461.9,-2417.7200000000003
7600,-2654.52,-2635.0,127.304085,-2862.56,-2855.15,-2831.9,-2761.0,-2635.0,-2576.75,-2508.2999999999997,-2461.9,-2417.7200000000003
7700,-2654.74,-2635.0,127.307556,-2862.56,-2855.15,-2831.9,-2761.0,-2635.0,-2576.75,-2508.2999999999997,-2461.9,-2417.7200000000003
7800,-2655.28,-2636.5,127.24701,-2866.48,-2855.15,-2831.9,-2761.0,-2636.5,-2577.5,-2508.2999999999997,-2461.9,-2417.7200000000003
7900,-2656.02,-2636.5,127.52066,-2866.48,-2855.15,-2832.3,-2761.0,-2636.5,-2577.5,-2508.2999999999997,-2461.9,-2417.7200000000003
8000,-2656.58,-2638.0,127.61827,-2866.48,-2855.15,-2832.3,-2763.75,-2638.0,-2578.25,-2508.2999999999997,-2461.9,-2417.7200000000003
8100,-2657.3,-2638.0,126.95917,-2866.48,-2855.15,-2832.3,-2763.75,-2638.0,-2578.25,-2510.0,-2461.9,-2417.7200000000003
8200,-2658.04,-2638.5,126.74935,-2870.4,-2855.15,-2838.6,-2763.75,-2638.5,-2579.0,-2511.8,-2463.8,-2417.7200000000003
8300,-2658.48,-2639.5,126.760765,-2870.4,-2855.15,-2838.6,-2763.75,-2639.5,-2579.0,-2511.8,-2463.8,-2417.7200000000003
8400,-2658.74,-2639.5,126.6738,-2870.4,-2855.15,-2838.6,-2763.75,-2639.5,-2579.0,-2511.8,-2463.8,-2421.6400000000003
8500,-2659.16,-2639.5,126.81535,-2876.28,-2855.15,-2838.6,-2763.75,-2639.5,-2580.0,-2511.8,-2463.8,-2423.6000000000004
8600,-2659.6,-2639.5,126.738625,-2876.28,-2855.15,-2838.6,-2763.75,-2639.5,-2581.5,-2511.8,-2463.8,-2423.6000000000004
8700,-2659.84,-2640.0,126.79375,-2876.28,-2855.15,-2840.8,-2763.75,-2640.0,-2581.5,-2511.8,-2463.8,-2423.6000000000004
8800,-2660.04,-2640.0,126.68022,-2876.28,-2855.15,-2840.8,-2763.75,-2640.0,-2581.5,-2511.8,-2464.0,-2423.6000000000004
8900,-2660.44,-2640.0,126.668564,-2876.28,-2855.15,-2841.0,-2763.75,-2640.0,-2581.5,-2515.6,-2464.0,-2423.6000000000004
9000,-2660.68,-2640.0,126.6157,-2876.28,-2855.15,-2841.0,-2764.25,-2640.0,-2582.0,-2515.6,-2464.0,-2423.6000000000004
9100,-2660.94,-2642.0,126.74746,-2876.28,-2855.15,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2464.0,-2423.6000000000004
9200,-2661.12,-2642.0,126.7138,-2876.28,-2855.15,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2464.0,-2423.6000000000004
9300,-2661.38,-2642.0,126.63023,-2876.28,-2855.15,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2465.9,-2423.6000000000004
9400,-2661.6,-2642.0,126.45346,-2876.28,-2855.15,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2467.8,-2423.6000000000004
9500,-2661.66,-2642.0,126.49555,-2876.28,-2857.05,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2467.8,-2423.6000000000004
9600,-2661.86,-2642.0,126.55853,-2876.28,-2857.05,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2467.8,-2423.6000000000004
9700,-2661.98,-2642.0,126.48447,-2876.28,-2857.05,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2467.8,-2423.6000000000004
9800,-2662.18,-2642.0,126.413155,-2876.28,-2857.05,-2848.2,-2764.25,-2642.0,-2582.0,-2516.5,-2467.8,-2425.5600000000004
9900,-2662.36,-2644.5,126.44077,-2876.28,-2857.05,-2848.2,-2764.25,-2644.5,-2582.0,-2516.5,-2467.8,-2425.5600000000004
10000,-2662.46,-2644.5,126.36941,-2878.24,-2857.05,-2848.2,-2764.25,-2644.5,-2582.0,-2516.5,-2467.8,-2427.5200000000004
