runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-960.06,-938.0,92.389595,-1180.12,-1136.5,-1090.2,-996.5,-938.0,-905.5,-854.5999999999999,-838.85,-824.82
2200,-963.82,-940.5,94.882706,-1186.4,-1146.5,-1101.4,-1003.25,-940.5,-908.0,-854.5999999999999,-838.85,-824.82
2300,-971.6,-950.0,98.72569,-1206.56,-1157.2,-1106.7,-1013.0,-950.0,-909.75,-854.5999999999999,-838.85,-824.82
2400,-984.74,-962.5,97.11937,-1206.56,-1177.15,-1123.4,-1026.5,-962.5,-917.0,-895.4,-854.5500000000001,-827.94
2500,-988.84,-968.0,98.09248,-1234.52,-1177.15,-1123.4,-1040.0,-968.0,-917.75,-895.4,-859.75,-827.94
2600,-993.34,-975.0,98.473785,-1234.52,-1177.15,-1128.3,-1052.25,-975.0,-926.75,-896.0,-859.75,-828.0
2700,-994.4,-978.0,97.5305,-1234.52,-1177.15,-1128.3,-1052.25,-978.0,-926.75,-896.0,-869.5,-838.7800000000001
2800,-996.42,-978.5,95.639656,-1234.52,-1177.15,-1128.3,-1052.25,-978.5,-930.0,-903.6999999999999,-870.0,-854.98
2900,-1003.0,-987.0,98.79312,-1236.36,-1177.15,-1128.3,-1060.5,-987.0,-930.0,-907.8,-871.9,-854.98
3000,-1007.98,-992.0,97.54097,-1236.36,-1177.15,-1140.4,-1062.5,-992.0,-934.75,-908.9,-895.3000000000001,-854.98
3100,-1011.3,-995.0,97.83205,-1236.36,-1180.3,-1140.4,-1064.75,-995.0,-935.75,-908.9,-895.3000000000001,-854.98
3200,-1015.4,-997.0,97.29461,-1236.36,-1180.3,-1143.1,-1078.75,-997.0,-939.75,-912.0,-895.3000000000001,-854.98
3300,-1021.48,-1003.0,98.05432,-1236.36,-1188.55,-1146.2,-1078.75,-1003.0,-954.75,-916.6999999999999,-903.6,-854.98
3400,-1023.32,-1008.0,97.563194,-1236.36,-1188.55,-1146.2,-1085.25,-1008.0,-956.25,-916.6999999999999,-903.6,-883.4600000000002
3500,-1032.34,-1019.0,96.32593,-1236.36,-1191.4,-1150.9,-1089.25,-1019.0,-963.0,-925.1999999999999,-903.6,-885.94
3600,-1034.1,-1025.0,95.760895,-1236.36,-1191.4,-1150.9,-1089.25,-1025.0,-963.0,-926.9,-903.6,-885.94
3700,-1041.62,-1033.0,94.707214,-1236.36,-1191.4,-1150.9,-1099.5,-1033.0,-968.0,-930.5999999999999,-916.35,-887.96
3800,-1045.84,-1036.0,92.54541,-1236.36,-1191.4,-1157.2,-1101.0,-1036.0,-975.75,-931.9,-923.65,-896.82
3900,-1051.18,-1045.0,89.97604,-1236.36,-1199.6,-1177.3,-1101.0,-1045.0,-987.75,-939.5,-930.8,-916.82
4000,-1059.62,-1048.0,97.658264,-1341.22,-1234.15,-1188.3,-1102.0,-1048.0,-993.5,-941.8,-930.8,-916.82
4100,-1066.38,-1054.0,101.34523,-1341.22,-1254.1,-1212.4,-1108.25,-1054.0,-998.0,-941.8,-930.8,-916.82
4200,-1071.16,-1056.0,100.667244,-1341.22,-1254.1,-1226.2,-1118.75,-1056.0,-1002.75,-952.8,-931.95,-923.86
4300,-1082.58,-1064.0,104.49509,-1341.22,-1294.95,-1237.3,-1140.75,-1064.0,-1014.0,-952.8,-931.95,-923.86
4400,-1086.94,-1064.0,109.547424,-1341.22,-1294.95,-1237.3,-1143.25,-1064.0,-1018.25,-965.6999999999999,-931.95,-923.86
4500,-1093.98,-1077.5,110.10595,-1341.22,-1294.95,-1237.3,-1152.0,-1077.5,-1025.25,-968.8,-931.95,-923.86
4600,-1097.14,-1078.5,111.33059,-1341.22,-1294.95,-1240.2,-1159.25,-1078.5,-1025.25,-968.8,-933.9,-926.8000000000001
4700,-1097.92,-1078.5,111.16866,-1341.22,-1294.95,-1240.2,-1160.0,-1078.5,-1025.25,-978.8999999999999,-933.9,-926.8000000000001
4800,-1102.28,-1084.0,112.25169,-1341.22,-1294.95,-1243.2,-1177.75,-1084.0,-1026.0,-978.8999999999999,-939.6,-926.8000000000001
4900,-1107.58,-1089.5,111.593834,-1341.22,-1294.95,-1243.2,-1182.5,-1089.5,-1026.75,-978.8999999999999,-939.6,-926.8000000000001
5000,-1114.78,-1093.5,112.15967,-1352.48,-1313.2,-1254.0,-1190.25,-1093.5,-1031.75,-994.3999999999999,-953.5500000000001,-931.98
5100,-1118.66,-1094.0,112.771996,-1352.48,-1313.2,-1254.0,-1196.25,-1094.0,-1033.5,-994.3999999999999,-955.9,-931.98
5200,-1126.92,-1103.0,120.06812,-1379.2,-1318.2,-1257.2,-1212.5,-1103.0,-1034.0,-994.3999999999999,-955.9,-939.82
5300,-1131.16,-1113.0,120.34373,-1379.2,-1318.2,-1286.6,-1213.0,-1113.0,-1034.0,-996.9,-956.95,-951.76
5400,-1137.96,-1121.0,120.698784,-1382.14,-1341.55,-1292.2,-1219.75,-1121.0,-1048.0,-1000.5999999999999,-966.5,-951.76
5500,-1138.64,-1121.0,120.0871,-1382.14,-1341.55,-1292.2,-1219.75,-1121.0,-1054.75,-1001.9,-966.5,-951.76
5600,-1142.78,-1121.0,123.24039,-1441.92,-1353.2,-1303.7,-1219.75,-1121.0,-1060.75,-1010.0999999999999,-966.5,-951.76
5700,-1147.3,-1121.0,123.98431,-1441.92,-1353.2,-1303.7,-1228.0,-1121.0,-1063.5,-1010.0999999999999,-966.5,-951.76
5800,-1154.1,-1133.5,122.627525,-1441.92,-1353.2,-1303.7,-1232.0,-1133.5,-1073.5,-1016.9,-968.9,-951.76
5900,-1157.26,-1148.5,121.69607,-1441.92,-1353.2,-1303.7,-1232.0,-1148.5,-1074.75,-1018.8,-968.9,-951.76
6000,-1161.78,-1151.0,123.07848,-1441.92,-1360.8,-1304.0,-1237.75,-1151.0,-1077.25,-1018.8,-968.9,-951.76
6100,-1164.76,-1151.0,122.81589,-1441.92,-1360.8,-1313.4,-1240.0,-1151.0,-1082.5,-1022.4,-998.45,-951.76
6200,-1167.66,-1151.0,125.76106,-1492.88,-1376.15,-1313.4,-1240.75,-1151.0,-1084.0,-1022.4,-998.45,-951.76
6300,-1168.6,-1151.0,125.51446,-1492.88,-1376.15,-1313.4,-1244.25,-1151.0,-1084.0,-1022.4,-998.45,-951.76
6400,-1170.8,-1152.5,125.807945,-1492.88,-1376.15,-1313.4,-1249.5,-1152.5,-1084.0,-1025.7,-998.45,-951.76
6500,-1173.94,-1162.0,126.267006,-1492.88,-1376.15,-1313.4,-1256.25,-1162.0,-1084.0,-1025.7,-998.45,-951.76
6600,-1175.0,-1162.0,125.21358,-1492.88,-1376.15,-1313.4,-1256.25,-1162.0,-1084.0,-1033.8,-998.45,-951.76
6700,-1180.52,-1175.0,123.37669,-1492.88,-1376.15,-1313.4,-1256.25,-1175.0,-1087.5,-1033.8,-998.45,-964.74
6800,-1181.62,-1177.0,123.393906,-1492.88,-1376.15,-1313.4,-1256.25,-1177.0,-1087.5,-1033.8,-998.45,-964.74
6900,-1184.1,-1178.5,123.88685,-1492.88,-1376.15,-1326.2,-1263.5,-1178.5,-1088.75,-1033.8,-998.45,-964.74
7000,-1187.18,-1178.5,126.69495,-1492.88,-1382.05,-1342.1,-1265.75,-1178.5,-1088.75,-1033.8,-998.45,-964.74
7100,-1194.5,-1194.5,130.99843,-1523.26,-1440.0,-1352.8,-1269.75,-1194.5,-1091.25,-1033.8,-999.65,-964.74
7200,-1197.1,-1194.5,133.48824,-1523.26,-1441.4,-1361.0,-1277.5,-1194.5,-1091.25,-1033.8,-1010.45,-964.74
7300,-1202.18,-1200.0,130.85124,-1523.26,-1441.4,-1361.0,-1285.25,-1200.0,-1103.5,-1034.0,-1011.0,-968.9200000000001
7400,-1205.54,-1220.0,132.10234,-1523.26,-1441.4,-1361.6,-1288.5,-1220.0,-1103.5,-1034.0,-1011.0,-968.9200000000001
7500,-1207.22,-1221.5,131.69096,-1523.26,-1441.4,-1361.6,-1288.5,-1221.5,-1103.5,-1041.1999999999998,-1011.0,-968.9200000000001
7600,-1207.58,-1221.5,131.99297,-1523.26,-1441.4,-1361.6,-1288.5,-1221.5,-1103.5,-1041.1999999999998,-1011.0,-968.9200000000001
7700,-1209.38,-1221.5,132.22548,-1523.26,-1441.4,-1376.3,-1290.5,-1221.5,-1103.5,-1047.3999999999999,-1022.4000000000001,-968.9200000000001
7800,-1212.46,-1222.5,129.62326,-1523.26,-1441.4,-1376.3,-1292.5,-1222.5,-1110.25,-1056.1,-1031.7,-999.3000000000002
7900,-1219.48,-1237.5,129.65018,-1523.26,-1441.4,-1382.8,-1296.0,-1237.5,-1113.5,-1063.3,-1033.9,-999.3000000000002
8000,-1223.36,-1238.5,131.35779,-1523.26,-1441.4,-1383.2,-1300.0,-1238.5,-1113.5,-1063.3,-1033.9,-999.3000000000002
8100,-1224.48,-1238.5,130.13782,-1523.26,-1441.4,-1383.2,-1300.0,-1238.5,-1114.75,-1068.5,-1041.5,-999.3000000000002
8200,-1227.3,-1239.5,129.8913,-1523.26,-1441.4,-1383.2,-1301.0,-1239.5,-1117.25,-1068.5,-1041.5,-999.3000000000002
8300,-1230.7,-1249.5,128.1739,-1523.26,-1441.4,-1383.2,-1301.0,-1249.5,-1130.25,-1068.5,-1041.5,-999.3000000000002
8400,-1242.18,-1253.0,127.23807,-1523.26,-1444.25,-1396.4,-1322.75,-1253.0,-1146.0,-1073.6,-1047.7,-1024.7800000000002
8500,-1243.14,-1254.0,127.456894,-1523.26,-1444.25,-1396.4,-1323.5,-1254.0,-1146.0,-1073.6,-1047.7,-1024.7800000000002
8600,-1244.82,-1254.0,125.67532,-1523.26,-1452.8,-1396.4,-1323.5,-1254.0,-1146.0,-1084.8,-1048.0,-1031.88
8700,-1247.3,-1256.5,126.04312,-1523.26,-1452.8,-1396.4,-1329.5,-1256.5,-1150.5,-1084.8,-1048.0,-1031.88
8800,-1252.1,-1258.0,125.39821,-1523.26,-1452.8,-1407.6,-1336.5,-1258.0,-1153.5,-1089.9,-1056.55,-1031.88
8900,-1254.4,-1259.0,125.35869,-1523.26,-1452.8,-1407.6,-1344.25,-1259.0,-1155.5,-1094.3999999999999,-1056.55,-1031.88
9000,-1260.02,-1261.5,126.15086,-1523.26,-1452.8,-1440.0,-1345.25,-1261.5,-1166.5,-1095.9,-1056.55,-1031.88
9100,-1265.04,-1265.0,129.35826,-1523.26,-1469.2,-1440.3,-1351.25,-1265.0,-1166.5,-1095.9,-1056.55,-1031.88
9200,-1266.42,-1265.0,129.69481,-1523.26,-1469.2,-1440.3,-1356.0,-1265.0,-1166.5,-1095.9,-1056.55,-1031.88
9300,-1274.42,-1272.0,130.77899,-1523.26,-1504.0,-1445.6,-1376.0,-1272.0,-1167.0,-1095.9,-1061.75,-1041.8
9400,-1276.24,-1274.5,130.87453,-1523.26,-1504.0,-1445.6,-1376.0,-1274.5,-1177.5,-1095.9,-1061.75,-1041.8
9500,-1278.2,-1280.0,131.8396,-1523.26,-1504.0,-1451.1,-1376.25,-1280.0,-1177.5,-1095.9,-1061.75,-1041.8
9600,-1280.6,-1285.5,131.02565,-1523.26,-1504.0,-1451.1,-1376.25,-1285.5,-1179.75,-1095.9,-1061.75,-1041.8
9700,-1283.74,-1288.5,128.96764,-1523.26,-1504.0,-1451.1,-1376.25,-1288.5,-1183.0,-1108.8999999999999,-1061.75,-1041.8
9800,-1284.34,-1288.5,129.00885,-1523.26,-1504.0,-1451.1,-1376.25,-1288.5,-1183.0,-1108.8999999999999,-1061.75,-1041.8
9900,-1286.26,-1290.5,128.19708,-1523.26,-1504.0,-1451.1,-1376.25,-1290.5,-1183.0,-1117.1999999999998,-1068.65,-1041.8
10000,-1287.66,-1291.0,128.17583,-1523.26,-1504.0,-1451.1,-1377.0,-1291.0,-1191.5,-1117.1999999999998,-1068.65,-1041.8
