runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-1234.58,-1220.5,149.74225,-1562.78,-1523.65,-1433.7,-1338.25,-1220.5,-1139.5,-1047.3999999999999,-1011.75,-984.4000000000001
1700,-1258.66,-1257.5,150.68034,-1601.42,-1541.1,-1452.3,-1350.25,-1257.5,-1148.75,-1072.3,-1028.7,-1011.9
1800,-1287.44,-1271.0,162.34558,-1692.2,-1563.95,-1486.0,-1375.0,-1271.0,-1158.5,-1101.0,-1064.8000000000002,-1013.94
1900,-1318.56,-1313.5,163.06676,-1692.2,-1631.95,-1542.2,-1409.5,-1313.5,-1209.75,-1121.7,-1101.5,-1077.88
2000,-1333.92,-1332.5,159.21103,-1692.2,-1631.95,-1564.6,-1422.25,-1332.5,-1211.25,-1133.9,-1105.9,-1089.94
2100,-1361.66,-1348.0,159.2004,-1724.36,-1654.6,-1588.6,-1457.0,-1348.0,-1256.0,-1136.8,-1123.9,-1103.82
2200,-1392.46,-1374.5,158.24648,-1724.36,-1666.1,-1616.2,-1506.75,-1374.5,-1269.5,-1206.5,-1136.9,-1129.8400000000001
2300,-1418.18,-1395.5,164.08464,-1790.36,-1703.1,-1648.2,-1531.0,-1395.5,-1320.25,-1214.9,-1138.8,-1129.8400000000001
2400,-1443.92,-1407.5,172.1814,-1817.7,-1742.5,-1702.0,-1552.25,-1407.5,-1335.75,-1233.7,-1182.9,-1129.8400000000001
2500,-1480.48,-1460.5,182.351,-1852.0,-1817.55,-1752.2,-1598.0,-1460.5,-1353.0,-1262.3999999999999,-1223.95,-1134.74
2600,-1504.08,-1494.0,189.06548,-1886.68,-1828.55,-1757.0,-1624.5,-1494.0,-1353.0,-1265.7,-1232.65,-1198.3400000000001
2700,-1525.28,-1532.0,190.90018,-1886.68,-1840.1,-1791.5,-1647.75,-1532.0,-1374.75,-1270.0,-1252.15,-1198.66
2800,-1552.86,-1555.5,191.04059,-1920.72,-1876.25,-1808.6,-1693.0,-1555.5,-1408.25,-1314.6,-1252.15,-1198.78
2900,-1582.24,-1578.0,188.86253,-1920.72,-1881.55,-1840.9,-1727.75,-1578.0,-1427.0,-1344.7,-1314.8,-1236.0
3000,-1601.4,-1615.0,182.9119,-1920.72,-1892.4,-1858.1,-1743.75,-1615.0,-1439.75,-1346.8,-1323.7,-1282.0600000000002
3100,-1627.54,-1630.5,181.2621,-1920.72,-1900.2,-1858.1,-1765.75,-1630.5,-1483.5,-1350.3999999999999,-1333.6,-1310.44
3200,-1656.44,-1666.0,184.9241,-1962.3,-1920.2,-1902.1,-1813.25,-1666.0,-1535.25,-1389.5,-1341.6,-1310.88
3300,-1678.98,-1687.0,188.75856,-1965.24,-1946.7,-1919.1,-1836.25,-1687.0,-1568.5,-1394.5,-1344.85,-1323.74
3400,-1693.54,-1700.5,183.06259,-1990.0,-1962.15,-1935.4,-1857.5,-1700.5,-1569.25,-1436.6999999999998,-1389.75,-1350.7
3500,-1714.46,-1714.0,186.092,-2010.1,-1990.15,-1965.8,-1889.75,-1714.0,-1586.0,-1453.3999999999999,-1401.0,-1384.0200000000002
3600,-1740.56,-1739.0,185.71765,-2107.0,-2015.95,-1978.5,-1900.5,-1739.0,-1610.0,-1468.9,-1437.8500000000001,-1400.78
3700,-1756.26,-1764.0,184.87903,-2107.0,-2034.7,-2003.2,-1903.0,-1764.0,-1626.75,-1478.0,-1438.3500000000001,-1406.88
3800,-1771.36,-1770.5,177.99054,-2107.14,-2034.7,-2003.2,-1908.75,-1770.5,-1648.0,-1549.0,-1454.2,-1415.7
3900,-1782.98,-1782.5,173.08426,-2107.14,-2034.7,-2005.0,-1921.25,-1782.5,-1676.5,-1557.3,-1477.55,-1446.38
4000,-1804.76,-1796.0,163.65654,-2107.14,-2057.05,-2015.3,-1931.75,-1796.0,-1694.75,-1603.9,-1534.4,-1476.7600000000002
4100,-1820.08,-1804.5,156.8756,-2107.14,-2077.35,-2018.1,-1936.0,-1804.5,-1704.25,-1635.1,-1557.95,-1477.5600000000002
4200,-1841.14,-1841.5,160.57639,-2113.02,-2084.3,-2047.5,-1972.25,-1841.5,-1717.75,-1653.9,-1557.95,-1477.5600000000002
4300,-1860.6,-1845.5,154.0679,-2113.02,-2090.05,-2064.0,-2003.5,-1845.5,-1752.5,-1685.0,-1589.8,-1564.2200000000003
4400,-1875.52,-1873.5,151.37442,-2114.0,-2096.55,-2064.0,-2015.75,-1873.5,-1770.5,-1685.1999999999998,-1634.3500000000001,-1564.38
4500,-1890.34,-1900.5,151.33594,-2114.26,-2107.3,-2084.7,-2020.0,-1900.5,-1786.75,-1685.1999999999998,-1635.3,-1602.0600000000002
4600,-1901.0,-1900.5,142.71637,-2114.26,-2110.15,-2084.7,-2020.0,-1900.5,-1799.75,-1694.5,-1674.9,-1621.78
4700,-1913.4,-1925.5,139.48032,-2127.1,-2110.15,-2092.2,-2033.25,-1925.5,-1811.5,-1713.3999999999999,-1687.5,-1651.18
4800,-1924.22,-1960.0,139.4932,-2132.54,-2113.05,-2105.0,-2039.25,-1960.0,-1813.0,-1728.3999999999999,-1689.8,-1675.8600000000001
4900,-1931.82,-1962.5,134.25888,-2135.48,-2114.65,-2105.1,-2041.0,-1962.5,-1813.75,-1765.3999999999999,-1719.7,-1677.96
5000,-1940.42,-1962.5,133.52507,-2159.16,-2127.25,-2106.1,-2044.75,-1962.5,-1829.0,-1775.5,-1749.9,-1677.96
5100,-1949.98,-1962.5,133.66226,-2169.74,-2133.35,-2107.3,-2049.0,-1962.5,-1844.0,-1782.0,-1749.9,-1677.96
5200,-1954.46,-1970.5,133.68526,-2169.74,-2133.35,-2107.3,-2052.25,-1970.5,-1850.75,-1782.0,-1749.9,-1677.96
5300,-1961.88,-1981.5,129.16512,-2169.74,-2133.35,-2107.3,-2054.0,-1981.5,-1852.25,-1782.0,-1749.9,-1700.5400000000002
5400,-1969.0,-1986.5,129.99522,-2213.84,-2156.15,-2115.0,-2073.75,-1986.5,-1862.75,-1787.0,-1769.95,-1746.6000000000004
5500,-1977.92,-1991.5,125.96252,-2213.84,-2156.15,-2124.1,-2079.75,-1991.5,-1881.75,-1790.7,-1779.8,-1749.96
5600,-1984.58,-1994.0,125.49607,-2213.84,-2159.35,-2126.6,-2082.5,-1994.0,-1889.75,-1817.1,-1781.9,-1749.96
5700,-1988.5,-2003.0,125.090805,-2213.84,-2166.7,-2126.6,-2084.25,-2003.0,-1891.0,-1827.1,-1786.75,-1749.96
5800,-1997.56,-2018.5,127.13931,-2239.32,-2181.65,-2146.1,-2085.75,-2018.5,-1901.75,-1828.8999999999999,-1786.75,-1749.96
5900,-2000.46,-2020.5,125.62973,-2239.32,-2183.55,-2146.1,-2085.75,-2020.5,-1904.0,-1828.8999999999999,-1787.95,-1749.96
6000,-2005.9,-2025.0,123.99673,-2239.92,-2183.55,-2146.1,-2088.25,-2025.0,-1918.75,-1842.6,-1787.95,-1749.96
6100,-2013.8,-2042.5,123.81922,-2240.9,-2213.75,-2146.1,-2090.25,-2042.5,-1925.0,-1848.5,-1807.0,-1749.96
6200,-2017.24,-2042.5,122.84308,-2240.9,-2228.25,-2146.1,-2094.25,-2042.5,-1925.0,-1851.8,-1807.75,-1749.96
6300,-2025.4,-2043.5,122.76319,-2240.9,-2228.25,-2161.4,-2107.25,-2043.5,-1941.0,-1854.0,-1807.75,-1749.96
6400,-2032.26,-2046.5,115.02822,-2247.76,-2228.25,-2161.4,-2109.25,-2046.5,-1941.0,-1861.1999999999998,-1843.5,-1799.8400000000001
6500,-2037.88,-2050.0,118.50699,-2247.76,-2240.05,-2206.7,-2114.0,-2050.0,-1945.0,-1872.8,-1843.5,-1799.8400000000001
6600,-2042.34,-2055.0,116.41634,-2247.76,-2240.05,-2206.7,-2118.25,-2055.0,-1959.0,-1893.7,-1843.5,-1799.96
6700,-2045.64,-2059.5,113.30043,-2247.76,-2240.05,-2206.7,-2122.25,-2059.5,-1965.75,-1893.7,-1853.95,-1833.3200000000002
6800,-2049.38,-2061.5,111.567986,-2247.76,-2240.05,-2206.7,-2124.0,-2061.5,-1969.5,-1895.8,-1863.5,-1843.8
6900,-2052.36,-2062.0,110.01505,-2247.76,-2240.05,-2206.7,-2124.25,-2062.0,-1971.5,-1895.8,-1863.5,-1845.96
7000,-2055.3,-2064.5,110.23407,-2247.76,-2240.05,-2206.7,-2125.25,-2064.5,-1973.5,-1895.8,-1863.5,-1845.96
7100,-2059.08,-2064.5,109.887924,-2273.24,-2241.3,-2213.9,-2126.0,-2064.5,-1976.25,-1903.0,-1863.5,-1845.96
7200,-2063.34,-2064.5,111.17339,-2273.24,-2241.3,-2222.6,-2128.25,-2064.5,-1986.5,-1903.0,-1863.5,-1845.96
7300,-2067.34,-2074.5,111.339676,-2273.24,-2247.0,-2222.6,-2137.25,-2074.5,-1989.75,-1916.6,-1863.5,-1845.96
7400,-2071.7,-2074.5,110.63359,-2285.04,-2248.05,-2228.5,-2138.75,-2074.5,-1990.0,-1927.6,-1875.9,-1852.82
7500,-2076.64,-2074.5,109.29277,-2285.04,-2251.85,-2229.2,-2145.0,-2074.5,-2006.5,-1927.6,-1890.25,-1853.98
7600,-2078.44,-2074.5,108.28614,-2285.04,-2251.85,-2229.2,-2149.0,-2074.5,-2012.5,-1932.5,-1890.25,-1853.98
7700,-2081.72,-2080.5,107.32439,-2285.04,-2251.85,-2229.2,-2151.25,-2080.5,-2014.75,-1935.7,-1890.25,-1857.9
7800,-2085.34,-2083.5,105.47533,-2285.04,-2251.85,-2229.2,-2153.0,-2083.5,-2027.25,-1939.6,-1890.75,-1873.5800000000002
7900,-2086.88,-2083.5,105.81279,-2285.04,-2251.85,-2229.2,-2156.25,-2083.5,-2031.0,-1939.6,-1890.75,-1873.5800000000002
8000,-2090.46,-2085.0,106.0948,-2285.04,-2251.85,-2237.3,-2160.5,-2085.0,-2032.0,-1945.3999999999999,-1890.75,-1873.5800000000002
8100,-2092.36,-2085.0,106.652855,-2285.04,-2251.85,-2237.4,-2163.5,-2085.0,-2032.0,-1945.3999999999999,-1890.75,-1873.5800000000002
8200,-2096.08,-2093.5,106.624916,-2285.04,-2252.8,-2241.1,-2173.25,-2093.5,-2032.75,-1946.0,-1916.65,-1873.5800000000002
8300,-2097.94,-2095.5,106.94857,-2285.04,-2252.8,-2241.1,-2180.25,-2095.5,-2033.75,-1946.0,-1916.65,-1873.5800000000002
8400,-2099.34,-2097.5,106.97889,-2285.04,-2252.8,-2241.1,-2180.25,-2097.5,-2033.75,-1946.0,-1916.65,-1873.5800000000002
8500,-2104.66,-2097.5,106.64448,-2285.04,-2267.05,-2247.0,-2197.0,-2097.5,-2036.25,-1960.3999999999999,-1932.75,-1873.94
8600,-2108.38,-2100.5,104.44987,-2285.04,-2267.05,-2247.0,-2197.0,-2100.5,-2041.75,-1965.6,-1932.75,-1873.96
8700,-2110.6,-2103.5,106.501274,-2287.64,-2268.25,-2251.1,-2197.0,-2103.5,-2041.75,-1965.6,-1932.75,-1873.96
8800,-2113.9,-2110.0,106.239685,-2287.64,-2268.25,-2252.2,-2201.5,-2110.0,-2042.0,-1973.1999999999998,-1932.75,-1873.96
8900,-2116.42,-2111.0,105.48566,-2287.64,-2268.25,-2252.2,-2201.5,-2111.0,-2045.0,-1973.1999999999998,-1932.75,-1873.96
9000,-2118.2,-2123.0,105.787895,-2287.64,-2268.25,-2252.2,-2203.75,-2123.0,-2045.0,-1973.1999999999998,-1932.75,-1873.96
9100,-2121.36,-2126.5,105.97354,-2287.64,-2268.25,-2252.2,-2206.25,-2126.5,-2047.5,-1973.1999999999998,-1932.75,-1873.96
9200,-2122.1,-2126.5,106.181496,-2287.64,-2273.35,-2257.2,-2206.25,-2126.5,-2049.5,-1973.1999999999998,-1932.75,-1873.96
9300,-2124.86,-2127.5,107.84183,-2303.32,-2285.05,-2259.2,-2207.25,-2127.5,-2049.5,-1973.1999999999998,-1932.75,-1877.88
9400,-2128.3,-2129.5,107.83205,-2305.28,-2286.05,-2261.6,-2207.25,-2129.5,-2055.25,-1978.6,-1932.75,-1877.88
9500,-2129.8,-2134.5,107.70943,-2305.28,-2286.35,-2261.6,-2207.25,-2134.5,-2060.5,-1978.6,-1932.75,-1877.88
9600,-2132.52,-2142.0,107.05517,-2305.28,-2286.35,-2261.6,-2207.25,-2142.0,-2066.5,-1985.7999999999997,-1932.75,-1883.88
9700,-2135.76,-2152.5,106.19728,-2305.28,-2286.35,-2261.6,-2210.0,-2152.5,-2070.25,-2006.1999999999998,-1932.75,-1883.88
9800,-2139.18,-2155.0,106.456985,-2307.24,-2293.5,-2261.6,-2216.5,-2155.0,-2074.75,-2006.1999999999998,-1932.75,-1883.88
9900,-2140.02,-2155.0,106.54407,-2307.24,-2293.5,-2261.6,-2218.0,-2155.0,-2074.75,-2006.1999999999998,-1932.75,-1883.88
10000,-2141.64,-2155.0,105.80544,-2307.24,-2293.5,-2267.3,-2218.0,-2155.0,-2076.0,-2011.6,-1932.75,-1890.74
