runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-2646.3,-2634.0,130.49149,-2927.02,-2884.4,-2816.1,-2744.5,-2634.0,-2555.5,-2485.6,-2456.2,-2420.86
6100,-2647.06,-2634.0,130.4975,-2927.02,-2884.4,-2816.1,-2745.5,-2634.0,-2558.75,-2485.6,-2460.0,-2422.82
6200,-2647.7,-2634.0,130.48567,-2927.02,-2884.4,-2816.1,-2747.0,-2634.0,-2558.75,-2485.6,-2460.0,-2424.86
6300,-2648.52,-2634.0,130.8329,-2928.02,-2886.4,-2834.1,-2747.0,-2634.0,-2559.75,-2485.8,-2460.1,-2428.78
6400,-2649.3,-2634.0,130.79889,-2928.06,-2888.3,-2834.1,-2749.0,-2634.0,-2559.75,-2485.8,-2460.1,-2432.7000000000003
6500,-2650.22,-2634.0,131.24965,-2928.06,-2888.3,-2834.1,-2749.0,-2634.0,-2559.75,-2485.8,-2460.1,-2433.6800000000003
6600,-2651.68,-2634.0,130.76566,-2928.06,-2894.45,-2835.1,-2749.0,-2634.0,-2560.75,-2486.0,-2460.1,-2433.7200000000003
6700,-2651.96,-2634.0,130.97327,-2928.06,-2894.45,-2835.1,-2749.0,-2634.0,-2560.75,-2486.0,-2460.1,-2433.7200000000003
6800,-2652.18,-2634.0,131.06659,-2928.06,-2894.45,-2835.1,-2749.0,-2634.0,-2560.75,-2486.0,-2460.1,-2433.8
6900,-2652.52,-2634.0,131.04308,-2928.1,-2894.45,-2835.1,-2749.0,-2634.0,-2560.75,-2487.8,-2467.7000000000003,-2433.8
7000,-2652.68,-2634.0,130.89804,-2928.1,-2894.45,-2835.1,-2749.0,-2634.0,-2560.75,-2493.2,-2467.8,-2433.8
7100,-2653.02,-2634.0,130.93892,-2928.14,-2894.45,-2835.1,-2749.0,-2634.0,-2564.5,-2493.2,-2467.8,-2433.8
7200,-2653.16,-2635.5,130.97807,-2928.14,-2894.45,-2835.1,-2749.0,-2635.5,-2566.0,-2493.2,-2467.8,-2433.8
7300,-2653.4,-2635.5,131.11217,-2928.14,-2894.45,-2835.5,-2749.0,-2635.5,-2566.0,-2493.2,-2467.8,-2433.8
7400,-2653.82,-2635.5,131.16557,-2928.14,-2902.05,-2835.5,-2749.0,-2635.5,-2566.0,-2494.0,-2468.1,-2433.8
7500,-2654.36,-2637.5,131.4768,-2928.14,-2902.05,-2840.6,-2749.0,-2637.5,-2566.0,-2494.0,-2468.1,-2433.8
7600,-2654.62,-2637.5,131.59732,-2928.14,-2902.05,-2842.4,-2749.0,-2637.5,-2566.0,-2494.0,-2468.1,-2433.8
7700,-2655.14,-2637.5,131.9217,-2928.18,-2902.05,-2842.4,-2749.5,-2637.5,-2566.0,-2494.0,-2468.1,-2433.8
7800,-2655.2,-2637.5,131.93361,-2928.18,-2902.05,-2842.4,-2749.5,-2637.5,-2566.0,-2494.0,-2468.1,-2433.8
7900,-2655.98,-2637.5,131.60805,-2928.18,-2902.05,-2842.4,-2749.5,-2637.5,-2566.0,-2494.0,-2470.9,-2433.8
8000,-2656.1,-2637.5,131.6378,-2928.18,-2902.05,-2846.0,-2749.5,-2637.5,-2566.0,-2494.0,-2470.9,-2433.8
8100,-2656.28,-2637.5,131.66124,-2928.18,-2902.05,-2846.0,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8200,-2656.32,-2637.5,131.68393,-2928.18,-2902.05,-2846.0,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8300,-2656.44,-2637.5,131.58224,-2928.18,-2902.05,-2846.0,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8400,-2656.82,-2637.5,131.78743,-2934.06,-2902.05,-2846.0,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8500,-2656.88,-2637.5,131.78539,-2934.06,-2902.05,-2846.2,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8600,-2656.9,-2637.5,131.81012,-2934.06,-2902.05,-2846.2,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8700,-2656.96,-2637.5,131.81654,-2934.06,-2902.05,-2846.2,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8800,-2657.08,-2637.5,131.97513,-2934.06,-2902.05,-2846.2,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
8900,-2657.28,-2637.5,131.9703,-2934.06,-2902.05,-2846.2,-2749.5,-2637.5,-2566.0,-2495.8,-2470.9,-2433.8
9000,-2657.42,-2638.0,132.0004,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9100,-2657.5,-2638.0,131.98042,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9200,-2657.54,-2638.0,131.91644,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9300,-2657.92,-2638.0,131.70297,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9400,-2658.06,-2638.0,131.78587,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9500,-2658.06,-2638.0,131.78587,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9600,-2658.06,-2638.0,131.78587,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9700,-2658.06,-2638.0,131.78587,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9800,-2658.12,-2638.0,131.81891,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
9900,-2658.12,-2638.0,131.81891,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
10000,-2658.14,-2638.0,131.82086,-2934.06,-2902.05,-2846.2,-2749.5,-2638.0,-2566.0,-2495.8,-2470.9,-2433.8
