runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1661.64,-1654.5,147.03207,-1921.84,-1912.05,-1866.1,-1762.5,-1654.5,-1579.0,-1494.0,-1380.5,-1331.8400000000001
2200,-1692.88,-1672.5,139.14333,-1963.04,-1913.15,-1885.3,-1792.0,-1672.5,-1603.75,-1533.6,-1473.0500000000002,-1387.88
2300,-1720.58,-1705.0,138.2312,-1975.38,-1950.25,-1908.4,-1836.25,-1705.0,-1632.0,-1549.1,-1511.75,-1462.5200000000002
2400,-1745.8,-1716.5,130.71082,-1975.38,-1960.15,-1931.2,-1856.0,-1716.5,-1660.5,-1600.1999999999998,-1519.9,-1511.9
2500,-1771.88,-1765.5,134.84474,-1993.02,-1975.65,-1956.3,-1882.0,-1765.5,-1668.0,-1605.6,-1533.3,-1513.96
2600,-1795.62,-1792.5,127.98491,-1997.68,-1988.0,-1959.4,-1908.5,-1792.5,-1712.25,-1612.7,-1586.8000000000002,-1533.96
2700,-1815.54,-1821.0,132.66374,-2041.58,-1988.3,-1980.1,-1922.75,-1821.0,-1715.75,-1641.6,-1602.0,-1537.92
2800,-1829.04,-1842.0,127.561584,-2050.4,-2018.65,-1980.2,-1933.25,-1842.0,-1737.25,-1661.3999999999999,-1612.85,-1541.92
2900,-1846.68,-1868.0,124.31645,-2050.4,-2028.15,-1993.2,-1942.5,-1868.0,-1771.75,-1667.3999999999999,-1633.9,-1561.64
3000,-1861.28,-1871.0,121.22772,-2090.24,-2031.95,-2005.3,-1956.0,-1871.0,-1774.75,-1696.1999999999998,-1647.8,-1637.3600000000001
3100,-1876.14,-1881.0,122.228714,-2102.18,-2082.4,-2019.9,-1965.25,-1881.0,-1786.75,-1715.9999999999998,-1669.3,-1641.8400000000001
3200,-1888.18,-1900.0,125.352005,-2111.04,-2092.5,-2041.9,-1981.0,-1900.0,-1791.75,-1727.8999999999999,-1669.5,-1647.72
3300,-1902.92,-1909.5,126.08932,-2113.88,-2102.1,-2074.5,-1985.0,-1909.5,-1814.25,-1754.5,-1693.9,-1655.5600000000002
3400,-1919.9,-1927.0,124.91929,-2179.64,-2102.1,-2079.3,-1996.25,-1927.0,-1837.0,-1774.0,-1704.45,-1659.48
3500,-1930.42,-1933.0,126.00597,-2180.16,-2104.45,-2082.0,-2015.25,-1933.0,-1850.75,-1774.9,-1727.8000000000002,-1659.48
3600,-1941.14,-1946.0,125.7457,-2180.16,-2113.25,-2094.2,-2015.25,-1946.0,-1858.0,-1793.0,-1728.8,-1659.48
3700,-1953.16,-1960.5,127.08932,-2194.86,-2137.2,-2103.1,-2031.75,-1960.5,-1875.75,-1801.8,-1744.2,-1659.48
3800,-1965.68,-1981.5,123.21111,-2229.16,-2161.0,-2103.1,-2040.25,-1981.5,-1888.75,-1805.3999999999999,-1772.4,-1705.5600000000002
3900,-1977.52,-1990.5,120.9344,-2229.72,-2161.7,-2105.4,-2044.5,-1990.5,-1896.75,-1814.7,-1780.65,-1741.2400000000002
4000,-1990.52,-1996.5,118.332954,-2229.72,-2161.7,-2130.9,-2071.25,-1996.5,-1909.75,-1829.6,-1797.95,-1747.4
4100,-1998.36,-2000.0,119.00668,-2229.72,-2185.45,-2147.1,-2076.0,-2000.0,-1922.5,-1841.5,-1814.15,-1747.4
4200,-2007.02,-2015.0,116.72583,-2229.72,-2194.35,-2149.2,-2088.0,-2015.0,-1928.25,-1847.3999999999999,-1814.25,-1773.48
4300,-2016.36,-2036.0,117.393486,-2235.6,-2201.3,-2160.2,-2095.75,-2036.0,-1932.75,-1851.6,-1814.25,-1773.48
4400,-2025.44,-2036.0,115.97226,-2235.6,-2201.4,-2165.5,-2103.25,-2036.0,-1947.0,-1851.6,-1829.25,-1787.72
4500,-2031.08,-2037.5,114.676384,-2265.36,-2206.8,-2165.5,-2110.5,-2037.5,-1961.75,-1857.3999999999999,-1839.7,-1811.72
4600,-2040.26,-2046.0,119.19569,-2289.0,-2222.65,-2175.1,-2131.0,-2046.0,-1972.0,-1857.6,-1843.8,-1811.72
4700,-2048.24,-2046.0,117.70362,-2289.0,-2222.65,-2176.6,-2134.0,-2046.0,-1981.5,-1886.4999999999998,-1847.8,-1811.72
4800,-2056.94,-2053.0,118.130585,-2289.0,-2222.65,-2194.6,-2144.75,-2053.0,-1987.0,-1904.3,-1853.7,-1811.72
4900,-2061.88,-2055.5,116.70178,-2289.0,-2231.2,-2202.0,-2151.0,-2055.5,-1987.0,-1911.3999999999999,-1875.2,-1811.8
5000,-2069.56,-2072.0,116.97849,-2289.0,-2237.4,-2202.3,-2161.25,-2072.0,-1991.0,-1913.3999999999999,-1876.0,-1811.8
5100,-2079.1,-2083.5,115.24786,-2289.24,-2244.05,-2219.3,-2163.0,-2083.5,-2001.75,-1923.1,-1876.0,-1835.3200000000002
5200,-2084.82,-2100.0,112.81297,-2289.24,-2244.05,-2219.3,-2163.75,-2100.0,-2005.75,-1945.6,-1896.9,-1835.3200000000002
5300,-2091.96,-2100.0,109.91833,-2301.0,-2250.7,-2219.3,-2169.5,-2100.0,-2022.0,-1945.6,-1913.2,-1859.52
5400,-2100.8,-2109.5,114.06226,-2301.14,-2257.35,-2230.1,-2182.25,-2109.5,-2025.0,-1946.6999999999998,-1913.2,-1859.52
5500,-2106.6,-2110.5,112.31883,-2307.02,-2283.3,-2231.4,-2183.25,-2110.5,-2029.75,-1951.6,-1913.2,-1859.72
5600,-2110.2,-2117.0,113.850075,-2315.28,-2289.6,-2235.3,-2191.0,-2117.0,-2029.75,-1957.0,-1913.2,-1859.72
5700,-2118.5,-2137.0,109.74056,-2325.08,-2289.6,-2240.8,-2195.25,-2137.0,-2029.75,-1964.0,-1934.45,-1907.8
5800,-2125.0,-2147.0,111.10572,-2325.08,-2291.5,-2248.0,-2203.25,-2147.0,-2046.0,-1964.0,-1934.45,-1907.8
5900,-2134.36,-2153.5,110.32548,-2325.08,-2291.5,-2249.6,-2216.0,-2153.5,-2050.0,-1973.0,-1934.45,-1907.8
6000,-2138.44,-2158.0,112.798256,-2325.08,-2308.05,-2256.4,-2230.25,-2158.0,-2050.0,-1973.0,-1934.45,-1907.8
6100,-2142.06,-2167.0,112.35515,-2325.08,-2308.05,-2258.2,-2231.25,-2167.0,-2050.0,-1979.3999999999999,-1934.45,-1911.92
6200,-2145.96,-2173.5,113.12505,-2329.52,-2308.05,-2258.2,-2233.0,-2173.5,-2059.25,-1979.3999999999999,-1934.55,-1911.92
6300,-2149.42,-2175.5,112.31057,-2329.52,-2308.05,-2258.2,-2233.25,-2175.5,-2068.75,-1987.1999999999998,-1945.45,-1911.92
6400,-2155.68,-2178.5,116.03559,-2355.4,-2325.2,-2286.4,-2238.5,-2178.5,-2069.0,-1987.1999999999998,-1945.45,-1921.72
6500,-2160.2,-2182.0,116.138885,-2355.4,-2326.15,-2300.1,-2242.0,-2182.0,-2074.0,-1987.6,-1957.45,-1921.72
6600,-2163.42,-2182.0,115.135155,-2355.4,-2326.15,-2300.1,-2250.0,-2182.0,-2079.0,-1989.8,-1965.05,-1921.72
6700,-2166.16,-2188.5,114.39622,-2355.4,-2326.15,-2300.1,-2250.0,-2188.5,-2079.0,-1997.1999999999998,-1979.2,-1921.72
6800,-2170.92,-2195.0,113.86252,-2355.4,-2337.05,-2309.7,-2250.0,-2195.0,-2098.5,-2005.1999999999998,-1983.8,-1921.76
6900,-2175.58,-2196.0,112.89138,-2374.02,-2337.55,-2309.7,-2254.0,-2196.0,-2100.75,-2005.1999999999998,-1987.8,-1921.88
7000,-2178.4,-2200.0,110.2684,-2374.02,-2337.55,-2309.7,-2254.0,-2200.0,-2100.75,-2007.8,-1989.7,-1969.0400000000002
7100,-2179.8,-2200.0,110.45488,-2374.02,-2337.55,-2325.1,-2254.0,-2200.0,-2100.75,-2007.8,-1989.7,-1969.0400000000002
7200,-2186.04,-2204.5,109.38079,-2374.02,-2337.55,-2325.1,-2256.0,-2204.5,-2117.25,-2009.8,-1989.7,-1969.0400000000002
7300,-2188.84,-2207.5,107.320526,-2374.02,-2337.55,-2325.1,-2256.0,-2207.5,-2118.25,-2040.3999999999996,-1989.7,-1969.72
7400,-2190.96,-2207.5,107.15913,-2374.02,-2337.55,-2325.1,-2256.5,-2207.5,-2130.5,-2040.3999999999996,-1993.5,-1969.72
7500,-2192.9,-2207.5,106.93171,-2374.02,-2337.55,-2326.3,-2266.25,-2207.5,-2130.5,-2045.8999999999996,-1993.5,-1979.52
7600,-2195.5,-2215.0,108.22379,-2374.02,-2348.25,-2329.3,-2276.0,-2215.0,-2130.5,-2045.8999999999996,-1993.5,-1979.52
7700,-2197.26,-2215.0,106.91086,-2374.02,-2348.25,-2329.3,-2276.0,-2215.0,-2130.5,-2045.8999999999996,-1999.9,-1979.52
7800,-2200.0,-2215.0,107.29194,-2374.02,-2353.1,-2332.1,-2278.0,-2215.0,-2131.0,-2049.9,-1999.9,-1983.44
7900,-2203.4,-2215.0,105.47796,-2375.02,-2355.1,-2333.1,-2284.5,-2215.0,-2131.75,-2049.9,-2019.4,-1983.44
8000,-2204.52,-2215.0,104.53176,-2375.02,-2355.1,-2333.1,-2284.5,-2215.0,-2131.75,-2050.0,-2033.3,-1983.44
8100,-2206.54,-2215.0,104.201866,-2375.02,-2355.1,-2334.3,-2286.75,-2215.0,-2131.75,-2050.0,-2034.0,-2005.0000000000002
8200,-2208.56,-2215.0,103.15933,-2375.02,-2355.1,-2334.3,-2289.5,-2215.0,-2134.25,-2073.3999999999996,-2047.3,-2005.0000000000002
8300,-2210.6,-2220.5,102.77295,-2375.02,-2355.1,-2334.3,-2289.5,-2220.5,-2141.75,-2076.0,-2047.3,-2005.0000000000002
8400,-2212.32,-2220.5,100.974144,-2375.02,-2355.1,-2334.3,-2289.5,-2220.5,-2147.75,-2081.7,-2049.9,-2005.0000000000002
8500,-2215.1,-2221.5,100.53691,-2375.02,-2355.1,-2334.3,-2292.0,-2221.5,-2147.75,-2087.8,-2049.9,-2005.0000000000002
8600,-2218.0,-2221.5,101.33706,-2376.66,-2357.85,-2334.3,-2296.25,-2221.5,-2160.75,-2089.8,-2049.9,-2005.0000000000002
8700,-2220.24,-2221.5,100.81618,-2376.66,-2371.15,-2338.1,-2296.25,-2221.5,-2160.75,-2091.6,-2049.9,-2005.8
8800,-2221.38,-2221.5,100.05346,-2376.66,-2371.15,-2345.3,-2296.25,-2221.5,-2160.75,-2100.1,-2049.9,-2005.8
8900,-2222.7,-2221.5,99.556366,-2376.66,-2371.15,-2348.5,-2296.25,-2221.5,-2160.75,-2100.1,-2049.9,-2013.8400000000001
9000,-2222.8,-2221.5,99.63453,-2376.66,-2371.15,-2348.5,-2296.25,-2221.5,-2160.75,-2100.1,-2049.9,-2013.8400000000001
9100,-2223.82,-2222.5,99.614494,-2376.66,-2371.15,-2348.5,-2296.25,-2222.5,-2160.75,-2100.1,-2049.9,-2013.8400000000001
9200,-2226.16,-2228.0,100.128784,-2377.64,-2374.05,-2353.2,-2300.0,-2228.0,-2161.75,-2100.1,-2049.9,-2013.8400000000001
9300,-2227.2,-2228.0,99.31002,-2377.64,-2374.05,-2353.2,-2300.0,-2228.0,-2163.5,-2100.1,-2065.2,-2013.8400000000001
9400,-2229.74,-2228.0,100.4819,-2377.64,-2374.05,-2357.5,-2305.0,-2228.0,-2163.5,-2100.1,-2065.2,-2013.8400000000001
9500,-2232.0,-2233.5,98.94059,-2377.64,-2374.05,-2357.5,-2309.0,-2233.5,-2163.5,-2103.7,-2066.0,-2035.5600000000002
9600,-2232.36,-2233.5,99.28137,-2377.64,-2374.05,-2357.5,-2312.75,-2233.5,-2163.5,-2103.7,-2066.0,-2035.5600000000002
9700,-2232.54,-2233.5,99.24248,-2377.64,-2374.05,-2357.5,-2312.75,-2233.5,-2163.5,-2103.7,-2066.0,-2035.5600000000002
9800,-2232.76,-2233.5,99.099655,-2377.64,-2374.05,-2357.5,-2312.75,-2233.5,-2163.5,-2103.7,-2066.0,-2035.5600000000002
9900,-2233.22,-2234.0,98.90193,-2377.64,-2374.05,-2357.5,-2312.75,-2234.0,-2163.5,-2103.7,-2066.0,-2035.5600000000002
10000,-2236.44,-2237.0,99.709206,-2394.3,-2375.05,-2368.3,-2315.5,-2237.0,-2170.0,-2103.7,-2066.0,-2047.3200000000002
