runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-2046.12,-2034.0,117.550606,-2258.02,-2225.9,-2191.0,-2148.0,-2034.0,-1953.75,-1913.8,-1879.45,-1832.9200000000003
5900,-2058.06,-2057.5,113.30506,-2281.16,-2247.55,-2213.4,-2157.5,-2057.5,-1957.0,-1927.7,-1911.3500000000001,-1868.3000000000002
6000,-2065.5,-2062.5,115.56743,-2289.14,-2258.05,-2217.5,-2162.0,-2062.5,-1960.0,-1931.0,-1916.75,-1868.3000000000002
6100,-2071.8,-2078.5,114.83536,-2289.14,-2258.05,-2222.1,-2162.5,-2078.5,-1971.5,-1935.8,-1916.75,-1868.3000000000002
6200,-2077.0,-2091.5,114.6164,-2289.14,-2258.05,-2222.1,-2167.0,-2091.5,-1977.5,-1935.8,-1916.75,-1868.46
6300,-2084.28,-2093.0,118.19849,-2297.1,-2259.3,-2235.3,-2173.0,-2093.0,-1983.0,-1935.8,-1916.75,-1868.46
6400,-2091.76,-2094.0,117.885124,-2297.1,-2266.2,-2247.3,-2186.25,-2094.0,-1986.0,-1937.8,-1916.95,-1871.94
6500,-2099.32,-2100.5,117.21816,-2297.1,-2267.15,-2258.0,-2195.0,-2100.5,-1992.0,-1951.6999999999998,-1928.65,-1897.42
6600,-2104.72,-2104.0,116.741776,-2318.66,-2289.2,-2258.1,-2198.0,-2104.0,-2003.0,-1956.9,-1936.0,-1897.42
6700,-2112.84,-2109.5,113.769485,-2342.18,-2289.2,-2258.1,-2201.75,-2109.5,-2023.75,-1963.9,-1939.8,-1928.1000000000001
6800,-2120.52,-2117.5,115.79486,-2342.18,-2293.15,-2261.6,-2220.25,-2117.5,-2029.5,-1966.7,-1947.6,-1928.1000000000001
6900,-2127.86,-2120.5,115.14262,-2342.58,-2296.45,-2276.2,-2230.0,-2120.5,-2031.5,-1976.0,-1959.65,-1935.8600000000001
7000,-2133.76,-2125.5,113.83946,-2342.58,-2296.45,-2278.2,-2231.0,-2125.5,-2033.5,-1979.6,-1959.65,-1939.92
7100,-2137.5,-2128.5,115.13866,-2342.58,-2300.25,-2289.0,-2237.25,-2128.5,-2040.0,-1985.0,-1961.9,-1951.68
7200,-2143.64,-2136.5,113.49146,-2342.58,-2305.05,-2289.4,-2237.25,-2136.5,-2043.5,-1992.0,-1963.9,-1956.68
7300,-2148.14,-2141.0,110.64566,-2342.58,-2305.05,-2289.4,-2247.75,-2141.0,-2055.5,-2002.8,-1968.85,-1961.9
7400,-2151.58,-2145.0,110.94893,-2342.58,-2307.25,-2293.3,-2252.75,-2145.0,-2056.0,-2008.0,-1974.7,-1961.9
7500,-2159.36,-2159.5,110.80357,-2371.36,-2312.3,-2296.0,-2255.0,-2159.5,-2068.0,-2013.7,-1991.3500000000001,-1968.8600000000001
7600,-2164.82,-2164.0,111.66006,-2371.36,-2319.2,-2296.0,-2259.25,-2164.0,-2081.25,-2013.7,-1991.3500000000001,-1968.8600000000001
7700,-2173.74,-2173.5,107.54911,-2371.36,-2324.9,-2296.0,-2259.25,-2173.5,-2086.5,-2026.7,-2007.2,-1975.98
7800,-2178.54,-2191.0,108.52,-2371.36,-2342.05,-2296.9,-2261.25,-2191.0,-2090.0,-2026.7,-2007.2,-1975.98
7900,-2185.24,-2201.5,108.43165,-2385.08,-2342.25,-2297.8,-2276.25,-2201.5,-2096.5,-2033.3999999999999,-2007.2,-1977.94
8000,-2188.94,-2201.5,109.93469,-2385.08,-2342.25,-2324.6,-2277.5,-2201.5,-2108.5,-2033.3999999999999,-2007.4,-1984.8
8100,-2192.98,-2201.5,107.861946,-2385.08,-2342.25,-2324.6,-2279.25,-2201.5,-2110.0,-2041.6,-2011.8,-1991.66
8200,-2195.74,-2201.5,108.27101,-2388.02,-2348.2,-2324.6,-2279.25,-2201.5,-2111.5,-2041.6,-2013.9,-1991.66
8300,-2199.48,-2201.5,108.03022,-2388.02,-2371.5,-2324.6,-2283.25,-2201.5,-2130.5,-2041.6,-2013.9,-1991.66
8400,-2205.3,-2205.5,106.45407,-2389.24,-2371.5,-2330.1,-2285.25,-2205.5,-2130.5,-2059.2999999999997,-2021.6,-1999.5
8500,-2210.32,-2212.0,106.51205,-2389.48,-2371.5,-2342.5,-2296.0,-2212.0,-2132.75,-2059.6,-2021.6,-2001.78
8600,-2213.98,-2218.5,105.46089,-2389.48,-2371.5,-2342.5,-2296.0,-2218.5,-2138.25,-2059.6,-2023.9,-2013.5400000000002
8700,-2220.56,-2230.0,104.36919,-2413.04,-2381.35,-2353.3,-2306.5,-2230.0,-2145.25,-2088.8999999999996,-2052.25,-2013.5400000000002
8800,-2228.74,-2237.0,106.58167,-2413.44,-2388.05,-2368.1,-2309.0,-2237.0,-2155.75,-2088.8999999999996,-2053.2,-2013.6200000000001
8900,-2235.1,-2243.0,106.31929,-2413.44,-2389.0,-2381.3,-2311.25,-2243.0,-2156.75,-2097.6,-2053.2,-2013.74
9000,-2240.94,-2247.5,108.49847,-2454.36,-2414.0,-2381.3,-2318.5,-2247.5,-2167.75,-2098.0,-2059.7,-2013.74
9100,-2247.66,-2254.0,107.19125,-2454.36,-2414.0,-2381.3,-2323.0,-2254.0,-2179.75,-2103.4,-2059.7,-2013.74
9200,-2254.4,-2263.0,108.322105,-2454.36,-2414.0,-2386.0,-2329.25,-2263.0,-2183.75,-2104.9,-2059.7,-2013.74
9300,-2258.64,-2263.0,105.72885,-2454.36,-2414.0,-2386.0,-2330.25,-2263.0,-2183.75,-2106.8,-2061.9,-2051.62
9400,-2263.12,-2264.0,104.08413,-2454.36,-2414.0,-2386.2,-2331.5,-2264.0,-2188.0,-2117.7999999999997,-2070.55,-2054.0
9500,-2265.6,-2264.0,104.80724,-2454.36,-2421.6,-2389.8,-2335.25,-2264.0,-2191.0,-2117.7999999999997,-2089.55,-2057.92
9600,-2268.02,-2278.0,104.21728,-2454.36,-2433.1,-2389.8,-2335.25,-2278.0,-2195.25,-2117.7999999999997,-2097.65,-2059.88
9700,-2270.38,-2278.0,102.27618,-2454.36,-2433.1,-2389.8,-2335.25,-2278.0,-2200.5,-2125.2999999999997,-2098.0,-2061.96
9800,-2274.76,-2282.0,99.936295,-2454.36,-2435.0,-2389.8,-2337.5,-2282.0,-2207.75,-2133.8,-2098.0,-2090.46
9900,-2279.88,-2290.0,102.053246,-2462.2,-2451.15,-2411.2,-2344.5,-2290.0,-2213.0,-2133.8,-2098.0,-2090.46
10000,-2283.3,-2298.0,101.77558,-2472.22,-2451.15,-2411.2,-2349.5,-2298.0,-2213.0,-2135.8,-2104.65,-2097.32
