runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-1919.62,-1932.0,159.56845,-2214.38,-2169.4,-2119.9,-2025.5,-1932.0,-1824.75,-1684.1999999999998,-1656.1000000000001,-1587.2800000000002
2600,-1940.8,-1953.0,155.33037,-2223.2,-2186.3,-2146.5,-2032.25,-1953.0,-1857.75,-1737.1999999999998,-1656.8500000000001,-1618.6400000000003
2700,-1957.32,-1963.0,154.57121,-2256.44,-2188.35,-2147.4,-2056.0,-1963.0,-1873.5,-1744.1999999999998,-1695.5500000000002,-1621.96
2800,-1979.2,-1977.5,156.44629,-2278.28,-2214.95,-2176.1,-2094.0,-1977.5,-1890.75,-1789.1999999999998,-1705.6,-1627.8400000000001
2900,-1990.7,-1990.5,154.56956,-2278.28,-2232.05,-2182.2,-2095.75,-1990.5,-1897.75,-1799.9999999999998,-1713.6,-1656.2600000000002
3000,-2004.2,-2002.0,154.00143,-2278.28,-2233.5,-2191.4,-2124.25,-2002.0,-1910.5,-1810.8999999999996,-1715.9,-1697.5800000000002
3100,-2014.76,-2011.5,151.37563,-2292.72,-2243.45,-2205.5,-2134.0,-2011.5,-1916.5,-1817.6,-1762.25,-1733.2800000000002
3200,-2029.14,-2021.0,146.97366,-2292.72,-2252.45,-2223.1,-2136.75,-2021.0,-1946.0,-1840.9,-1787.1000000000001,-1747.0000000000002
3300,-2046.6,-2037.0,144.71185,-2303.5,-2261.85,-2236.7,-2161.5,-2037.0,-1959.75,-1855.4999999999998,-1803.8,-1769.5600000000002
3400,-2059.56,-2058.0,143.90958,-2303.5,-2262.8,-2240.3,-2167.5,-2058.0,-1978.75,-1860.8999999999999,-1803.8,-1769.5600000000002
3500,-2073.76,-2081.5,147.96344,-2340.92,-2292.55,-2260.1,-2172.0,-2081.5,-1980.75,-1865.7,-1836.8000000000002,-1787.64
3600,-2084.82,-2089.0,151.56229,-2362.48,-2321.0,-2280.2,-2193.5,-2089.0,-1995.0,-1869.6,-1839.9,-1799.76
3700,-2095.54,-2097.5,152.24437,-2374.24,-2340.0,-2284.8,-2207.25,-2097.5,-1999.75,-1898.7999999999997,-1839.9,-1801.96
3800,-2106.44,-2114.0,151.74731,-2386.2,-2361.15,-2293.1,-2208.75,-2114.0,-2005.0,-1902.0,-1851.4,-1813.92
3900,-2114.92,-2114.0,153.74443,-2401.2,-2368.9,-2303.0,-2237.75,-2114.0,-2008.75,-1902.0,-1861.8500000000001,-1813.92
4000,-2124.82,-2135.5,153.11723,-2420.16,-2386.5,-2305.0,-2237.75,-2135.5,-2022.5,-1911.9,-1861.8500000000001,-1813.92
4100,-2134.48,-2138.5,156.29999,-2449.36,-2406.25,-2340.0,-2245.25,-2138.5,-2036.25,-1929.8999999999999,-1881.05,-1813.92
4200,-2142.7,-2147.0,154.73781,-2467.18,-2411.35,-2340.0,-2252.75,-2147.0,-2046.25,-1948.1999999999998,-1881.05,-1813.92
4300,-2149.5,-2149.5,153.53133,-2476.34,-2412.35,-2340.0,-2256.0,-2149.5,-2050.0,-1962.5999999999997,-1881.05,-1839.48
4400,-2159.54,-2158.5,153.00558,-2476.66,-2412.35,-2340.0,-2272.75,-2158.5,-2060.0,-1978.6,-1882.95,-1839.48
4500,-2170.2,-2159.5,148.4473,-2476.66,-2412.35,-2355.3,-2279.0,-2159.5,-2067.0,-1999.7999999999997,-1913.85,-1887.0400000000002
4600,-2178.62,-2166.0,148.36755,-2477.3,-2438.5,-2355.3,-2282.25,-2166.0,-2080.75,-1999.7999999999997,-1932.8500000000001,-1887.0400000000002
4700,-2187.46,-2170.0,148.35535,-2489.86,-2446.1,-2361.9,-2286.5,-2170.0,-2081.75,-2019.1,-1961.7,-1909.5800000000004
4800,-2196.26,-2198.0,148.81886,-2507.5,-2446.1,-2370.3,-2286.5,-2198.0,-2091.0,-2025.5,-1965.8,-1909.5800000000004
4900,-2203.42,-2203.5,151.31589,-2507.5,-2446.1,-2391.8,-2289.5,-2203.5,-2094.0,-2028.7,-1965.9,-1909.7400000000002
5000,-2207.54,-2208.0,151.96364,-2532.98,-2446.1,-2400.2,-2289.5,-2208.0,-2094.0,-2028.7,-1965.9,-1910.0200000000002
5100,-2213.6,-2223.0,152.47243,-2548.66,-2446.1,-2402.9,-2301.5,-2223.0,-2094.0,-2036.9,-1965.9,-1910.0200000000002
5200,-2221.0,-2224.5,154.37189,-2574.14,-2477.55,-2413.7,-2314.75,-2224.5,-2098.25,-2036.9,-1979.3,-1931.5800000000002
5300,-2229.82,-2237.5,150.9926,-2574.14,-2477.55,-2417.3,-2324.0,-2237.5,-2105.0,-2043.7,-2004.7,-1963.16
5400,-2235.36,-2237.5,151.23026,-2581.18,-2477.55,-2418.2,-2341.75,-2237.5,-2106.5,-2043.7,-2004.7,-1963.5800000000002
5500,-2246.46,-2251.5,152.6225,-2594.34,-2496.35,-2438.8,-2348.5,-2251.5,-2121.5,-2047.6,-2006.0,-1965.96
5600,-2254.48,-2270.5,152.91635,-2602.18,-2508.25,-2446.2,-2350.0,-2270.5,-2128.25,-2055.8,-2017.4,-1979.68
5700,-2261.08,-2270.5,152.02077,-2611.12,-2514.9,-2448.6,-2355.75,-2270.5,-2153.75,-2061.4,-2017.4,-1979.68
5800,-2268.74,-2270.5,151.80162,-2611.12,-2561.3,-2467.9,-2369.25,-2270.5,-2162.5,-2061.8,-2040.85,-2006.0
5900,-2276.92,-2272.5,152.88896,-2617.06,-2565.8,-2477.6,-2373.25,-2272.5,-2162.5,-2073.7,-2046.85,-2017.76
6000,-2283.44,-2272.5,151.48138,-2617.06,-2581.2,-2477.6,-2374.5,-2272.5,-2166.25,-2090.9,-2059.8,-2043.2400000000002
6100,-2288.88,-2278.5,152.056,-2617.06,-2581.6,-2480.3,-2381.25,-2278.5,-2169.25,-2095.8,-2062.95,-2043.2400000000002
6200,-2294.18,-2280.5,153.13278,-2617.06,-2582.4,-2494.0,-2399.5,-2280.5,-2173.25,-2097.8,-2062.95,-2043.2400000000002
6300,-2303.44,-2294.0,155.29472,-2620.34,-2593.25,-2521.7,-2400.5,-2294.0,-2183.5,-2099.6,-2062.95,-2043.2400000000002
6400,-2309.52,-2295.5,154.32074,-2620.74,-2593.25,-2528.4,-2412.0,-2295.5,-2183.5,-2106.9,-2084.05,-2043.3600000000001
6500,-2318.1,-2295.5,153.61574,-2637.52,-2593.25,-2532.8,-2416.75,-2295.5,-2197.0,-2146.8,-2090.55,-2061.64
6600,-2323.98,-2302.5,152.46913,-2641.44,-2593.25,-2540.9,-2416.75,-2302.5,-2208.75,-2146.8,-2094.0,-2081.6800000000003
6700,-2331.56,-2309.5,149.99483,-2641.44,-2599.9,-2550.9,-2416.75,-2309.5,-2216.0,-2162.5,-2126.4,-2092.46
6800,-2340.74,-2324.0,146.67342,-2641.44,-2599.9,-2559.9,-2416.75,-2324.0,-2236.75,-2167.6,-2128.0,-2092.46
6900,-2347.08,-2335.5,143.76979,-2641.44,-2599.9,-2559.9,-2418.25,-2335.5,-2242.5,-2173.5,-2128.0,-2095.94
7000,-2355.92,-2346.0,144.90698,-2663.0,-2605.6,-2568.3,-2446.25,-2346.0,-2250.75,-2173.5,-2154.8,-2105.8
7100,-2361.18,-2349.0,145.12933,-2663.0,-2617.15,-2579.2,-2447.25,-2349.0,-2263.25,-2173.5,-2155.7,-2105.84
7200,-2369.18,-2354.5,143.62955,-2663.0,-2620.4,-2589.5,-2451.5,-2354.5,-2275.0,-2183.8,-2164.95,-2127.56
7300,-2375.82,-2362.5,143.78722,-2663.0,-2620.4,-2589.7,-2453.5,-2362.5,-2277.5,-2187.7,-2168.75,-2127.56
7400,-2383.12,-2370.0,145.16951,-2663.0,-2637.55,-2598.1,-2459.0,-2370.0,-2285.5,-2192.2,-2168.75,-2137.8
7500,-2390.92,-2375.5,144.84293,-2663.0,-2646.1,-2607.1,-2471.5,-2375.5,-2296.25,-2203.7999999999997,-2168.75,-2137.8
7600,-2398.16,-2379.0,144.98709,-2663.0,-2650.45,-2607.1,-2478.0,-2379.0,-2301.75,-2215.5,-2168.75,-2141.7200000000003
7700,-2405.84,-2395.0,141.90453,-2663.32,-2650.6,-2617.3,-2481.0,-2395.0,-2315.0,-2221.4,-2178.85,-2163.28
7800,-2411.54,-2402.0,141.0812,-2666.26,-2650.65,-2617.3,-2484.5,-2402.0,-2317.5,-2236.3999999999996,-2204.25,-2163.28
7900,-2417.8,-2405.0,140.73734,-2674.14,-2663.0,-2620.3,-2495.25,-2405.0,-2325.75,-2239.8,-2204.25,-2163.28
8000,-2425.22,-2410.0,142.47102,-2681.58,-2663.15,-2637.0,-2514.5,-2410.0,-2341.25,-2239.8,-2204.25,-2163.28
8100,-2432.8,-2414.5,143.24174,-2710.16,-2678.35,-2637.3,-2519.5,-2414.5,-2343.5,-2244.5,-2216.0,-2163.28
8200,-2439.52,-2425.5,143.99475,-2710.24,-2684.05,-2637.3,-2532.5,-2425.5,-2349.0,-2245.9,-2216.0,-2163.28
8300,-2446.7,-2432.5,143.02039,-2710.24,-2684.85,-2640.1,-2546.75,-2432.5,-2357.5,-2276.4999999999995,-2216.0,-2163.36
8400,-2454.98,-2440.5,142.676,-2722.16,-2690.95,-2642.2,-2556.75,-2440.5,-2360.25,-2276.7999999999997,-2221.7,-2163.76
8500,-2460.56,-2451.0,143.6613,-2738.36,-2691.35,-2642.2,-2562.25,-2451.0,-2360.25,-2278.0,-2221.7,-2163.76
8600,-2465.38,-2455.5,144.25122,-2740.44,-2691.35,-2656.6,-2574.25,-2455.5,-2373.0,-2278.0,-2221.7,-2163.76
8700,-2469.12,-2459.0,144.68622,-2748.44,-2693.35,-2656.6,-2575.75,-2459.0,-2377.5,-2278.0,-2221.7,-2163.76
8800,-2475.72,-2471.0,144.95572,-2756.28,-2693.45,-2660.2,-2581.0,-2471.0,-2377.5,-2296.9,-2239.1,-2163.76
8900,-2480.4,-2477.5,146.05315,-2770.04,-2693.45,-2663.3,-2581.75,-2477.5,-2379.5,-2308.7,-2239.1,-2163.76
9000,-2485.62,-2488.5,146.53252,-2772.12,-2703.25,-2663.3,-2586.5,-2488.5,-2393.5,-2308.7,-2239.1,-2187.28
9100,-2490.32,-2502.5,146.63826,-2776.16,-2703.35,-2665.3,-2593.0,-2502.5,-2395.5,-2308.7,-2239.1,-2187.6
9200,-2494.28,-2514.5,147.14333,-2776.16,-2703.35,-2677.0,-2593.0,-2514.5,-2395.5,-2312.7,-2239.1,-2187.6
9300,-2498.06,-2525.5,145.51906,-2776.16,-2703.35,-2677.2,-2597.5,-2525.5,-2403.5,-2320.7999999999997,-2239.1,-2207.94
9400,-2503.9,-2526.0,145.40959,-2776.32,-2716.3,-2679.8,-2605.25,-2526.0,-2411.25,-2324.3999999999996,-2259.9500000000003,-2213.98
9500,-2508.8,-2526.0,144.48224,-2776.32,-2730.55,-2687.5,-2615.5,-2526.0,-2417.25,-2324.3999999999996,-2264.8,-2221.84
9600,-2513.96,-2529.5,142.93747,-2776.32,-2741.7,-2689.1,-2615.5,-2529.5,-2417.25,-2326.0,-2295.2000000000003,-2221.84
9700,-2518.08,-2529.5,142.59016,-2776.36,-2755.05,-2689.1,-2617.75,-2529.5,-2425.0,-2336.7999999999997,-2295.75,-2260.2200000000003
9800,-2521.46,-2529.5,141.7836,-2776.44,-2755.05,-2690.9,-2617.75,-2529.5,-2425.0,-2337.7,-2305.55,-2260.2200000000003
9900,-2525.06,-2529.5,141.16486,-2776.52,-2755.05,-2705.3,-2623.0,-2529.5,-2428.25,-2349.7999999999997,-2305.55,-2260.2200000000003
10000,-2530.36,-2541.0,140.73987,-2782.44,-2759.25,-2705.3,-2633.5,-2541.0,-2433.5,-2353.3999999999996,-2313.15,-2260.2200000000003
