runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6300,-1736.8,-1753.5,134.82108,-1944.44,-1920.2,-1891.1,-1836.0,-1753.5,-1646.75,-1549.9,-1487.0,-1433.76
6400,-1742.56,-1761.0,134.877,-1944.44,-1920.2,-1892.1,-1856.0,-1761.0,-1650.0,-1549.9,-1510.0,-1435.96
6500,-1747.9,-1769.0,134.02234,-1944.44,-1924.1,-1896.2,-1872.5,-1769.0,-1655.5,-1572.1999999999998,-1521.4,-1435.96
6600,-1754.2,-1778.5,127.60329,-1944.44,-1924.1,-1896.2,-1872.5,-1778.5,-1663.25,-1597.3999999999999,-1547.5,-1447.76
6700,-1756.84,-1778.5,125.70177,-1944.44,-1924.1,-1896.2,-1877.25,-1778.5,-1664.75,-1597.3999999999999,-1548.25,-1490.14
6800,-1764.74,-1784.5,122.89383,-1949.34,-1926.65,-1899.2,-1878.0,-1784.5,-1669.0,-1600.0,-1552.8,-1525.4200000000003
6900,-1770.94,-1790.0,127.430756,-1998.04,-1932.75,-1910.6,-1878.75,-1790.0,-1679.75,-1609.0,-1556.6,-1525.4200000000003
7000,-1775.72,-1790.0,128.1098,-1998.04,-1954.6,-1920.4,-1884.25,-1790.0,-1683.5,-1609.0,-1556.6,-1525.4200000000003
7100,-1780.86,-1790.0,128.2542,-2000.1,-1967.55,-1924.2,-1885.0,-1790.0,-1686.0,-1609.7,-1564.6,-1532.2800000000004
7200,-1786.3,-1795.5,128.08882,-2005.1,-1997.05,-1926.4,-1885.0,-1795.5,-1697.0,-1609.7,-1564.6,-1532.2800000000004
7300,-1790.24,-1799.0,126.63989,-2005.1,-1997.05,-1926.4,-1885.5,-1799.0,-1701.75,-1616.3,-1564.6,-1532.2800000000004
7400,-1795.84,-1800.0,128.6083,-2010.5,-1998.1,-1932.3,-1891.25,-1800.0,-1703.5,-1619.7,-1564.6,-1532.2800000000004
7500,-1802.12,-1802.5,127.26188,-2010.5,-1998.1,-1953.9,-1894.25,-1802.5,-1717.5,-1636.1999999999998,-1598.25,-1532.5200000000002
7600,-1803.78,-1802.5,125.95202,-2010.5,-1998.1,-1953.9,-1896.5,-1802.5,-1717.5,-1636.1999999999998,-1598.25,-1532.7200000000003
7700,-1810.48,-1816.0,126.66764,-2035.3,-2005.25,-1978.2,-1898.0,-1816.0,-1722.0,-1652.6,-1598.25,-1532.7200000000003
7800,-1814.5,-1819.0,123.87829,-2035.3,-2005.25,-1978.2,-1898.0,-1819.0,-1728.25,-1681.3999999999999,-1607.7500000000002,-1534.6800000000003
7900,-1815.48,-1819.5,124.39505,-2035.3,-2005.25,-1978.3,-1898.0,-1819.5,-1728.25,-1681.3999999999999,-1607.7500000000002,-1534.6800000000003
8000,-1819.52,-1819.5,120.01537,-2035.3,-2005.25,-1978.3,-1898.0,-1819.5,-1735.0,-1681.3999999999999,-1619.5,-1548.74
8100,-1821.84,-1819.5,120.46416,-2035.3,-2005.25,-1978.3,-1899.0,-1819.5,-1738.25,-1681.6,-1619.5,-1548.74
8200,-1823.14,-1825.5,120.761665,-2035.3,-2005.25,-1978.3,-1902.5,-1825.5,-1738.25,-1681.6,-1619.5,-1548.74
