runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-2501.58,-2506.0,137.00258,-2788.06,-2780.1,-2658.4,-2583.5,-2506.0,-2411.75,-2311.9,-2269.0,-2212.2200000000003
4800,-2514.3,-2516.0,137.67915,-2791.24,-2780.1,-2679.2,-2599.5,-2516.0,-2432.75,-2321.5,-2279.15,-2215.1600000000003
4900,-2529.94,-2526.0,134.88898,-2806.18,-2780.1,-2688.2,-2626.75,-2526.0,-2454.75,-2322.0,-2307.7,-2261.88
5000,-2546.1,-2547.0,134.2682,-2806.42,-2784.05,-2705.2,-2632.75,-2547.0,-2469.75,-2359.0,-2317.2,-2279.5200000000004
5100,-2558.34,-2562.5,133.4366,-2814.26,-2786.9,-2716.2,-2648.25,-2562.5,-2480.75,-2378.7999999999997,-2331.6,-2280.5800000000004
5200,-2570.6,-2575.5,130.6793,-2837.1,-2786.9,-2732.8,-2657.75,-2575.5,-2491.5,-2395.2999999999997,-2337.7,-2281.56
5300,-2582.6,-2589.5,129.53903,-2837.22,-2810.2,-2740.4,-2667.25,-2589.5,-2500.75,-2402.2999999999997,-2337.7,-2283.96
5400,-2593.76,-2598.5,128.26653,-2852.22,-2810.5,-2744.0,-2683.5,-2598.5,-2513.0,-2420.7999999999997,-2375.65,-2303.94
5500,-2604.44,-2602.5,127.401276,-2852.46,-2822.5,-2757.0,-2694.0,-2602.5,-2530.5,-2443.2999999999997,-2385.15,-2329.84
5600,-2612.28,-2624.0,124.48599,-2852.66,-2822.5,-2762.6,-2703.25,-2624.0,-2541.75,-2453.2999999999997,-2396.75,-2331.8
5700,-2620.74,-2628.5,124.68189,-2852.66,-2832.35,-2785.2,-2704.25,-2628.5,-2550.0,-2464.1,-2410.85,-2339.84
5800,-2628.36,-2633.0,123.02939,-2864.5,-2836.15,-2785.2,-2710.5,-2633.0,-2552.5,-2467.7,-2421.7,-2365.44
5900,-2635.16,-2645.0,121.41769,-2876.26,-2836.15,-2785.2,-2714.25,-2645.0,-2562.5,-2470.9,-2421.7,-2377.84
6000,-2642.06,-2651.0,121.143036,-2876.26,-2843.05,-2797.4,-2720.25,-2651.0,-2569.25,-2481.7,-2427.7,-2377.88
6100,-2648.74,-2654.5,118.8672,-2889.06,-2843.55,-2801.9,-2731.0,-2654.5,-2573.5,-2490.5,-2442.9500000000003,-2417.52
6200,-2654.12,-2663.0,118.60045,-2889.26,-2843.65,-2802.7,-2735.5,-2663.0,-2574.75,-2499.1,-2443.35,-2417.64
6300,-2660.42,-2666.5,118.75481,-2889.3,-2850.4,-2827.1,-2741.0,-2666.5,-2576.75,-2502.7,-2451.3,-2417.86
6400,-2666.32,-2670.5,118.103584,-2889.3,-2850.75,-2827.3,-2747.25,-2670.5,-2580.5,-2506.5,-2457.9,-2444.46
6500,-2670.92,-2681.0,118.70196,-2891.3,-2850.75,-2833.3,-2750.5,-2681.0,-2585.5,-2514.1,-2461.9,-2451.4
6600,-2674.78,-2683.0,118.72351,-2894.48,-2858.35,-2836.3,-2752.5,-2683.0,-2593.25,-2514.1,-2467.6,-2453.6800000000003
6700,-2677.5,-2687.5,118.716255,-2898.4,-2858.45,-2841.1,-2754.0,-2687.5,-2595.25,-2514.2999999999997,-2479.0,-2457.6
6800,-2681.52,-2697.0,118.849014,-2900.44,-2866.05,-2841.8,-2756.25,-2697.0,-2596.75,-2519.2999999999997,-2481.3,-2457.6
6900,-2684.84,-2697.0,118.28852,-2900.44,-2869.0,-2844.2,-2760.0,-2697.0,-2607.25,-2521.2999999999997,-2481.6,-2461.56
7000,-2687.14,-2697.0,118.01753,-2906.32,-2871.4,-2855.3,-2764.25,-2697.0,-2608.25,-2533.1,-2484.85,-2461.6
7100,-2689.62,-2698.0,118.47235,-2908.4,-2881.45,-2855.7,-2764.25,-2698.0,-2608.75,-2533.5,-2488.65,-2461.6
7200,-2692.72,-2699.5,117.97763,-2912.32,-2881.45,-2855.9,-2767.0,-2699.5,-2611.75,-2533.7,-2495.65,-2461.6800000000003
7300,-2694.72,-2703.5,118.29642,-2914.28,-2881.45,-2860.4,-2767.5,-2703.5,-2611.75,-2533.7,-2499.55,-2461.6800000000003
7400,-2696.44,-2705.5,118.37672,-2914.28,-2891.0,-2860.4,-2769.5,-2705.5,-2611.75,-2535.7,-2509.05,-2465.64
7500,-2698.12,-2706.5,118.35551,-2918.24,-2891.0,-2860.4,-2771.5,-2706.5,-2613.5,-2536.9,-2509.05,-2465.64
7600,-2699.56,-2709.5,118.48395,-2918.24,-2893.65,-2860.4,-2773.5,-2709.5,-2615.5,-2542.5,-2509.25,-2467.6
7700,-2701.44,-2711.0,118.386856,-2920.2,-2893.65,-2864.2,-2776.25,-2711.0,-2619.75,-2542.7,-2509.25,-2467.6
7800,-2702.78,-2711.0,118.33001,-2920.2,-2893.65,-2864.8,-2777.0,-2711.0,-2622.0,-2542.7,-2511.15,-2471.52
7900,-2703.84,-2712.0,118.68839,-2924.12,-2894.3,-2865.7,-2777.0,-2712.0,-2623.5,-2544.5,-2518.75,-2471.52
8000,-2704.78,-2712.0,118.302635,-2924.12,-2894.3,-2865.7,-2778.5,-2712.0,-2623.5,-2545.9,-2518.75,-2471.52
8100,-2705.8,-2713.0,118.34678,-2924.12,-2894.3,-2865.7,-2779.25,-2713.0,-2623.5,-2547.8,-2518.8,-2471.6
8200,-2706.78,-2714.0,118.40537,-2930.02,-2894.45,-2865.7,-2781.5,-2714.0,-2623.5,-2547.8,-2519.0,-2471.64
8300,-2707.38,-2715.0,118.31659,-2930.02,-2895.5,-2865.7,-2782.0,-2715.0,-2624.0,-2547.8,-2519.1,-2471.7000000000003
8400,-2708.2,-2717.5,118.02389,-2930.02,-2898.35,-2865.7,-2785.75,-2717.5,-2624.0,-2547.8,-2519.1,-2471.98
8500,-2708.84,-2717.5,118.18974,-2934.02,-2899.3,-2865.7,-2786.5,-2717.5,-2625.5,-2547.8,-2519.1,-2471.98
8600,-2709.22,-2717.5,118.22061,-2934.02,-2899.3,-2865.7,-2786.5,-2717.5,-2625.5,-2547.8,-2519.1,-2474.94
8700,-2709.66,-2717.5,118.09828,-2934.02,-2899.3,-2865.7,-2788.0,-2717.5,-2625.5,-2547.8,-2519.1,-2477.98
8800,-2709.96,-2717.5,118.02627,-2935.06,-2899.3,-2865.7,-2788.0,-2717.5,-2625.5,-2547.8,-2522.9,-2482.9
8900,-2710.2,-2717.5,118.13467,-2935.06,-2899.3,-2865.7,-2788.0,-2717.5,-2625.5,-2547.8,-2522.9,-2482.9
9000,-2710.34,-2717.5,118.18174,-2935.06,-2899.3,-2865.7,-2788.0,-2717.5,-2625.5,-2547.8,-2522.9,-2484.86
9100,-2710.86,-2717.5,118.18181,-2935.06,-2899.3,-2865.7,-2788.0,-2717.5,-2625.5,-2547.8,-2524.8,-2484.86
9200,-2711.42,-2717.5,117.97857,-2935.06,-2899.3,-2865.7,-2788.0,-2717.5,-2626.75,-2547.8,-2526.7000000000003,-2490.7400000000002
9300,-2712.12,-2717.5,118.514084,-2935.06,-2899.3,-2865.9,-2788.75,-2717.5,-2626.75,-2547.8,-2526.7000000000003,-2490.7400000000002
9400,-2712.34,-2717.5,118.5155,-2935.06,-2899.3,-2865.9,-2788.75,-2717.5,-2626.75,-2547.8,-2526.7000000000003,-2490.7400000000002
9500,-2712.72,-2717.5,118.43564,-2935.06,-2899.3,-2865.9,-2788.75,-2717.5,-2629.25,-2547.8,-2526.7000000000003,-2490.7400000000002
9600,-2712.92,-2717.5,118.43426,-2935.14,-2899.3,-2865.9,-2788.75,-2717.5,-2629.25,-2547.8,-2526.7000000000003,-2490.7400000000002
9700,-2713.26,-2717.5,118.662605,-2935.14,-2899.3,-2865.9,-2796.0,-2717.5,-2629.25,-2547.8,-2526.7000000000003,-2490.7400000000002
9800,-2713.42,-2717.5,118.531784,-2935.14,-2899.3,-2865.9,-2796.0,-2717.5,-2629.25,-2547.8,-2526.7000000000003,-2492.7000000000003
9900,-2713.44,-2717.5,118.56309,-2935.14,-2901.2,-2865.9,-2796.0,-2717.5,-2629.25,-2547.8,-2526.7000000000003,-2492.7000000000003
10000,-2713.62,-2717.5,118.566505,-2935.14,-2901.2,-2865.9,-2796.0,-2717.5,-2629.25,-2549.8,-2526.7000000000003,-2492.7000000000003
